,episode,make_span,reward,min make span
566,113.0,1025.0,-51.92929292929293,992.0
567,113.0,1035.0,-52.93939393939395,992.0
568,113.0,1015.0,-50.91919191919192,992.0
569,113.0,1015.0,-50.91919191919192,992.0
570,114.0,1015.0,-50.91919191919192,992.0
571,114.0,1015.0,-50.91919191919192,992.0
572,114.0,1063.0,-55.767676767676775,992.0
573,114.0,1068.0,-56.27272727272727,992.0
574,114.0,1015.0,-50.91919191919192,992.0
575,115.0,1060.0,-55.46464646464647,992.0
576,115.0,1015.0,-50.91919191919194,992.0
577,115.0,1015.0,-50.91919191919192,992.0
578,115.0,1015.0,-50.91919191919193,992.0
579,115.0,1075.0,-56.97979797979799,992.0
580,116.0,1015.0,-50.91919191919192,992.0
581,116.0,1015.0,-50.91919191919192,992.0
582,116.0,1015.0,-50.91919191919192,992.0
583,116.0,1015.0,-50.91919191919192,992.0
584,116.0,1015.0,-50.91919191919192,992.0
585,117.0,1015.0,-50.91919191919192,992.0
586,117.0,1035.0,-52.93939393939394,992.0
587,117.0,1015.0,-50.91919191919192,992.0
588,117.0,1035.0,-52.93939393939394,992.0
589,117.0,1015.0,-50.91919191919192,992.0
590,118.0,1015.0,-50.91919191919192,992.0
591,118.0,1015.0,-50.91919191919192,992.0
592,118.0,1025.0,-51.92929292929293,992.0
593,118.0,1015.0,-50.91919191919192,992.0
594,118.0,1015.0,-50.91919191919193,992.0
595,119.0,1032.0,-52.636363636363626,992.0
596,119.0,1027.0,-52.13131313131315,992.0
597,119.0,1025.0,-51.92929292929293,992.0
598,119.0,1030.0,-52.43434343434344,992.0
599,119.0,1015.0,-50.91919191919192,992.0
600,120.0,1015.0,-50.91919191919192,992.0
601,120.0,1025.0,-51.92929292929293,992.0
602,120.0,1056.0,-55.06060606060607,992.0
603,120.0,1032.0,-52.63636363636364,992.0
604,120.0,1015.0,-50.91919191919192,992.0
605,121.0,1038.0,-53.24242424242424,992.0
606,121.0,1030.0,-52.43434343434344,992.0
607,121.0,1032.0,-52.63636363636365,992.0
608,121.0,1016.0,-51.02020202020203,992.0
609,121.0,1035.0,-52.93939393939395,992.0
610,122.0,1032.0,-52.636363636363654,992.0
611,122.0,1032.0,-52.636363636363654,992.0
612,122.0,1016.0,-51.02020202020203,992.0
613,122.0,1025.0,-51.92929292929293,992.0
614,122.0,1042.0,-53.64646464646463,992.0
615,123.0,1015.0,-50.91919191919192,992.0
616,123.0,1042.0,-53.64646464646464,992.0
617,123.0,1027.0,-52.13131313131315,992.0
618,123.0,1058.0,-55.26262626262628,992.0
619,123.0,1110.0,-60.515151515151516,992.0
620,124.0,1015.0,-50.91919191919192,992.0
621,124.0,1015.0,-50.91919191919192,992.0
622,124.0,992.0,-48.59595959595961,992.0
623,124.0,1015.0,-50.91919191919192,992.0
624,124.0,1025.0,-51.92929292929293,992.0
625,125.0,1015.0,-50.91919191919194,992.0
626,125.0,1015.0,-50.91919191919192,992.0
627,125.0,1015.0,-50.91919191919192,992.0
628,125.0,1032.0,-52.636363636363654,992.0
629,125.0,1015.0,-50.91919191919192,992.0
630,126.0,1015.0,-50.91919191919192,992.0
631,126.0,1053.0,-54.757575757575765,992.0
632,126.0,1015.0,-50.91919191919192,992.0
633,126.0,1027.0,-52.13131313131315,992.0
634,126.0,1032.0,-52.63636363636365,992.0
635,127.0,1015.0,-50.91919191919192,992.0
636,127.0,1063.0,-55.767676767676775,992.0
637,127.0,1025.0,-51.92929292929293,992.0
638,127.0,1063.0,-55.76767676767678,992.0
639,127.0,1063.0,-55.767676767676775,992.0
640,128.0,1051.0,-54.55555555555556,992.0
641,128.0,1015.0,-50.91919191919192,992.0
642,128.0,1034.0,-52.83838383838387,992.0
643,128.0,1015.0,-50.91919191919192,992.0
644,128.0,1063.0,-55.767676767676775,992.0
645,129.0,1058.0,-55.26262626262627,992.0
646,129.0,1058.0,-55.26262626262627,992.0
647,129.0,1015.0,-50.91919191919192,992.0
648,129.0,1036.0,-53.04040404040406,992.0
649,129.0,1102.0,-59.707070707070706,992.0
650,130.0,1015.0,-50.91919191919192,992.0
651,130.0,1032.0,-52.63636363636365,992.0
652,130.0,1087.0,-58.19191919191919,992.0
653,130.0,1015.0,-50.91919191919192,992.0
654,130.0,1015.0,-50.91919191919192,992.0
655,131.0,1018.0,-51.222222222222236,992.0
656,131.0,1015.0,-50.91919191919192,992.0
657,131.0,1015.0,-50.91919191919192,992.0
658,131.0,1015.0,-50.91919191919192,992.0
659,131.0,1015.0,-50.91919191919192,992.0
660,132.0,1015.0,-50.91919191919192,992.0
661,132.0,1015.0,-50.91919191919192,992.0
662,132.0,1015.0,-50.91919191919192,992.0
663,132.0,1015.0,-50.91919191919192,992.0
664,132.0,1015.0,-50.91919191919192,992.0
665,133.0,1015.0,-50.91919191919192,992.0
666,133.0,1015.0,-50.91919191919192,992.0
667,133.0,1027.0,-52.13131313131315,992.0
668,133.0,1015.0,-50.91919191919192,992.0
669,133.0,1035.0,-52.93939393939394,992.0
670,134.0,1015.0,-50.91919191919192,992.0
671,134.0,1063.0,-55.76767676767678,992.0
672,134.0,1015.0,-50.91919191919192,992.0
673,134.0,1015.0,-50.91919191919192,992.0
674,134.0,1015.0,-50.91919191919192,992.0
675,135.0,1025.0,-51.92929292929293,992.0
676,135.0,1015.0,-50.91919191919192,992.0
677,135.0,1088.0,-58.29292929292931,992.0
678,135.0,1015.0,-50.91919191919192,992.0
679,135.0,1038.0,-53.242424242424256,992.0
680,136.0,1042.0,-53.64646464646465,992.0
681,136.0,1015.0,-50.91919191919192,992.0
682,136.0,1025.0,-51.92929292929294,992.0
683,136.0,1015.0,-50.91919191919192,992.0
684,136.0,1069.0,-56.373737373737384,992.0
685,137.0,1015.0,-50.91919191919192,992.0
686,137.0,1015.0,-50.91919191919192,992.0
687,137.0,1048.0,-54.25252525252527,992.0
688,137.0,1015.0,-50.91919191919192,992.0
689,137.0,1015.0,-50.91919191919192,992.0
690,138.0,1035.0,-52.93939393939394,992.0
691,138.0,1032.0,-52.63636363636365,992.0
692,138.0,1076.0,-57.08080808080811,992.0
693,138.0,1015.0,-50.91919191919192,992.0
694,138.0,1128.0,-62.33333333333333,992.0
695,139.0,1015.0,-50.91919191919192,992.0
696,139.0,1015.0,-50.91919191919192,992.0
697,139.0,1015.0,-50.91919191919192,992.0
698,139.0,1047.0,-54.151515151515156,992.0
699,139.0,1025.0,-51.92929292929293,992.0
700,140.0,1015.0,-50.91919191919192,992.0
701,140.0,1015.0,-50.91919191919192,992.0
702,140.0,1015.0,-50.91919191919192,992.0
703,140.0,1015.0,-50.91919191919192,992.0
704,140.0,1069.0,-56.373737373737384,992.0
705,141.0,1015.0,-50.91919191919192,992.0
706,141.0,1034.0,-52.838383838383855,992.0
707,141.0,1015.0,-50.91919191919192,992.0
708,141.0,1015.0,-50.91919191919192,992.0
709,141.0,1051.0,-54.55555555555557,992.0
710,142.0,1015.0,-50.91919191919192,992.0
711,142.0,1006.0,-50.010101010101,992.0
712,142.0,1015.0,-50.91919191919192,992.0
713,142.0,1124.0,-61.92929292929294,992.0
714,142.0,1018.0,-51.22222222222223,992.0
715,143.0,1015.0,-50.91919191919194,992.0
716,143.0,1015.0,-50.91919191919192,992.0
717,143.0,1015.0,-50.91919191919192,992.0
718,143.0,1079.0,-57.3838383838384,992.0
719,143.0,1058.0,-55.26262626262627,992.0
720,144.0,1158.0,-65.36363636363637,992.0
721,144.0,1052.0,-54.65656565656567,992.0
722,144.0,1064.0,-55.86868686868687,992.0
723,144.0,1018.0,-51.22222222222223,992.0
724,144.0,1164.0,-65.96969696969697,992.0
725,145.0,1063.0,-55.767676767676754,992.0
726,145.0,1015.0,-50.91919191919192,992.0
727,145.0,1015.0,-50.91919191919192,992.0
728,145.0,1018.0,-51.22222222222223,992.0
729,145.0,1030.0,-52.43434343434344,992.0
730,146.0,1015.0,-50.91919191919192,992.0
731,146.0,1027.0,-52.13131313131315,992.0
732,146.0,1035.0,-52.93939393939394,992.0
733,146.0,1015.0,-50.91919191919192,992.0
734,146.0,1066.0,-56.0707070707071,992.0
735,147.0,1063.0,-55.76767676767678,992.0
736,147.0,1015.0,-50.91919191919192,992.0
737,147.0,1065.0,-55.96969696969699,992.0
738,147.0,1035.0,-52.939393939393945,992.0
739,147.0,1124.0,-61.929292929292934,992.0
740,148.0,1015.0,-50.91919191919192,992.0
741,148.0,1015.0,-50.91919191919192,992.0
742,148.0,1086.0,-58.09090909090909,992.0
743,148.0,1030.0,-52.43434343434344,992.0
744,148.0,1015.0,-50.91919191919194,992.0
745,149.0,1027.0,-52.13131313131315,992.0
746,149.0,1030.0,-52.43434343434344,992.0
747,149.0,1121.0,-61.62626262626266,992.0
748,149.0,1025.0,-51.92929292929293,992.0
749,149.0,1018.0,-51.222222222222236,992.0
750,150.0,1018.0,-51.222222222222236,992.0
751,150.0,1015.0,-50.91919191919192,992.0
752,150.0,1080.0,-57.48484848484849,992.0
753,150.0,1015.0,-50.91919191919192,992.0
754,150.0,1018.0,-51.222222222222236,992.0
755,151.0,1015.0,-50.91919191919192,992.0
756,151.0,1015.0,-50.91919191919192,992.0
757,151.0,1015.0,-50.91919191919192,992.0
758,151.0,1076.0,-57.0808080808081,992.0
759,151.0,1015.0,-50.91919191919192,992.0
760,152.0,1032.0,-52.636363636363654,992.0
761,152.0,1057.0,-55.16161616161617,992.0
762,152.0,1018.0,-51.22222222222223,992.0
763,152.0,1018.0,-51.222222222222236,992.0
764,152.0,1015.0,-50.91919191919192,992.0
765,153.0,1018.0,-51.22222222222223,992.0
766,153.0,1015.0,-50.91919191919192,992.0
767,153.0,1030.0,-52.43434343434344,992.0
768,153.0,1109.0,-60.41414141414142,992.0
769,153.0,1018.0,-51.22222222222223,992.0
770,154.0,1015.0,-50.91919191919192,992.0
771,154.0,1015.0,-50.91919191919192,992.0
772,154.0,1018.0,-51.22222222222223,992.0
773,154.0,1018.0,-51.22222222222223,992.0
774,154.0,1049.0,-54.353535353535364,992.0
775,155.0,1015.0,-50.91919191919192,992.0
776,155.0,1015.0,-50.91919191919192,992.0
777,155.0,1015.0,-50.91919191919192,992.0
778,155.0,1015.0,-50.91919191919192,992.0
779,155.0,1063.0,-55.767676767676754,992.0
780,156.0,1015.0,-50.91919191919192,992.0
781,156.0,1015.0,-50.91919191919192,992.0
782,156.0,1015.0,-50.91919191919192,992.0
783,156.0,1063.0,-55.767676767676775,992.0
784,156.0,992.0,-48.59595959595961,992.0
785,157.0,1030.0,-52.43434343434344,992.0
786,157.0,1025.0,-51.92929292929293,992.0
787,157.0,1030.0,-52.43434343434344,992.0
788,157.0,1015.0,-50.91919191919192,992.0
789,157.0,1015.0,-50.91919191919192,992.0
790,158.0,992.0,-48.59595959595961,992.0
791,158.0,1015.0,-50.91919191919192,992.0
792,158.0,1015.0,-50.91919191919192,992.0
793,158.0,1018.0,-51.222222222222236,992.0
794,158.0,1037.0,-53.14141414141413,992.0
795,159.0,1050.0,-54.45454545454545,992.0
796,159.0,1015.0,-50.91919191919192,992.0
797,159.0,1015.0,-50.91919191919192,992.0
798,159.0,1015.0,-50.91919191919192,992.0
799,159.0,1015.0,-50.91919191919192,992.0
800,160.0,1070.0,-56.47474747474748,992.0
801,160.0,1102.0,-59.70707070707072,992.0
802,160.0,1032.0,-52.636363636363654,992.0
803,160.0,1015.0,-50.91919191919192,992.0
804,160.0,1082.0,-57.68686868686868,992.0
805,161.0,1118.0,-61.32323232323235,992.0
806,161.0,1058.0,-55.26262626262627,992.0
807,161.0,1015.0,-50.91919191919192,992.0
808,161.0,1015.0,-50.91919191919192,992.0
809,161.0,1015.0,-50.91919191919192,992.0
810,162.0,1015.0,-50.91919191919192,992.0
811,162.0,1030.0,-52.43434343434344,992.0
812,162.0,1035.0,-52.93939393939394,992.0
813,162.0,1015.0,-50.91919191919192,992.0
814,162.0,1015.0,-50.91919191919192,992.0
815,163.0,1015.0,-50.91919191919192,992.0
816,163.0,1064.0,-55.86868686868688,992.0
817,163.0,1015.0,-50.91919191919192,992.0
818,163.0,1015.0,-50.91919191919192,992.0
819,163.0,1015.0,-50.91919191919192,992.0
820,164.0,1018.0,-51.22222222222222,992.0
821,164.0,1015.0,-50.91919191919192,992.0
822,164.0,1015.0,-50.91919191919192,992.0
823,164.0,1015.0,-50.91919191919192,992.0
824,164.0,1018.0,-51.22222222222222,992.0
825,165.0,1015.0,-50.91919191919192,992.0
826,165.0,1015.0,-50.91919191919192,992.0
827,165.0,1015.0,-50.91919191919192,992.0
828,165.0,1015.0,-50.91919191919192,992.0
829,165.0,1015.0,-50.91919191919192,992.0
830,166.0,1015.0,-50.91919191919192,992.0
831,166.0,1015.0,-50.91919191919192,992.0
832,166.0,1015.0,-50.91919191919192,992.0
833,166.0,1015.0,-50.91919191919192,992.0
834,166.0,1015.0,-50.91919191919192,992.0
835,167.0,1015.0,-50.91919191919192,992.0
836,167.0,1025.0,-51.92929292929293,992.0
837,167.0,1025.0,-51.92929292929293,992.0
838,167.0,1035.0,-52.93939393939394,992.0
839,167.0,1015.0,-50.91919191919192,992.0
840,168.0,1015.0,-50.91919191919192,992.0
841,168.0,1015.0,-50.91919191919192,992.0
842,168.0,1015.0,-50.91919191919192,992.0
843,168.0,1015.0,-50.91919191919192,992.0
844,168.0,1063.0,-55.76767676767677,992.0
845,169.0,1015.0,-50.91919191919192,992.0
846,169.0,1015.0,-50.91919191919192,992.0
847,169.0,1015.0,-50.91919191919192,992.0
848,169.0,1052.0,-54.65656565656567,992.0
849,169.0,1051.0,-54.55555555555557,992.0
850,170.0,1015.0,-50.91919191919192,992.0
851,170.0,1045.0,-53.94949494949497,992.0
852,170.0,1015.0,-50.91919191919192,992.0
853,170.0,1032.0,-52.63636363636365,992.0
854,170.0,1015.0,-50.91919191919192,992.0
855,171.0,1032.0,-52.636363636363626,992.0
856,171.0,1030.0,-52.43434343434343,992.0
857,171.0,1063.0,-55.76767676767677,992.0
858,171.0,1068.0,-56.27272727272728,992.0
859,171.0,1027.0,-52.13131313131315,992.0
860,172.0,1056.0,-55.06060606060607,992.0
861,172.0,1015.0,-50.91919191919192,992.0
862,172.0,1015.0,-50.91919191919192,992.0
863,172.0,1015.0,-50.91919191919194,992.0
864,172.0,1015.0,-50.91919191919192,992.0
865,173.0,1015.0,-50.91919191919192,992.0
866,173.0,1015.0,-50.91919191919192,992.0
867,173.0,1015.0,-50.91919191919192,992.0
868,173.0,1032.0,-52.63636363636366,992.0
869,173.0,1015.0,-50.91919191919192,992.0
870,174.0,1015.0,-50.91919191919192,992.0
871,174.0,1015.0,-50.91919191919192,992.0
872,174.0,1015.0,-50.91919191919192,992.0
873,174.0,1035.0,-52.939393939393945,992.0
874,174.0,1015.0,-50.91919191919192,992.0
875,175.0,1032.0,-52.636363636363654,992.0
876,175.0,1015.0,-50.91919191919192,992.0
877,175.0,1063.0,-55.76767676767678,992.0
878,175.0,1015.0,-50.91919191919192,992.0
879,175.0,1056.0,-55.06060606060607,992.0
880,176.0,1015.0,-50.91919191919192,992.0
881,176.0,1035.0,-52.93939393939394,992.0
882,176.0,1015.0,-50.91919191919192,992.0
883,176.0,1015.0,-50.91919191919194,992.0
884,176.0,1032.0,-52.636363636363654,992.0
885,177.0,1080.0,-57.484848484848484,992.0
886,177.0,1015.0,-50.91919191919192,992.0
887,177.0,1015.0,-50.91919191919192,992.0
888,177.0,1027.0,-52.13131313131315,992.0
889,177.0,1015.0,-50.91919191919192,992.0
890,178.0,1015.0,-50.91919191919193,992.0
891,178.0,1038.0,-53.24242424242423,992.0
892,178.0,1025.0,-51.92929292929293,992.0
893,178.0,1030.0,-52.43434343434344,992.0
894,178.0,1035.0,-52.93939393939396,992.0
895,179.0,1015.0,-50.91919191919192,992.0
896,179.0,1035.0,-52.93939393939394,992.0
897,179.0,1015.0,-50.91919191919192,992.0
898,179.0,1015.0,-50.91919191919192,992.0
899,179.0,1032.0,-52.63636363636365,992.0
900,180.0,1015.0,-50.91919191919192,992.0
901,180.0,1015.0,-50.91919191919192,992.0
902,180.0,1078.0,-57.2828282828283,992.0
903,180.0,1015.0,-50.91919191919194,992.0
904,180.0,1030.0,-52.43434343434343,992.0
905,181.0,1019.0,-51.323232323232325,992.0
906,181.0,1015.0,-50.91919191919192,992.0
907,181.0,1015.0,-50.91919191919193,992.0
908,181.0,1056.0,-55.06060606060606,992.0
909,181.0,1056.0,-55.060606060606055,992.0
910,182.0,1015.0,-50.91919191919192,992.0
911,182.0,1049.0,-54.35353535353536,992.0
912,182.0,1015.0,-50.91919191919192,992.0
913,182.0,1015.0,-50.91919191919193,992.0
914,182.0,1015.0,-50.91919191919192,992.0
915,183.0,1032.0,-52.63636363636366,992.0
916,183.0,1015.0,-50.91919191919192,992.0
917,183.0,1015.0,-50.91919191919192,992.0
918,183.0,1027.0,-52.13131313131315,992.0
919,183.0,1032.0,-52.63636363636366,992.0
920,184.0,1015.0,-50.91919191919192,992.0
921,184.0,1015.0,-50.91919191919192,992.0
922,184.0,1051.0,-54.55555555555557,992.0
923,184.0,1015.0,-50.91919191919192,992.0
924,184.0,1015.0,-50.91919191919193,992.0
925,185.0,1015.0,-50.91919191919192,992.0
926,185.0,1058.0,-55.26262626262627,992.0
927,185.0,1064.0,-55.86868686868687,992.0
928,185.0,1015.0,-50.91919191919192,992.0
929,185.0,1032.0,-52.63636363636365,992.0
930,186.0,1060.0,-55.464646464646485,992.0
931,186.0,1015.0,-50.91919191919192,992.0
932,186.0,1154.0,-64.95959595959597,992.0
933,186.0,1015.0,-50.91919191919192,992.0
934,186.0,1052.0,-54.65656565656566,992.0
935,187.0,1025.0,-51.92929292929293,992.0
936,187.0,1015.0,-50.91919191919194,992.0
937,187.0,1015.0,-50.91919191919192,992.0
938,187.0,1015.0,-50.91919191919192,992.0
939,187.0,1015.0,-50.91919191919192,992.0
940,188.0,1056.0,-55.06060606060606,992.0
941,188.0,1105.0,-60.01010101010101,992.0
942,188.0,1032.0,-52.63636363636366,992.0
943,188.0,1015.0,-50.91919191919194,992.0
944,188.0,1030.0,-52.43434343434344,992.0
945,189.0,1015.0,-50.91919191919194,992.0
946,189.0,1015.0,-50.91919191919192,992.0
947,189.0,1106.0,-60.11111111111113,992.0
948,189.0,1015.0,-50.91919191919192,992.0
949,189.0,1051.0,-54.55555555555556,992.0
950,190.0,1040.0,-53.444444444444464,992.0
951,190.0,1015.0,-50.91919191919194,992.0
952,190.0,1049.0,-54.353535353535364,992.0
953,190.0,1032.0,-52.63636363636365,992.0
954,190.0,1015.0,-50.91919191919192,992.0
955,191.0,1052.0,-54.656565656565675,992.0
956,191.0,1114.0,-60.919191919191924,992.0
957,191.0,1063.0,-55.767676767676754,992.0
958,191.0,1015.0,-50.91919191919192,992.0
959,191.0,1015.0,-50.91919191919192,992.0
960,192.0,1062.0,-55.66666666666668,992.0
961,192.0,1015.0,-50.91919191919192,992.0
962,192.0,1015.0,-50.91919191919192,992.0
963,192.0,1015.0,-50.91919191919192,992.0
964,192.0,1063.0,-55.767676767676775,992.0
965,193.0,1124.0,-61.92929292929291,992.0
966,193.0,1015.0,-50.91919191919192,992.0
967,193.0,1058.0,-55.26262626262627,992.0
968,193.0,1025.0,-51.92929292929293,992.0
969,193.0,1068.0,-56.27272727272727,992.0
970,194.0,1038.0,-53.24242424242423,992.0
971,194.0,1015.0,-50.91919191919192,992.0
972,194.0,1015.0,-50.91919191919192,992.0
973,194.0,1015.0,-50.91919191919192,992.0
974,194.0,1038.0,-53.24242424242423,992.0
975,195.0,1015.0,-50.91919191919192,992.0
976,195.0,1056.0,-55.060606060606084,992.0
977,195.0,1015.0,-50.91919191919194,992.0
978,195.0,1025.0,-51.92929292929293,992.0
979,195.0,1042.0,-53.64646464646464,992.0
980,196.0,1064.0,-55.86868686868688,992.0
981,196.0,1097.0,-59.20202020202021,992.0
982,196.0,1065.0,-55.96969696969697,992.0
983,196.0,1015.0,-50.91919191919192,992.0
984,196.0,1015.0,-50.91919191919192,992.0
985,197.0,1063.0,-55.76767676767678,992.0
986,197.0,1015.0,-50.91919191919192,992.0
987,197.0,1015.0,-50.91919191919192,992.0
988,197.0,1109.0,-60.414141414141426,992.0
989,197.0,1015.0,-50.91919191919192,992.0
990,198.0,1015.0,-50.91919191919192,992.0
991,198.0,1061.0,-55.565656565656596,992.0
992,198.0,1015.0,-50.91919191919192,992.0
993,198.0,1015.0,-50.91919191919192,992.0
994,198.0,1015.0,-50.91919191919192,992.0
995,199.0,1015.0,-50.91919191919192,992.0
996,199.0,1015.0,-50.91919191919192,992.0
997,199.0,1015.0,-50.91919191919192,992.0
998,199.0,1015.0,-50.91919191919192,992.0
999,199.0,1015.0,-50.91919191919192,992.0
1000,200.0,1015.0,-50.91919191919192,992.0
1001,200.0,1063.0,-55.76767676767678,992.0
1002,200.0,1015.0,-50.91919191919192,992.0
1003,200.0,1015.0,-50.91919191919192,992.0
1004,200.0,1032.0,-52.63636363636365,992.0
1005,201.0,1063.0,-55.76767676767678,992.0
1006,201.0,1015.0,-50.91919191919192,992.0
1007,201.0,1015.0,-50.91919191919192,992.0
1008,201.0,1015.0,-50.91919191919192,992.0
1009,201.0,1015.0,-50.91919191919192,992.0
1010,202.0,1015.0,-50.91919191919194,992.0
1011,202.0,1015.0,-50.91919191919192,992.0
1012,202.0,1063.0,-55.76767676767678,992.0
1013,202.0,1015.0,-50.91919191919192,992.0
1014,202.0,1015.0,-50.91919191919192,992.0
1015,203.0,1015.0,-50.91919191919192,992.0
1016,203.0,1015.0,-50.91919191919192,992.0
1017,203.0,1015.0,-50.91919191919192,992.0
1018,203.0,1110.0,-60.515151515151516,992.0
1019,203.0,1015.0,-50.91919191919192,992.0
1020,204.0,1015.0,-50.91919191919192,992.0
1021,204.0,1032.0,-52.63636363636365,992.0
1022,204.0,1015.0,-50.91919191919192,992.0
1023,204.0,1032.0,-52.63636363636365,992.0
1024,204.0,1015.0,-50.91919191919192,992.0
1025,205.0,1025.0,-51.92929292929293,992.0
1026,205.0,1015.0,-50.91919191919192,992.0
1027,205.0,1027.0,-52.13131313131315,992.0
1028,205.0,1015.0,-50.91919191919192,992.0
1029,205.0,1015.0,-50.91919191919192,992.0
1030,206.0,1015.0,-50.91919191919192,992.0
1031,206.0,1015.0,-50.91919191919192,992.0
1032,206.0,1147.0,-64.25252525252527,992.0
1033,206.0,1015.0,-50.91919191919194,992.0
1034,206.0,1015.0,-50.91919191919192,992.0
1035,207.0,1118.0,-61.32323232323235,992.0
1036,207.0,1015.0,-50.91919191919192,992.0
1037,207.0,1038.0,-53.24242424242425,992.0
1038,207.0,1015.0,-50.91919191919192,992.0
1039,207.0,1015.0,-50.91919191919192,992.0
1040,208.0,1015.0,-50.91919191919192,992.0
1041,208.0,1123.0,-61.82828282828282,992.0
1042,208.0,1015.0,-50.91919191919192,992.0
1043,208.0,1015.0,-50.91919191919192,992.0
1044,208.0,1015.0,-50.91919191919192,992.0
1045,209.0,1015.0,-50.91919191919192,992.0
1046,209.0,1168.0,-66.37373737373737,992.0
1047,209.0,1015.0,-50.91919191919192,992.0
1048,209.0,1124.0,-61.92929292929293,992.0
1049,209.0,1015.0,-50.91919191919192,992.0
1050,210.0,1025.0,-51.92929292929293,992.0
1051,210.0,1063.0,-55.76767676767678,992.0
1052,210.0,1015.0,-50.91919191919192,992.0
1053,210.0,1015.0,-50.91919191919192,992.0
1054,210.0,1015.0,-50.91919191919192,992.0
1055,211.0,1015.0,-50.91919191919192,992.0
1056,211.0,1015.0,-50.91919191919194,992.0
1057,211.0,1015.0,-50.91919191919193,992.0
1058,211.0,1015.0,-50.91919191919192,992.0
1059,211.0,1105.0,-60.01010101010102,992.0
1060,212.0,1015.0,-50.91919191919192,992.0
1061,212.0,1015.0,-50.91919191919192,992.0
1062,212.0,1025.0,-51.92929292929293,992.0
1063,212.0,1015.0,-50.91919191919193,992.0
1064,212.0,1015.0,-50.91919191919192,992.0
1065,213.0,1015.0,-50.91919191919192,992.0
1066,213.0,1015.0,-50.91919191919194,992.0
1067,213.0,1048.0,-54.25252525252524,992.0
1068,213.0,1121.0,-61.62626262626263,992.0
1069,213.0,1015.0,-50.91919191919192,992.0
1070,214.0,1024.0,-51.828282828282816,992.0
1071,214.0,1015.0,-50.91919191919192,992.0
1072,214.0,1015.0,-50.91919191919192,992.0
1073,214.0,1063.0,-55.76767676767678,992.0
1074,214.0,1015.0,-50.91919191919192,992.0
1075,215.0,1025.0,-51.92929292929293,992.0
1076,215.0,1015.0,-50.91919191919192,992.0
1077,215.0,1015.0,-50.91919191919192,992.0
1078,215.0,1015.0,-50.91919191919194,992.0
1079,215.0,1025.0,-51.92929292929294,992.0
1080,216.0,1015.0,-50.91919191919192,992.0
1081,216.0,1015.0,-50.91919191919192,992.0
1082,216.0,1081.0,-57.58585858585862,992.0
1083,216.0,1056.0,-55.060606060606055,992.0
1084,216.0,1015.0,-50.91919191919192,992.0
1085,217.0,1015.0,-50.91919191919192,992.0
1086,217.0,1015.0,-50.91919191919192,992.0
1087,217.0,1015.0,-50.91919191919192,992.0
1088,217.0,1015.0,-50.91919191919192,992.0
1089,217.0,1015.0,-50.91919191919192,992.0
1090,218.0,1015.0,-50.91919191919192,992.0
1091,218.0,1015.0,-50.91919191919192,992.0
1092,218.0,1015.0,-50.91919191919192,992.0
1093,218.0,1032.0,-52.636363636363654,992.0
1094,218.0,1015.0,-50.91919191919192,992.0
1095,219.0,1032.0,-52.636363636363654,992.0
1096,219.0,1032.0,-52.636363636363654,992.0
1097,219.0,1038.0,-53.24242424242423,992.0
1098,219.0,1015.0,-50.91919191919192,992.0
1099,219.0,1015.0,-50.91919191919193,992.0
1100,220.0,1015.0,-50.91919191919192,992.0
1101,220.0,1015.0,-50.91919191919192,992.0
1102,220.0,1118.0,-61.32323232323234,992.0
1103,220.0,1015.0,-50.91919191919193,992.0
1104,220.0,1015.0,-50.91919191919192,992.0
1105,221.0,1015.0,-50.91919191919194,992.0
1106,221.0,1015.0,-50.91919191919192,992.0
1107,221.0,1015.0,-50.91919191919192,992.0
1108,221.0,1015.0,-50.91919191919192,992.0
1109,221.0,1015.0,-50.91919191919192,992.0
1110,222.0,1015.0,-50.91919191919192,992.0
1111,222.0,1015.0,-50.91919191919192,992.0
1112,222.0,1117.0,-61.22222222222222,992.0
1113,222.0,1015.0,-50.91919191919192,992.0
1114,222.0,1015.0,-50.91919191919192,992.0
1115,223.0,1015.0,-50.91919191919192,992.0
1116,223.0,1015.0,-50.91919191919192,992.0
1117,223.0,1015.0,-50.91919191919192,992.0
1118,223.0,1032.0,-52.636363636363654,992.0
1119,223.0,1015.0,-50.91919191919192,992.0
1120,224.0,1015.0,-50.91919191919192,992.0
1121,224.0,1015.0,-50.91919191919192,992.0
1122,224.0,1015.0,-50.91919191919192,992.0
1123,224.0,1015.0,-50.91919191919192,992.0
1124,224.0,1113.0,-60.8181818181818,992.0
1125,225.0,1148.0,-64.35353535353538,992.0
1126,225.0,1015.0,-50.91919191919192,992.0
1127,225.0,1015.0,-50.91919191919193,992.0
1128,225.0,1027.0,-52.13131313131315,992.0
1129,225.0,1015.0,-50.91919191919192,992.0
1130,226.0,1115.0,-61.02020202020203,992.0
1131,226.0,1015.0,-50.91919191919192,992.0
1132,226.0,1015.0,-50.91919191919192,992.0
1133,226.0,1108.0,-60.313131313131315,992.0
1134,226.0,1015.0,-50.91919191919192,992.0
1135,227.0,1015.0,-50.91919191919192,992.0
1136,227.0,1015.0,-50.91919191919192,992.0
1137,227.0,1015.0,-50.91919191919192,992.0
1138,227.0,1094.0,-58.898989898989896,992.0
1139,227.0,1015.0,-50.91919191919193,992.0
1140,228.0,1015.0,-50.91919191919192,992.0
1141,228.0,1015.0,-50.91919191919192,992.0
