,episode,make_span,reward,min make span
2554,510.0,2405.0,-169.90909090909116,2329.0
2555,511.0,2347.0,-158.1919191919196,2329.0
2556,511.0,2371.0,-163.0404040404042,2329.0
2557,511.0,2435.0,-175.96969696969728,2329.0
2558,511.0,2394.0,-167.68686868686896,2329.0
2559,511.0,2361.0,-161.02020202020228,2329.0
2560,512.0,2505.0,-190.11111111111126,2329.0
2561,512.0,2440.0,-176.97979797979838,2329.0
2562,512.0,2443.0,-177.58585858585872,2329.0
2563,512.0,2405.0,-169.9090909090912,2329.0
2564,512.0,2453.0,-179.60606060606085,2329.0
2565,513.0,2504.0,-189.9090909090912,2329.0
2566,513.0,2406.0,-170.1111111111114,2329.0
2567,513.0,2492.0,-187.48484848484875,2329.0
2568,513.0,2560.0,-201.22222222222246,2329.0
2569,513.0,2449.0,-178.79797979797996,2329.0
2570,514.0,2431.0,-175.16161616161645,2329.0
2571,514.0,2426.0,-174.15151515151544,2329.0
2572,514.0,2396.0,-168.09090909090924,2329.0
2573,514.0,2468.0,-182.63636363636397,2329.0
2574,514.0,2394.0,-167.68686868686896,2329.0
2575,515.0,2488.0,-186.67676767676798,2329.0
2576,515.0,2472.0,-183.44444444444468,2329.0
2577,515.0,2390.0,-166.87878787878813,2329.0
2578,515.0,2406.0,-170.11111111111134,2329.0
2579,515.0,2499.0,-188.8989898989901,2329.0
2580,516.0,2363.0,-161.4242424242427,2329.0
2581,516.0,2451.0,-179.20202020202038,2329.0
2582,516.0,2382.0,-165.26262626262644,2329.0
2583,516.0,2407.0,-170.3131313131316,2329.0
2584,516.0,2402.0,-169.3030303030305,2329.0
2585,517.0,2472.0,-183.4444444444448,2329.0
2586,517.0,2462.0,-181.42424242424266,2329.0
2587,517.0,2439.0,-176.777777777778,2329.0
2588,517.0,2402.0,-169.3030303030306,2329.0
2589,517.0,2396.0,-168.09090909090935,2329.0
2590,518.0,2431.0,-175.16161616161648,2329.0
2591,518.0,2385.0,-165.86868686868715,2329.0
2592,518.0,2418.0,-172.53535353535398,2329.0
2593,518.0,2411.0,-171.12121212121244,2329.0
2594,518.0,2382.0,-165.26262626262653,2329.0
2595,519.0,2412.0,-171.32323232323256,2329.0
2596,519.0,2422.0,-173.3434343434346,2329.0
2597,519.0,2412.0,-171.32323232323247,2329.0
2598,519.0,2419.0,-172.73737373737407,2329.0
2599,519.0,2418.0,-172.5353535353538,2329.0
2600,520.0,2404.0,-169.70707070707095,2329.0
2601,520.0,2435.0,-175.96969696969722,2329.0
2602,520.0,2387.0,-166.27272727272762,2329.0
2603,520.0,2469.0,-182.83838383838412,2329.0
2604,520.0,2539.0,-196.97979797979832,2329.0
2605,521.0,2391.0,-167.08080808080837,2329.0
2606,521.0,2424.0,-173.7474747474749,2329.0
2607,521.0,2360.0,-160.81818181818204,2329.0
2608,521.0,2404.0,-169.70707070707098,2329.0
2609,521.0,2454.0,-179.80808080808097,2329.0
2610,522.0,2549.0,-199.0000000000003,2329.0
2611,522.0,2507.0,-190.51515151515167,2329.0
2612,522.0,2399.0,-168.6969696969699,2329.0
2613,522.0,2436.0,-176.1717171717174,2329.0
2614,522.0,2416.0,-172.1313131313133,2329.0
2615,523.0,2356.0,-160.01010101010132,2329.0
2616,523.0,2482.0,-185.46464646464665,2329.0
2617,523.0,2449.0,-178.79797979798016,2329.0
2618,523.0,2393.0,-167.48484848484878,2329.0
2619,523.0,2435.0,-175.96969696969714,2329.0
2620,524.0,2387.0,-166.27272727272754,2329.0
2621,524.0,2405.0,-169.90909090909113,2329.0
2622,524.0,2421.0,-173.1414141414144,2329.0
2623,524.0,2421.0,-173.14141414141443,2329.0
2624,524.0,2384.0,-165.66666666666703,2329.0
2625,525.0,2419.0,-172.73737373737396,2329.0
2626,525.0,2428.0,-174.55555555555574,2329.0
2627,525.0,2499.0,-188.89898989899012,2329.0
2628,525.0,2437.0,-176.3737373737376,2329.0
2629,525.0,2417.0,-172.3333333333336,2329.0
2630,526.0,2455.0,-180.01010101010135,2329.0
2631,526.0,2399.0,-168.69696969696997,2329.0
2632,526.0,2445.0,-177.9898989898992,2329.0
2633,526.0,2400.0,-168.89898989899018,2329.0
2634,526.0,2461.0,-181.22222222222257,2329.0
2635,527.0,2404.0,-169.70707070707095,2329.0
2636,527.0,2361.0,-161.02020202020216,2329.0
2637,527.0,2396.0,-168.09090909090943,2329.0
2638,527.0,2358.0,-160.41414141414162,2329.0
2639,527.0,2450.0,-179.00000000000023,2329.0
2640,528.0,2461.0,-181.22222222222243,2329.0
2641,528.0,2489.0,-186.87878787878805,2329.0
2642,528.0,2472.0,-183.4444444444447,2329.0
2643,528.0,2432.0,-175.3636363636366,2329.0
2644,528.0,2407.0,-170.31313131313155,2329.0
2645,529.0,2420.0,-172.9393939393943,2329.0
2646,529.0,2406.0,-170.11111111111143,2329.0
2647,529.0,2417.0,-172.33333333333354,2329.0
2648,529.0,2454.0,-179.80808080808094,2329.0
2649,529.0,2476.0,-184.2525252525255,2329.0
2650,530.0,2404.0,-169.70707070707093,2329.0
2651,530.0,2375.0,-163.84848484848513,2329.0
2652,530.0,2435.0,-175.96969696969734,2329.0
2653,530.0,2370.0,-162.83838383838415,2329.0
2654,530.0,2455.0,-180.01010101010124,2329.0
2655,531.0,2490.0,-187.0808080808083,2329.0
2656,531.0,2495.0,-188.09090909090935,2329.0
2657,531.0,2422.0,-173.34343434343455,2329.0
2658,531.0,2405.0,-169.90909090909122,2329.0
2659,531.0,2383.0,-165.4646464646467,2329.0
2660,532.0,2422.0,-173.34343434343467,2329.0
2661,532.0,2414.0,-171.72727272727295,2329.0
2662,532.0,2402.0,-169.30303030303062,2329.0
2663,532.0,2448.0,-178.59595959595995,2329.0
2664,532.0,2516.0,-192.3333333333335,2329.0
2665,533.0,2385.0,-165.86868686868706,2329.0
2666,533.0,2366.0,-162.03030303030323,2329.0
2667,533.0,2532.0,-195.56565656565698,2329.0
2668,533.0,2495.0,-188.09090909090926,2329.0
2669,533.0,2365.0,-161.82828282828302,2329.0
2670,534.0,2405.0,-169.90909090909116,2329.0
2671,534.0,2364.0,-161.62626262626296,2329.0
2672,534.0,2401.0,-169.1010101010104,2329.0
2673,534.0,2411.0,-171.12121212121232,2329.0
2674,534.0,2425.0,-173.94949494949518,2329.0
2675,535.0,2378.0,-164.45454545454564,2329.0
2676,535.0,2385.0,-165.86868686868695,2329.0
2677,535.0,2423.0,-173.54545454545476,2329.0
2678,535.0,2385.0,-165.86868686868718,2329.0
2679,535.0,2429.0,-174.75757575757598,2329.0
2680,536.0,2392.0,-167.28282828282858,2329.0
2681,536.0,2361.0,-161.0202020202021,2329.0
2682,536.0,2379.0,-164.6565656565659,2329.0
2683,536.0,2452.0,-179.40404040404067,2329.0
2684,536.0,2384.0,-165.66666666666697,2329.0
2685,537.0,2408.0,-170.51515151515179,2329.0
2686,537.0,2412.0,-171.3232323232325,2329.0
2687,537.0,2360.0,-160.818181818182,2329.0
2688,537.0,2412.0,-171.32323232323262,2329.0
2689,537.0,2365.0,-161.82828282828305,2329.0
2690,538.0,2479.0,-184.85858585858603,2329.0
2691,538.0,2426.0,-174.1515151515156,2329.0
2692,538.0,2564.0,-202.03030303030334,2329.0
2693,538.0,2384.0,-165.66666666666686,2329.0
2694,538.0,2370.0,-162.8383838383841,2329.0
2695,539.0,2361.0,-161.02020202020233,2329.0
2696,539.0,2370.0,-162.8383838383842,2329.0
2697,539.0,2431.0,-175.1616161616165,2329.0
2698,539.0,2432.0,-175.3636363636366,2329.0
2699,539.0,2361.0,-161.0202020202023,2329.0
2700,540.0,2380.0,-164.85858585858617,2329.0
2701,540.0,2365.0,-161.8282828282831,2329.0
2702,540.0,2419.0,-172.73737373737396,2329.0
2703,540.0,2428.0,-174.55555555555574,2329.0
2704,540.0,2429.0,-174.75757575757606,2329.0
2705,541.0,2423.0,-173.54545454545476,2329.0
2706,541.0,2411.0,-171.12121212121235,2329.0
2707,541.0,2384.0,-165.66666666666697,2329.0
2708,541.0,2398.0,-168.49494949494974,2329.0
2709,541.0,2387.0,-166.27272727272754,2329.0
2710,542.0,2491.0,-187.28282828282858,2329.0
2711,542.0,2392.0,-167.28282828282852,2329.0
2712,542.0,2449.0,-178.79797979798002,2329.0
2713,542.0,2478.0,-184.65656565656593,2329.0
2714,542.0,2470.0,-183.04040404040438,2329.0
2715,543.0,2383.0,-165.46464646464673,2329.0
2716,543.0,2437.0,-176.3737373737377,2329.0
2717,543.0,2372.0,-163.24242424242456,2329.0
2718,543.0,2437.0,-176.37373737373758,2329.0
2719,543.0,2433.0,-175.56565656565684,2329.0
2720,544.0,2343.0,-157.3838383838386,2329.0
2721,544.0,2416.0,-172.13131313131316,2329.0
2722,544.0,2373.0,-163.4444444444446,2329.0
2723,544.0,2386.0,-166.0707070707073,2329.0
2724,544.0,2392.0,-167.28282828282852,2329.0
2725,545.0,2387.0,-166.27272727272756,2329.0
2726,545.0,2455.0,-180.01010101010127,2329.0
2727,545.0,2390.0,-166.87878787878805,2329.0
2728,545.0,2443.0,-177.58585858585874,2329.0
2729,545.0,2386.0,-166.07070707070721,2329.0
2730,546.0,2503.0,-189.70707070707093,2329.0
2731,546.0,2448.0,-178.59595959595984,2329.0
2732,546.0,2421.0,-173.14141414141432,2329.0
2733,546.0,2344.0,-157.5858585858589,2329.0
2734,546.0,2477.0,-184.45454545454578,2329.0
2735,547.0,2404.0,-169.70707070707095,2329.0
2736,547.0,2392.0,-167.2828282828286,2329.0
2737,547.0,2489.0,-186.87878787878807,2329.0
2738,547.0,2402.0,-169.30303030303054,2329.0
2739,547.0,2346.0,-157.98989898989927,2329.0
2740,548.0,2405.0,-169.90909090909113,2329.0
2741,548.0,2378.0,-164.4545454545457,2329.0
2742,548.0,2390.0,-166.87878787878805,2329.0
2743,548.0,2454.0,-179.80808080808106,2329.0
2744,548.0,2383.0,-165.46464646464665,2329.0
2745,549.0,2375.0,-163.84848484848516,2329.0
2746,549.0,2383.0,-165.4646464646466,2329.0
2747,549.0,2400.0,-168.89898989899024,2329.0
2748,549.0,2375.0,-163.84848484848516,2329.0
2749,549.0,2448.0,-178.59595959595984,2329.0
2750,550.0,2412.0,-171.32323232323262,2329.0
2751,550.0,2405.0,-169.90909090909128,2329.0
2752,550.0,2362.0,-161.22222222222248,2329.0
2753,550.0,2409.0,-170.71717171717196,2329.0
2754,550.0,2456.0,-180.2121212121215,2329.0
2755,551.0,2385.0,-165.86868686868712,2329.0
2756,551.0,2391.0,-167.08080808080845,2329.0
2757,551.0,2364.0,-161.62626262626281,2329.0
2758,551.0,2375.0,-163.84848484848519,2329.0
2759,551.0,2392.0,-167.28282828282846,2329.0
2760,552.0,2400.0,-168.89898989899015,2329.0
2761,552.0,2362.0,-161.22222222222248,2329.0
2762,552.0,2420.0,-172.93939393939428,2329.0
2763,552.0,2441.0,-177.18181818181844,2329.0
2764,552.0,2440.0,-176.97979797979826,2329.0
2765,553.0,2385.0,-165.86868686868715,2329.0
2766,553.0,2374.0,-163.64646464646486,2329.0
2767,553.0,2362.0,-161.22222222222243,2329.0
2768,553.0,2375.0,-163.8484848484851,2329.0
2769,553.0,2392.0,-167.28282828282863,2329.0
2770,554.0,2486.0,-186.2727272727275,2329.0
2771,554.0,2362.0,-161.22222222222243,2329.0
2772,554.0,2386.0,-166.07070707070721,2329.0
2773,554.0,2411.0,-171.12121212121238,2329.0
2774,554.0,2450.0,-179.00000000000026,2329.0
2775,555.0,2395.0,-167.8888888888891,2329.0
2776,555.0,2403.0,-169.50505050505078,2329.0
2777,555.0,2398.0,-168.4949494949498,2329.0
2778,555.0,2398.0,-168.49494949494976,2329.0
2779,555.0,2362.0,-161.22222222222248,2329.0
2780,556.0,2362.0,-161.22222222222257,2329.0
2781,556.0,2362.0,-161.2222222222225,2329.0
2782,556.0,2362.0,-161.22222222222248,2329.0
2783,556.0,2362.0,-161.2222222222225,2329.0
2784,556.0,2362.0,-161.2222222222225,2329.0
2785,557.0,2362.0,-161.22222222222246,2329.0
2786,557.0,2421.0,-173.14141414141434,2329.0
2787,557.0,2362.0,-161.22222222222248,2329.0
2788,557.0,2343.0,-157.38383838383868,2329.0
2789,557.0,2362.0,-161.22222222222246,2329.0
2790,558.0,2362.0,-161.22222222222246,2329.0
2791,558.0,2367.0,-162.23232323232355,2329.0
2792,558.0,2362.0,-161.22222222222243,2329.0
2793,558.0,2410.0,-170.91919191919234,2329.0
2794,558.0,2454.0,-179.80808080808106,2329.0
2795,559.0,2362.0,-161.2222222222225,2329.0
2796,559.0,2449.0,-178.79797979798013,2329.0
2797,559.0,2376.0,-164.05050505050536,2329.0
2798,559.0,2396.0,-168.0909090909094,2329.0
2799,559.0,2443.0,-177.58585858585877,2329.0
2800,560.0,2392.0,-167.28282828282858,2329.0
2801,560.0,2603.0,-209.90909090909108,2329.0
2802,560.0,2400.0,-168.89898989899018,2329.0
2803,560.0,2362.0,-161.22222222222246,2329.0
2804,560.0,2372.0,-163.24242424242456,2329.0
2805,561.0,2431.0,-175.1616161616165,2329.0
2806,561.0,2362.0,-161.22222222222246,2329.0
2807,561.0,2392.0,-167.28282828282855,2329.0
2808,561.0,2465.0,-182.03030303030317,2329.0
2809,561.0,2454.0,-179.80808080808097,2329.0
2810,562.0,2362.0,-161.2222222222226,2329.0
2811,562.0,2367.0,-162.23232323232358,2329.0
2812,562.0,2362.0,-161.22222222222246,2329.0
2813,562.0,2362.0,-161.2222222222225,2329.0
2814,562.0,2362.0,-161.22222222222254,2329.0
2815,563.0,2375.0,-163.8484848484852,2329.0
2816,563.0,2367.0,-162.2323232323235,2329.0
2817,563.0,2347.0,-158.19191919191942,2329.0
2818,563.0,2362.0,-161.22222222222243,2329.0
2819,563.0,2362.0,-161.22222222222248,2329.0
2820,564.0,2410.0,-170.91919191919223,2329.0
2821,564.0,2524.0,-193.94949494949523,2329.0
2822,564.0,2362.0,-161.22222222222248,2329.0
2823,564.0,2362.0,-161.22222222222246,2329.0
2824,564.0,2392.0,-167.28282828282858,2329.0
2825,565.0,2362.0,-161.22222222222246,2329.0
2826,565.0,2439.0,-176.777777777778,2329.0
2827,565.0,2402.0,-169.30303030303057,2329.0
2828,565.0,2383.0,-165.46464646464676,2329.0
2829,565.0,2457.0,-180.4141414141417,2329.0
2830,566.0,2398.0,-168.49494949494982,2329.0
2831,566.0,2362.0,-161.22222222222246,2329.0
2832,566.0,2343.0,-157.3838383838387,2329.0
2833,566.0,2362.0,-161.2222222222224,2329.0
2834,566.0,2398.0,-168.49494949494982,2329.0
2835,567.0,2349.0,-158.5959595959598,2329.0
2836,567.0,2377.0,-164.25252525252554,2329.0
2837,567.0,2362.0,-161.2222222222225,2329.0
2838,567.0,2405.0,-169.90909090909113,2329.0
2839,567.0,2362.0,-161.22222222222246,2329.0
2840,568.0,2383.0,-165.46464646464665,2329.0
2841,568.0,2343.0,-157.38383838383876,2329.0
2842,568.0,2362.0,-161.22222222222246,2329.0
2843,568.0,2343.0,-157.38383838383868,2329.0
2844,568.0,2455.0,-180.01010101010132,2329.0
2845,569.0,2346.0,-157.98989898989933,2329.0
2846,569.0,2362.0,-161.22222222222246,2329.0
2847,569.0,2343.0,-157.3838383838387,2329.0
2848,569.0,2397.0,-168.2929292929295,2329.0
2849,569.0,2346.0,-157.98989898989925,2329.0
2850,570.0,2367.0,-162.23232323232352,2329.0
2851,570.0,2343.0,-157.38383838383865,2329.0
2852,570.0,2346.0,-157.98989898989925,2329.0
2853,570.0,2346.0,-157.98989898989916,2329.0
2854,570.0,2343.0,-157.3838383838387,2329.0
2855,571.0,2346.0,-157.98989898989925,2329.0
2856,571.0,2362.0,-161.22222222222246,2329.0
2857,571.0,2410.0,-170.91919191919226,2329.0
2858,571.0,2362.0,-161.22222222222257,2329.0
2859,571.0,2359.0,-160.61616161616195,2329.0
2860,572.0,2496.0,-188.2929292929296,2329.0
2861,572.0,2343.0,-157.3838383838387,2329.0
2862,572.0,2343.0,-157.3838383838388,2329.0
2863,572.0,2369.0,-162.63636363636385,2329.0
2864,572.0,2362.0,-161.22222222222246,2329.0
2865,573.0,2395.0,-167.8888888888892,2329.0
2866,573.0,2343.0,-157.3838383838387,2329.0
2867,573.0,2343.0,-157.38383838383868,2329.0
2868,573.0,2351.0,-159.00000000000014,2329.0
2869,573.0,2477.0,-184.4545454545456,2329.0
2870,574.0,2346.0,-157.98989898989936,2329.0
2871,574.0,2405.0,-169.90909090909108,2329.0
2872,574.0,2432.0,-175.36363636363666,2329.0
2873,574.0,2343.0,-157.3838383838387,2329.0
2874,574.0,2343.0,-157.3838383838387,2329.0
2875,575.0,2343.0,-157.38383838383868,2329.0
2876,575.0,2343.0,-157.38383838383862,2329.0
2877,575.0,2399.0,-168.69696969697006,2329.0
2878,575.0,2351.0,-159.00000000000037,2329.0
2879,575.0,2343.0,-157.38383838383865,2329.0
2880,576.0,2343.0,-157.38383838383876,2329.0
2881,576.0,2343.0,-157.38383838383865,2329.0
2882,576.0,2343.0,-157.3838383838387,2329.0
2883,576.0,2345.0,-157.7878787878791,2329.0
2884,576.0,2351.0,-159.00000000000028,2329.0
2885,577.0,2343.0,-157.38383838383865,2329.0
2886,577.0,2433.0,-175.56565656565678,2329.0
2887,577.0,2343.0,-157.38383838383862,2329.0
2888,577.0,2343.0,-157.38383838383868,2329.0
2889,577.0,2343.0,-157.38383838383868,2329.0
2890,578.0,2343.0,-157.38383838383862,2329.0
2891,578.0,2343.0,-157.38383838383865,2329.0
2892,578.0,2343.0,-157.38383838383865,2329.0
2893,578.0,2447.0,-178.3939393939396,2329.0
2894,578.0,2401.0,-169.10101010101036,2329.0
2895,579.0,2343.0,-157.38383838383865,2329.0
2896,579.0,2343.0,-157.38383838383868,2329.0
2897,579.0,2343.0,-157.38383838383868,2329.0
2898,579.0,2368.0,-162.43434343434384,2329.0
2899,579.0,2431.0,-175.16161616161648,2329.0
2900,580.0,2343.0,-157.38383838383865,2329.0
2901,580.0,2343.0,-157.38383838383862,2329.0
2902,580.0,2343.0,-157.38383838383882,2329.0
2903,580.0,2451.0,-179.20202020202046,2329.0
2904,580.0,2343.0,-157.38383838383868,2329.0
2905,581.0,2491.0,-187.2828282828285,2329.0
2906,581.0,2343.0,-157.38383838383865,2329.0
2907,581.0,2346.0,-157.9898989898993,2329.0
2908,581.0,2346.0,-157.98989898989933,2329.0
2909,581.0,2362.0,-161.22222222222248,2329.0
2910,582.0,2405.0,-169.9090909090912,2329.0
2911,582.0,2346.0,-157.9898989898993,2329.0
2912,582.0,2346.0,-157.98989898989925,2329.0
2913,582.0,2394.0,-167.6868686868688,2329.0
2914,582.0,2346.0,-157.9898989898993,2329.0
2915,583.0,2343.0,-157.38383838383868,2329.0
2916,583.0,2504.0,-189.90909090909116,2329.0
2917,583.0,2359.0,-160.61616161616197,2329.0
2918,583.0,2343.0,-157.38383838383874,2329.0
2919,583.0,2343.0,-157.38383838383865,2329.0
2920,584.0,2343.0,-157.38383838383868,2329.0
2921,584.0,2343.0,-157.3838383838386,2329.0
2922,584.0,2412.0,-171.32323232323265,2329.0
2923,584.0,2346.0,-157.9898989898993,2329.0
2924,584.0,2346.0,-157.98989898989925,2329.0
2925,585.0,2343.0,-157.38383838383876,2329.0
2926,585.0,2346.0,-157.9898989898993,2329.0
2927,585.0,2477.0,-184.4545454545458,2329.0
2928,585.0,2343.0,-157.3838383838388,2329.0
2929,585.0,2343.0,-157.38383838383874,2329.0
2930,586.0,2481.0,-185.26262626262647,2329.0
2931,586.0,2343.0,-157.3838383838388,2329.0
2932,586.0,2343.0,-157.3838383838388,2329.0
2933,586.0,2470.0,-183.04040404040447,2329.0
2934,586.0,2346.0,-157.9898989898993,2329.0
2935,587.0,2366.0,-162.03030303030326,2329.0
2936,587.0,2343.0,-157.38383838383868,2329.0
2937,587.0,2346.0,-157.98989898989922,2329.0
2938,587.0,2343.0,-157.38383838383862,2329.0
2939,587.0,2343.0,-157.38383838383874,2329.0
2940,588.0,2343.0,-157.38383838383876,2329.0
2941,588.0,2343.0,-157.38383838383868,2329.0
2942,588.0,2343.0,-157.3838383838388,2329.0
2943,588.0,2343.0,-157.38383838383874,2329.0
2944,588.0,2343.0,-157.38383838383862,2329.0
2945,589.0,2475.0,-184.05050505050525,2329.0
2946,589.0,2343.0,-157.38383838383876,2329.0
2947,589.0,2343.0,-157.38383838383865,2329.0
2948,589.0,2343.0,-157.38383838383868,2329.0
2949,589.0,2346.0,-157.98989898989927,2329.0
2950,590.0,2343.0,-157.38383838383862,2329.0
2951,590.0,2343.0,-157.38383838383876,2329.0
2952,590.0,2343.0,-157.38383838383868,2329.0
2953,590.0,2367.0,-162.2323232323234,2329.0
2954,590.0,2343.0,-157.38383838383874,2329.0
2955,591.0,2343.0,-157.38383838383868,2329.0
2956,591.0,2466.0,-182.23232323232364,2329.0
2957,591.0,2343.0,-157.38383838383868,2329.0
2958,591.0,2343.0,-157.38383838383868,2329.0
2959,591.0,2343.0,-157.38383838383868,2329.0
2960,592.0,2343.0,-157.38383838383885,2329.0
2961,592.0,2343.0,-157.38383838383868,2329.0
2962,592.0,2343.0,-157.38383838383868,2329.0
2963,592.0,2343.0,-157.38383838383868,2329.0
2964,592.0,2411.0,-171.12121212121235,2329.0
2965,593.0,2343.0,-157.38383838383868,2329.0
2966,593.0,2377.0,-164.25252525252557,2329.0
2967,593.0,2452.0,-179.40404040404056,2329.0
2968,593.0,2343.0,-157.38383838383862,2329.0
2969,593.0,2343.0,-157.38383838383862,2329.0
2970,594.0,2359.0,-160.61616161616192,2329.0
2971,594.0,2343.0,-157.38383838383868,2329.0
2972,594.0,2343.0,-157.38383838383865,2329.0
2973,594.0,2353.0,-159.40404040404067,2329.0
2974,594.0,2436.0,-176.17171717171743,2329.0
2975,595.0,2468.0,-182.63636363636382,2329.0
2976,595.0,2343.0,-157.38383838383862,2329.0
2977,595.0,2343.0,-157.38383838383862,2329.0
2978,595.0,2343.0,-157.38383838383868,2329.0
2979,595.0,2358.0,-160.41414141414168,2329.0
2980,596.0,2343.0,-157.38383838383862,2329.0
2981,596.0,2343.0,-157.38383838383854,2329.0
2982,596.0,2358.0,-160.4141414141417,2329.0
2983,596.0,2343.0,-157.38383838383868,2329.0
2984,596.0,2467.0,-182.4343434343437,2329.0
2985,597.0,2358.0,-160.41414141414174,2329.0
2986,597.0,2343.0,-157.38383838383868,2329.0
2987,597.0,2563.0,-201.82828282828322,2329.0
2988,597.0,2343.0,-157.3838383838387,2329.0
2989,597.0,2343.0,-157.38383838383862,2329.0
2990,598.0,2343.0,-157.3838383838386,2329.0
2991,598.0,2343.0,-157.38383838383854,2329.0
2992,598.0,2343.0,-157.38383838383868,2329.0
2993,598.0,2346.0,-157.98989898989925,2329.0
2994,598.0,2343.0,-157.38383838383868,2329.0
2995,599.0,2358.0,-160.4141414141417,2329.0
2996,599.0,2387.0,-166.27272727272754,2329.0
2997,599.0,2343.0,-157.38383838383868,2329.0
2998,599.0,2405.0,-169.90909090909128,2329.0
2999,599.0,2343.0,-157.3838383838387,2329.0
3000,600.0,2343.0,-157.38383838383868,2329.0
3001,600.0,2343.0,-157.38383838383876,2329.0
3002,600.0,2360.0,-160.8181818181821,2329.0
3003,600.0,2432.0,-175.3636363636366,2329.0
3004,600.0,2343.0,-157.38383838383868,2329.0
3005,601.0,2462.0,-181.42424242424264,2329.0
3006,601.0,2343.0,-157.38383838383868,2329.0
3007,601.0,2343.0,-157.38383838383868,2329.0
3008,601.0,2343.0,-157.38383838383862,2329.0
3009,601.0,2343.0,-157.38383838383868,2329.0
3010,602.0,2343.0,-157.38383838383868,2329.0
3011,602.0,2346.0,-157.98989898989922,2329.0
3012,602.0,2369.0,-162.63636363636388,2329.0
3013,602.0,2343.0,-157.38383838383876,2329.0
3014,602.0,2343.0,-157.38383838383868,2329.0
3015,603.0,2343.0,-157.38383838383868,2329.0
3016,603.0,2343.0,-157.38383838383868,2329.0
3017,603.0,2426.0,-174.15151515151538,2329.0
3018,603.0,2343.0,-157.38383838383868,2329.0
3019,603.0,2343.0,-157.38383838383862,2329.0
3020,604.0,2419.0,-172.7373737373741,2329.0
3021,604.0,2343.0,-157.38383838383868,2329.0
3022,604.0,2343.0,-157.38383838383868,2329.0
3023,604.0,2419.0,-172.73737373737407,2329.0
3024,604.0,2343.0,-157.38383838383868,2329.0
3025,605.0,2347.0,-158.19191919191942,2329.0
3026,605.0,2343.0,-157.38383838383868,2329.0
3027,605.0,2359.0,-160.61616161616195,2329.0
3028,605.0,2358.0,-160.41414141414177,2329.0
3029,605.0,2394.0,-167.68686868686902,2329.0
3030,606.0,2343.0,-157.38383838383862,2329.0
3031,606.0,2343.0,-157.38383838383865,2329.0
3032,606.0,2343.0,-157.38383838383868,2329.0
3033,606.0,2343.0,-157.38383838383862,2329.0
3034,606.0,2343.0,-157.38383838383862,2329.0
3035,607.0,2343.0,-157.38383838383868,2329.0
3036,607.0,2358.0,-160.41414141414174,2329.0
3037,607.0,2343.0,-157.38383838383862,2329.0
3038,607.0,2343.0,-157.38383838383868,2329.0
3039,607.0,2343.0,-157.38383838383874,2329.0
3040,608.0,2343.0,-157.38383838383876,2329.0
3041,608.0,2349.0,-158.59595959595993,2329.0
3042,608.0,2343.0,-157.38383838383868,2329.0
3043,608.0,2375.0,-163.84848484848516,2329.0
3044,608.0,2373.0,-163.44444444444483,2329.0
3045,609.0,2346.0,-157.98989898989925,2329.0
3046,609.0,2343.0,-157.38383838383868,2329.0
3047,609.0,2343.0,-157.38383838383862,2329.0
3048,609.0,2346.0,-157.98989898989925,2329.0
3049,609.0,2343.0,-157.38383838383862,2329.0
3050,610.0,2488.0,-186.676767676768,2329.0
3051,610.0,2343.0,-157.38383838383868,2329.0
3052,610.0,2481.0,-185.26262626262644,2329.0
3053,610.0,2349.0,-158.59595959595993,2329.0
3054,610.0,2343.0,-157.38383838383874,2329.0
3055,611.0,2345.0,-157.78787878787904,2329.0
3056,611.0,2343.0,-157.38383838383874,2329.0
3057,611.0,2345.0,-157.78787878787915,2329.0
3058,611.0,2343.0,-157.3838383838387,2329.0
3059,611.0,2343.0,-157.38383838383868,2329.0
3060,612.0,2359.0,-160.61616161616197,2329.0
3061,612.0,2359.0,-160.61616161616197,2329.0
3062,612.0,2386.0,-166.07070707070733,2329.0
3063,612.0,2343.0,-157.3838383838387,2329.0
3064,612.0,2343.0,-157.38383838383882,2329.0
3065,613.0,2343.0,-157.3838383838387,2329.0
3066,613.0,2349.0,-158.59595959595987,2329.0
3067,613.0,2507.0,-190.51515151515179,2329.0
3068,613.0,2366.0,-162.03030303030334,2329.0
3069,613.0,2517.0,-192.5353535353538,2329.0
3070,614.0,2343.0,-157.38383838383868,2329.0
3071,614.0,2349.0,-158.5959595959599,2329.0
3072,614.0,2346.0,-157.98989898989927,2329.0
3073,614.0,2343.0,-157.38383838383874,2329.0
3074,614.0,2346.0,-157.98989898989927,2329.0
3075,615.0,2473.0,-183.64646464646486,2329.0
3076,615.0,2343.0,-157.3838383838387,2329.0
3077,615.0,2389.0,-166.67676767676792,2329.0
3078,615.0,2392.0,-167.28282828282858,2329.0
3079,615.0,2440.0,-176.97979797979826,2329.0
3080,616.0,2343.0,-157.38383838383876,2329.0
3081,616.0,2346.0,-157.98989898989927,2329.0
3082,616.0,2349.0,-158.59595959595987,2329.0
3083,616.0,2503.0,-189.707070707071,2329.0
3084,616.0,2431.0,-175.1616161616164,2329.0
3085,617.0,2343.0,-157.38383838383874,2329.0
3086,617.0,2343.0,-157.3838383838387,2329.0
3087,617.0,2356.0,-160.01010101010124,2329.0
3088,617.0,2346.0,-157.98989898989936,2329.0
3089,617.0,2343.0,-157.38383838383874,2329.0
3090,618.0,2346.0,-157.98989898989933,2329.0
3091,618.0,2343.0,-157.38383838383868,2329.0
