,episode,make_span,reward,min make span
558,186.0,1352.0,-30.35353535353537,1345.0
559,186.0,1426.0,-37.82828282828284,1345.0
560,186.0,1355.0,-30.65656565656568,1345.0
561,187.0,1352.0,-30.353535353535364,1345.0
562,187.0,1375.0,-32.676767676767696,1345.0
563,187.0,1439.0,-39.14141414141417,1345.0
564,188.0,1352.0,-30.353535353535367,1345.0
565,188.0,1352.0,-30.353535353535364,1345.0
566,188.0,1345.0,-29.646464646464665,1345.0
567,189.0,1349.0,-30.050505050505063,1345.0
568,189.0,1352.0,-30.353535353535367,1345.0
569,189.0,1352.0,-30.353535353535367,1345.0
570,190.0,1368.0,-31.96969696969697,1345.0
571,190.0,1349.0,-30.050505050505084,1345.0
572,190.0,1363.0,-31.46464646464648,1345.0
573,191.0,1410.0,-36.212121212121225,1345.0
574,191.0,1382.0,-33.38383838383842,1345.0
575,191.0,1345.0,-29.646464646464665,1345.0
576,192.0,1349.0,-30.05050505050507,1345.0
577,192.0,1428.0,-38.030303030303045,1345.0
578,192.0,1352.0,-30.353535353535364,1345.0
579,193.0,1411.0,-36.31313131313133,1345.0
580,193.0,1352.0,-30.353535353535374,1345.0
581,193.0,1375.0,-32.676767676767696,1345.0
582,194.0,1388.0,-33.989898989899,1345.0
583,194.0,1355.0,-30.65656565656568,1345.0
584,194.0,1352.0,-30.35353535353537,1345.0
585,195.0,1352.0,-30.353535353535364,1345.0
586,195.0,1352.0,-30.35353535353537,1345.0
587,195.0,1423.0,-37.52525252525255,1345.0
588,196.0,1349.0,-30.050505050505073,1345.0
589,196.0,1346.0,-29.74747474747476,1345.0
590,196.0,1345.0,-29.646464646464665,1345.0
591,197.0,1418.0,-37.02020202020204,1345.0
592,197.0,1346.0,-29.74747474747476,1345.0
593,197.0,1397.0,-34.898989898989925,1345.0
594,198.0,1377.0,-32.8787878787879,1345.0
595,198.0,1375.0,-32.676767676767696,1345.0
596,198.0,1345.0,-29.646464646464665,1345.0
597,199.0,1358.0,-30.959595959595973,1345.0
598,199.0,1352.0,-30.353535353535364,1345.0
599,199.0,1352.0,-30.35353535353537,1345.0
600,200.0,1352.0,-30.35353535353537,1345.0
601,200.0,1345.0,-29.646464646464665,1345.0
602,200.0,1352.0,-30.353535353535364,1345.0
603,201.0,1345.0,-29.64646464646467,1345.0
604,201.0,1355.0,-30.656565656565686,1345.0
605,201.0,1366.0,-31.76767676767678,1345.0
606,202.0,1352.0,-30.35353535353537,1345.0
607,202.0,1352.0,-30.353535353535364,1345.0
608,202.0,1345.0,-29.646464646464675,1345.0
609,203.0,1346.0,-29.74747474747477,1345.0
610,203.0,1367.0,-31.868686868686876,1345.0
611,203.0,1345.0,-29.646464646464658,1345.0
612,204.0,1368.0,-31.969696969696976,1345.0
613,204.0,1398.0,-35.00000000000003,1345.0
614,204.0,1374.0,-32.57575757575759,1345.0
615,205.0,1355.0,-30.656565656565686,1345.0
616,205.0,1345.0,-29.646464646464665,1345.0
617,205.0,1374.0,-32.5757575757576,1345.0
618,206.0,1345.0,-29.64646464646467,1345.0
619,206.0,1349.0,-30.050505050505073,1345.0
620,206.0,1346.0,-29.74747474747476,1345.0
621,207.0,1349.0,-30.050505050505073,1345.0
622,207.0,1345.0,-29.646464646464654,1345.0
623,207.0,1386.0,-33.7878787878788,1345.0
624,208.0,1345.0,-29.64646464646467,1345.0
625,208.0,1404.0,-35.60606060606063,1345.0
626,208.0,1355.0,-30.656565656565675,1345.0
627,209.0,1349.0,-30.050505050505066,1345.0
628,209.0,1345.0,-29.64646464646467,1345.0
629,209.0,1345.0,-29.64646464646467,1345.0
630,210.0,1349.0,-30.050505050505073,1345.0
631,210.0,1345.0,-29.64646464646467,1345.0
632,210.0,1355.0,-30.656565656565675,1345.0
633,211.0,1346.0,-29.747474747474755,1345.0
634,211.0,1345.0,-29.64646464646467,1345.0
635,211.0,1345.0,-29.64646464646467,1345.0
636,212.0,1355.0,-30.656565656565686,1345.0
637,212.0,1345.0,-29.646464646464675,1345.0
638,212.0,1345.0,-29.646464646464672,1345.0
639,213.0,1345.0,-29.646464646464665,1345.0
640,213.0,1345.0,-29.64646464646467,1345.0
641,213.0,1345.0,-29.646464646464665,1345.0
642,214.0,1345.0,-29.64646464646467,1345.0
643,214.0,1345.0,-29.646464646464665,1345.0
644,214.0,1345.0,-29.646464646464665,1345.0
645,215.0,1345.0,-29.646464646464665,1345.0
646,215.0,1345.0,-29.646464646464665,1345.0
647,215.0,1345.0,-29.646464646464654,1345.0
648,216.0,1352.0,-30.353535353535364,1345.0
649,216.0,1345.0,-29.646464646464665,1345.0
650,216.0,1352.0,-30.353535353535364,1345.0
651,217.0,1345.0,-29.64646464646467,1345.0
652,217.0,1345.0,-29.64646464646467,1345.0
653,217.0,1345.0,-29.64646464646466,1345.0
654,218.0,1345.0,-29.64646464646467,1345.0
655,218.0,1355.0,-30.65656565656568,1345.0
656,218.0,1345.0,-29.646464646464672,1345.0
657,219.0,1345.0,-29.64646464646466,1345.0
658,219.0,1345.0,-29.646464646464665,1345.0
659,219.0,1355.0,-30.656565656565686,1345.0
660,220.0,1349.0,-30.050505050505066,1345.0
661,220.0,1345.0,-29.64646464646467,1345.0
662,220.0,1436.0,-38.838383838383855,1345.0
663,221.0,1345.0,-29.646464646464675,1345.0
664,221.0,1345.0,-29.646464646464672,1345.0
665,221.0,1345.0,-29.646464646464665,1345.0
666,222.0,1345.0,-29.646464646464665,1345.0
667,222.0,1345.0,-29.646464646464665,1345.0
668,222.0,1411.0,-36.31313131313133,1345.0
669,223.0,1355.0,-30.656565656565675,1345.0
670,223.0,1345.0,-29.646464646464675,1345.0
671,223.0,1355.0,-30.656565656565675,1345.0
672,224.0,1349.0,-30.050505050505063,1345.0
673,224.0,1349.0,-30.050505050505073,1345.0
674,224.0,1345.0,-29.646464646464658,1345.0
675,225.0,1349.0,-30.050505050505066,1345.0
676,225.0,1349.0,-30.050505050505066,1345.0
677,225.0,1345.0,-29.64646464646467,1345.0
678,226.0,1345.0,-29.646464646464665,1345.0
679,226.0,1345.0,-29.646464646464665,1345.0
680,226.0,1345.0,-29.64646464646467,1345.0
681,227.0,1345.0,-29.646464646464672,1345.0
682,227.0,1345.0,-29.646464646464665,1345.0
683,227.0,1345.0,-29.646464646464665,1345.0
684,228.0,1345.0,-29.646464646464665,1345.0
685,228.0,1345.0,-29.646464646464672,1345.0
686,228.0,1346.0,-29.74747474747476,1345.0
687,229.0,1355.0,-30.65656565656568,1345.0
688,229.0,1349.0,-30.05050505050507,1345.0
689,229.0,1345.0,-29.646464646464665,1345.0
690,230.0,1349.0,-30.050505050505066,1345.0
691,230.0,1345.0,-29.64646464646467,1345.0
692,230.0,1345.0,-29.64646464646467,1345.0
693,231.0,1345.0,-29.646464646464672,1345.0
694,231.0,1345.0,-29.646464646464672,1345.0
695,231.0,1345.0,-29.64646464646467,1345.0
696,232.0,1345.0,-29.646464646464665,1345.0
697,232.0,1349.0,-30.050505050505066,1345.0
698,232.0,1345.0,-29.646464646464665,1345.0
699,233.0,1345.0,-29.646464646464665,1345.0
700,233.0,1345.0,-29.646464646464665,1345.0
701,233.0,1345.0,-29.64646464646468,1345.0
702,234.0,1345.0,-29.646464646464675,1345.0
703,234.0,1345.0,-29.64646464646467,1345.0
704,234.0,1345.0,-29.64646464646467,1345.0
705,235.0,1349.0,-30.05050505050506,1345.0
706,235.0,1345.0,-29.64646464646467,1345.0
707,235.0,1345.0,-29.64646464646467,1345.0
708,236.0,1349.0,-30.050505050505066,1345.0
709,236.0,1345.0,-29.646464646464672,1345.0
710,236.0,1349.0,-30.05050505050508,1345.0
711,237.0,1345.0,-29.64646464646467,1345.0
712,237.0,1345.0,-29.64646464646467,1345.0
713,237.0,1345.0,-29.64646464646467,1345.0
714,238.0,1345.0,-29.64646464646467,1345.0
715,238.0,1345.0,-29.64646464646466,1345.0
716,238.0,1345.0,-29.646464646464675,1345.0
717,239.0,1345.0,-29.646464646464658,1345.0
718,239.0,1345.0,-29.64646464646466,1345.0
719,239.0,1345.0,-29.64646464646468,1345.0
720,240.0,1345.0,-29.646464646464665,1345.0
721,240.0,1349.0,-30.050505050505084,1345.0
722,240.0,1388.0,-33.98989898989901,1345.0
723,241.0,1345.0,-29.646464646464672,1345.0
724,241.0,1345.0,-29.646464646464675,1345.0
725,241.0,1345.0,-29.646464646464675,1345.0
726,242.0,1349.0,-30.050505050505066,1345.0
727,242.0,1345.0,-29.646464646464672,1345.0
728,242.0,1345.0,-29.646464646464672,1345.0
729,243.0,1345.0,-29.646464646464647,1345.0
730,243.0,1345.0,-29.646464646464675,1345.0
731,243.0,1345.0,-29.646464646464672,1345.0
732,244.0,1345.0,-29.64646464646468,1345.0
733,244.0,1345.0,-29.646464646464675,1345.0
734,244.0,1345.0,-29.64646464646466,1345.0
735,245.0,1345.0,-29.64646464646466,1345.0
736,245.0,1346.0,-29.74747474747476,1345.0
737,245.0,1345.0,-29.646464646464658,1345.0
738,246.0,1346.0,-29.74747474747476,1345.0
739,246.0,1345.0,-29.64646464646467,1345.0
740,246.0,1345.0,-29.64646464646467,1345.0
741,247.0,1345.0,-29.646464646464665,1345.0
742,247.0,1349.0,-30.050505050505084,1345.0
743,247.0,1345.0,-29.646464646464675,1345.0
744,248.0,1356.0,-30.75757575757579,1345.0
745,248.0,1345.0,-29.646464646464672,1345.0
746,248.0,1345.0,-29.64646464646467,1345.0
747,249.0,1393.0,-34.4949494949495,1345.0
748,249.0,1345.0,-29.646464646464658,1345.0
749,249.0,1378.0,-32.979797979797986,1345.0
750,250.0,1345.0,-29.646464646464654,1345.0
751,250.0,1345.0,-29.646464646464654,1345.0
752,250.0,1345.0,-29.646464646464665,1345.0
753,251.0,1345.0,-29.64646464646467,1345.0
754,251.0,1345.0,-29.64646464646467,1345.0
755,251.0,1345.0,-29.64646464646467,1345.0
756,252.0,1352.0,-30.35353535353537,1345.0
757,252.0,1345.0,-29.64646464646467,1345.0
758,252.0,1345.0,-29.64646464646467,1345.0
759,253.0,1345.0,-29.64646464646467,1345.0
760,253.0,1345.0,-29.646464646464675,1345.0
761,253.0,1345.0,-29.64646464646467,1345.0
762,254.0,1345.0,-29.64646464646467,1345.0
763,254.0,1345.0,-29.64646464646467,1345.0
764,254.0,1345.0,-29.64646464646466,1345.0
765,255.0,1349.0,-30.05050505050507,1345.0
766,255.0,1345.0,-29.64646464646467,1345.0
767,255.0,1345.0,-29.64646464646467,1345.0
768,256.0,1345.0,-29.646464646464654,1345.0
769,256.0,1345.0,-29.64646464646466,1345.0
770,256.0,1345.0,-29.64646464646467,1345.0
771,257.0,1345.0,-29.64646464646467,1345.0
772,257.0,1345.0,-29.646464646464672,1345.0
773,257.0,1345.0,-29.64646464646467,1345.0
774,258.0,1345.0,-29.64646464646466,1345.0
775,258.0,1345.0,-29.64646464646467,1345.0
776,258.0,1345.0,-29.646464646464675,1345.0
777,259.0,1345.0,-29.64646464646467,1345.0
778,259.0,1345.0,-29.64646464646467,1345.0
779,259.0,1345.0,-29.64646464646467,1345.0
780,260.0,1345.0,-29.64646464646467,1345.0
781,260.0,1345.0,-29.64646464646467,1345.0
782,260.0,1345.0,-29.646464646464658,1345.0
783,261.0,1345.0,-29.646464646464672,1345.0
784,261.0,1345.0,-29.64646464646467,1345.0
785,261.0,1345.0,-29.64646464646467,1345.0
786,262.0,1345.0,-29.64646464646466,1345.0
787,262.0,1345.0,-29.64646464646466,1345.0
788,262.0,1345.0,-29.64646464646466,1345.0
789,263.0,1345.0,-29.64646464646467,1345.0
790,263.0,1345.0,-29.64646464646467,1345.0
791,263.0,1345.0,-29.64646464646467,1345.0
792,264.0,1345.0,-29.64646464646466,1345.0
793,264.0,1346.0,-29.74747474747476,1345.0
794,264.0,1346.0,-29.74747474747477,1345.0
795,265.0,1345.0,-29.64646464646466,1345.0
796,265.0,1345.0,-29.646464646464658,1345.0
797,265.0,1346.0,-29.74747474747477,1345.0
798,266.0,1345.0,-29.64646464646466,1345.0
799,266.0,1394.0,-34.59595959595962,1345.0
800,266.0,1355.0,-30.65656565656566,1345.0
801,267.0,1345.0,-29.646464646464658,1345.0
802,267.0,1345.0,-29.64646464646466,1345.0
803,267.0,1345.0,-29.64646464646467,1345.0
804,268.0,1345.0,-29.64646464646467,1345.0
805,268.0,1384.0,-33.58585858585859,1345.0
806,268.0,1352.0,-30.353535353535367,1345.0
807,269.0,1436.0,-38.83838383838386,1345.0
808,269.0,1345.0,-29.64646464646467,1345.0
809,269.0,1345.0,-29.64646464646467,1345.0
810,270.0,1345.0,-29.646464646464665,1345.0
811,270.0,1345.0,-29.64646464646467,1345.0
812,270.0,1345.0,-29.64646464646466,1345.0
813,271.0,1352.0,-30.353535353535367,1345.0
814,271.0,1345.0,-29.646464646464658,1345.0
815,271.0,1345.0,-29.64646464646466,1345.0
816,272.0,1346.0,-29.74747474747476,1345.0
817,272.0,1349.0,-30.050505050505066,1345.0
818,272.0,1345.0,-29.646464646464672,1345.0
819,273.0,1345.0,-29.64646464646466,1345.0
820,273.0,1345.0,-29.64646464646466,1345.0
821,273.0,1355.0,-30.656565656565668,1345.0
822,274.0,1375.0,-32.67676767676768,1345.0
823,274.0,1352.0,-30.353535353535367,1345.0
824,274.0,1352.0,-30.353535353535367,1345.0
825,275.0,1352.0,-30.353535353535367,1345.0
826,275.0,1366.0,-31.76767676767678,1345.0
827,275.0,1352.0,-30.35353535353537,1345.0
828,276.0,1408.0,-36.01010101010103,1345.0
829,276.0,1352.0,-30.353535353535367,1345.0
830,276.0,1375.0,-32.676767676767696,1345.0
831,277.0,1352.0,-30.353535353535364,1345.0
832,277.0,1345.0,-29.64646464646467,1345.0
833,277.0,1352.0,-30.353535353535378,1345.0
834,278.0,1402.0,-35.4040404040404,1345.0
835,278.0,1345.0,-29.64646464646466,1345.0
836,278.0,1355.0,-30.656565656565675,1345.0
837,279.0,1345.0,-29.64646464646467,1345.0
838,279.0,1345.0,-29.64646464646466,1345.0
839,279.0,1345.0,-29.64646464646467,1345.0
840,280.0,1345.0,-29.64646464646466,1345.0
841,280.0,1345.0,-29.64646464646466,1345.0
842,280.0,1345.0,-29.64646464646466,1345.0
843,281.0,1345.0,-29.64646464646466,1345.0
844,281.0,1345.0,-29.64646464646467,1345.0
845,281.0,1345.0,-29.64646464646467,1345.0
846,282.0,1345.0,-29.64646464646466,1345.0
847,282.0,1345.0,-29.64646464646467,1345.0
848,282.0,1408.0,-36.01010101010103,1345.0
849,283.0,1345.0,-29.646464646464658,1345.0
850,283.0,1345.0,-29.646464646464665,1345.0
851,283.0,1345.0,-29.646464646464665,1345.0
852,284.0,1345.0,-29.64646464646467,1345.0
853,284.0,1345.0,-29.64646464646467,1345.0
854,284.0,1345.0,-29.64646464646467,1345.0
855,285.0,1345.0,-29.64646464646468,1345.0
856,285.0,1355.0,-30.656565656565686,1345.0
857,285.0,1380.0,-33.181818181818194,1345.0
858,286.0,1352.0,-30.35353535353537,1345.0
859,286.0,1355.0,-30.656565656565686,1345.0
860,286.0,1355.0,-30.656565656565686,1345.0
861,287.0,1345.0,-29.646464646464665,1345.0
862,287.0,1345.0,-29.646464646464665,1345.0
863,287.0,1355.0,-30.656565656565668,1345.0
864,288.0,1346.0,-29.74747474747476,1345.0
865,288.0,1345.0,-29.64646464646467,1345.0
866,288.0,1355.0,-30.656565656565668,1345.0
867,289.0,1352.0,-30.353535353535364,1345.0
868,289.0,1345.0,-29.64646464646467,1345.0
869,289.0,1345.0,-29.64646464646466,1345.0
870,290.0,1403.0,-35.50505050505051,1345.0
871,290.0,1345.0,-29.64646464646466,1345.0
872,290.0,1345.0,-29.646464646464665,1345.0
873,291.0,1378.0,-32.97979797979801,1345.0
874,291.0,1345.0,-29.64646464646468,1345.0
875,291.0,1355.0,-30.656565656565675,1345.0
876,292.0,1345.0,-29.646464646464675,1345.0
877,292.0,1345.0,-29.64646464646467,1345.0
878,292.0,1345.0,-29.646464646464683,1345.0
879,293.0,1345.0,-29.646464646464665,1345.0
880,293.0,1345.0,-29.64646464646466,1345.0
881,293.0,1345.0,-29.646464646464675,1345.0
882,294.0,1345.0,-29.64646464646466,1345.0
883,294.0,1345.0,-29.646464646464665,1345.0
884,294.0,1345.0,-29.646464646464665,1345.0
885,295.0,1345.0,-29.646464646464665,1345.0
886,295.0,1345.0,-29.646464646464665,1345.0
887,295.0,1352.0,-30.353535353535364,1345.0
888,296.0,1368.0,-31.96969696969699,1345.0
889,296.0,1374.0,-32.5757575757576,1345.0
890,296.0,1345.0,-29.646464646464654,1345.0
891,297.0,1374.0,-32.575757575757585,1345.0
892,297.0,1345.0,-29.64646464646467,1345.0
893,297.0,1345.0,-29.646464646464665,1345.0
894,298.0,1398.0,-35.000000000000014,1345.0
895,298.0,1345.0,-29.646464646464654,1345.0
896,298.0,1345.0,-29.646464646464665,1345.0
897,299.0,1345.0,-29.646464646464654,1345.0
898,299.0,1345.0,-29.646464646464672,1345.0
899,299.0,1345.0,-29.646464646464654,1345.0
900,300.0,1345.0,-29.64646464646469,1345.0
901,300.0,1345.0,-29.64646464646469,1345.0
902,300.0,1374.0,-32.57575757575759,1345.0
903,301.0,1349.0,-30.05050505050507,1345.0
904,301.0,1345.0,-29.64646464646468,1345.0
905,301.0,1398.0,-35.000000000000014,1345.0
906,302.0,1345.0,-29.64646464646466,1345.0
907,302.0,1345.0,-29.646464646464665,1345.0
908,302.0,1398.0,-35.00000000000002,1345.0
909,303.0,1345.0,-29.646464646464665,1345.0
910,303.0,1345.0,-29.646464646464665,1345.0
911,303.0,1345.0,-29.646464646464665,1345.0
912,304.0,1436.0,-38.83838383838384,1345.0
913,304.0,1346.0,-29.74747474747477,1345.0
914,304.0,1349.0,-30.05050505050507,1345.0
915,305.0,1345.0,-29.646464646464665,1345.0
916,305.0,1379.0,-33.08080808080808,1345.0
917,305.0,1387.0,-33.888888888888914,1345.0
918,306.0,1345.0,-29.646464646464665,1345.0
919,306.0,1345.0,-29.646464646464665,1345.0
920,306.0,1345.0,-29.646464646464665,1345.0
921,307.0,1349.0,-30.050505050505066,1345.0
922,307.0,1425.0,-37.72727272727275,1345.0
923,307.0,1371.0,-32.272727272727295,1345.0
924,308.0,1349.0,-30.05050505050507,1345.0
925,308.0,1349.0,-30.05050505050507,1345.0
926,308.0,1349.0,-30.05050505050507,1345.0
927,309.0,1356.0,-30.75757575757578,1345.0
928,309.0,1345.0,-29.646464646464665,1345.0
929,309.0,1345.0,-29.646464646464665,1345.0
930,310.0,1396.0,-34.79797979797981,1345.0
931,310.0,1374.0,-32.57575757575759,1345.0
932,310.0,1345.0,-29.646464646464665,1345.0
933,311.0,1345.0,-29.64646464646468,1345.0
934,311.0,1345.0,-29.64646464646466,1345.0
935,311.0,1368.0,-31.969696969696987,1345.0
936,312.0,1398.0,-35.00000000000001,1345.0
937,312.0,1345.0,-29.646464646464665,1345.0
938,312.0,1355.0,-30.65656565656568,1345.0
939,313.0,1345.0,-29.646464646464654,1345.0
940,313.0,1345.0,-29.646464646464665,1345.0
941,313.0,1345.0,-29.646464646464654,1345.0
942,314.0,1355.0,-30.65656565656568,1345.0
943,314.0,1349.0,-30.050505050505052,1345.0
944,314.0,1349.0,-30.050505050505066,1345.0
945,315.0,1345.0,-29.646464646464654,1345.0
946,315.0,1345.0,-29.646464646464654,1345.0
947,315.0,1374.0,-32.57575757575759,1345.0
948,316.0,1345.0,-29.64646464646466,1345.0
949,316.0,1345.0,-29.646464646464654,1345.0
950,316.0,1345.0,-29.646464646464654,1345.0
951,317.0,1345.0,-29.646464646464654,1345.0
952,317.0,1345.0,-29.646464646464665,1345.0
953,317.0,1368.0,-31.96969696969698,1345.0
954,318.0,1368.0,-31.969696969696976,1345.0
955,318.0,1345.0,-29.646464646464672,1345.0
956,318.0,1355.0,-30.656565656565668,1345.0
957,319.0,1394.0,-34.59595959595962,1345.0
958,319.0,1345.0,-29.64646464646466,1345.0
959,319.0,1346.0,-29.74747474747476,1345.0
960,320.0,1345.0,-29.646464646464665,1345.0
961,320.0,1371.0,-32.272727272727295,1345.0
962,320.0,1345.0,-29.646464646464654,1345.0
963,321.0,1345.0,-29.646464646464665,1345.0
964,321.0,1345.0,-29.646464646464654,1345.0
965,321.0,1345.0,-29.646464646464665,1345.0
966,322.0,1346.0,-29.74747474747476,1345.0
967,322.0,1345.0,-29.646464646464665,1345.0
968,322.0,1345.0,-29.64646464646466,1345.0
969,323.0,1345.0,-29.64646464646466,1345.0
970,323.0,1345.0,-29.646464646464658,1345.0
971,323.0,1420.0,-37.222222222222236,1345.0
972,324.0,1345.0,-29.64646464646467,1345.0
973,324.0,1345.0,-29.646464646464665,1345.0
974,324.0,1349.0,-30.05050505050507,1345.0
975,325.0,1349.0,-30.05050505050507,1345.0
976,325.0,1345.0,-29.646464646464665,1345.0
977,325.0,1345.0,-29.64646464646466,1345.0
978,326.0,1345.0,-29.646464646464665,1345.0
979,326.0,1345.0,-29.646464646464665,1345.0
980,326.0,1345.0,-29.646464646464658,1345.0
981,327.0,1352.0,-30.353535353535385,1345.0
982,327.0,1345.0,-29.646464646464654,1345.0
983,327.0,1345.0,-29.646464646464658,1345.0
984,328.0,1345.0,-29.64646464646467,1345.0
985,328.0,1345.0,-29.64646464646468,1345.0
986,328.0,1345.0,-29.646464646464665,1345.0
987,329.0,1346.0,-29.74747474747476,1345.0
988,329.0,1345.0,-29.646464646464665,1345.0
989,329.0,1345.0,-29.646464646464654,1345.0
990,330.0,1345.0,-29.64646464646467,1345.0
991,330.0,1345.0,-29.646464646464675,1345.0
992,330.0,1345.0,-29.646464646464654,1345.0
993,331.0,1352.0,-30.353535353535378,1345.0
994,331.0,1352.0,-30.353535353535364,1345.0
995,331.0,1345.0,-29.646464646464672,1345.0
996,332.0,1345.0,-29.646464646464665,1345.0
997,332.0,1345.0,-29.646464646464658,1345.0
998,332.0,1345.0,-29.646464646464658,1345.0
999,333.0,1345.0,-29.646464646464672,1345.0
1000,333.0,1371.0,-32.272727272727295,1345.0
1001,333.0,1345.0,-29.64646464646466,1345.0
1002,334.0,1345.0,-29.646464646464665,1345.0
1003,334.0,1375.0,-32.67676767676768,1345.0
1004,334.0,1345.0,-29.646464646464665,1345.0
1005,335.0,1436.0,-38.838383838383855,1345.0
1006,335.0,1383.0,-33.48484848484851,1345.0
1007,335.0,1349.0,-30.050505050505066,1345.0
1008,336.0,1345.0,-29.646464646464665,1345.0
1009,336.0,1345.0,-29.646464646464665,1345.0
1010,336.0,1345.0,-29.646464646464672,1345.0
1011,337.0,1345.0,-29.646464646464672,1345.0
1012,337.0,1345.0,-29.646464646464672,1345.0
1013,337.0,1345.0,-29.646464646464665,1345.0
1014,338.0,1345.0,-29.64646464646466,1345.0
1015,338.0,1383.0,-33.48484848484852,1345.0
1016,338.0,1345.0,-29.646464646464658,1345.0
1017,339.0,1349.0,-30.050505050505066,1345.0
1018,339.0,1345.0,-29.64646464646468,1345.0
1019,339.0,1345.0,-29.646464646464665,1345.0
1020,340.0,1368.0,-31.96969696969697,1345.0
1021,340.0,1345.0,-29.646464646464665,1345.0
1022,340.0,1345.0,-29.646464646464665,1345.0
1023,341.0,1345.0,-29.64646464646467,1345.0
1024,341.0,1356.0,-30.75757575757577,1345.0
1025,341.0,1345.0,-29.646464646464654,1345.0
1026,342.0,1345.0,-29.646464646464665,1345.0
1027,342.0,1345.0,-29.646464646464665,1345.0
1028,342.0,1349.0,-30.05050505050507,1345.0
1029,343.0,1345.0,-29.646464646464665,1345.0
1030,343.0,1371.0,-32.272727272727295,1345.0
1031,343.0,1345.0,-29.646464646464654,1345.0
1032,344.0,1376.0,-32.777777777777786,1345.0
1033,344.0,1345.0,-29.64646464646466,1345.0
1034,344.0,1345.0,-29.646464646464665,1345.0
1035,345.0,1352.0,-30.35353535353538,1345.0
1036,345.0,1345.0,-29.646464646464654,1345.0
1037,345.0,1368.0,-31.969696969696994,1345.0
1038,346.0,1368.0,-31.969696969696976,1345.0
1039,346.0,1345.0,-29.646464646464654,1345.0
1040,346.0,1368.0,-31.96969696969698,1345.0
1041,347.0,1352.0,-30.353535353535374,1345.0
1042,347.0,1345.0,-29.646464646464658,1345.0
1043,347.0,1352.0,-30.3535353535354,1345.0
1044,348.0,1345.0,-29.646464646464665,1345.0
1045,348.0,1368.0,-31.969696969696976,1345.0
1046,348.0,1398.0,-35.000000000000014,1345.0
1047,349.0,1345.0,-29.646464646464672,1345.0
1048,349.0,1345.0,-29.646464646464672,1345.0
1049,349.0,1345.0,-29.646464646464672,1345.0
1050,350.0,1345.0,-29.64646464646465,1345.0
1051,350.0,1345.0,-29.646464646464658,1345.0
1052,350.0,1345.0,-29.646464646464654,1345.0
1053,351.0,1345.0,-29.646464646464665,1345.0
1054,351.0,1345.0,-29.646464646464658,1345.0
1055,351.0,1398.0,-35.000000000000014,1345.0
1056,352.0,1374.0,-32.57575757575759,1345.0
1057,352.0,1349.0,-30.05050505050507,1345.0
1058,352.0,1345.0,-29.646464646464658,1345.0
1059,353.0,1345.0,-29.646464646464672,1345.0
1060,353.0,1345.0,-29.646464646464665,1345.0
1061,353.0,1345.0,-29.646464646464683,1345.0
1062,354.0,1368.0,-31.96969696969699,1345.0
1063,354.0,1346.0,-29.74747474747476,1345.0
1064,354.0,1345.0,-29.646464646464665,1345.0
1065,355.0,1345.0,-29.646464646464654,1345.0
1066,355.0,1376.0,-32.777777777777786,1345.0
1067,355.0,1352.0,-30.35353535353537,1345.0
1068,356.0,1345.0,-29.64646464646466,1345.0
1069,356.0,1345.0,-29.646464646464654,1345.0
1070,356.0,1375.0,-32.676767676767696,1345.0
1071,357.0,1345.0,-29.64646464646466,1345.0
1072,357.0,1345.0,-29.646464646464658,1345.0
1073,357.0,1345.0,-29.646464646464675,1345.0
1074,358.0,1410.0,-36.212121212121225,1345.0
1075,358.0,1345.0,-29.646464646464658,1345.0
1076,358.0,1345.0,-29.646464646464654,1345.0
1077,359.0,1345.0,-29.64646464646467,1345.0
1078,359.0,1345.0,-29.64646464646467,1345.0
1079,359.0,1383.0,-33.48484848484853,1345.0
1080,360.0,1345.0,-29.646464646464658,1345.0
1081,360.0,1345.0,-29.646464646464654,1345.0
1082,360.0,1401.0,-35.30303030303032,1345.0
1083,361.0,1345.0,-29.646464646464658,1345.0
1084,361.0,1371.0,-32.2727272727273,1345.0
1085,361.0,1345.0,-29.64646464646467,1345.0
1086,362.0,1388.0,-33.98989898989902,1345.0
1087,362.0,1374.0,-32.57575757575759,1345.0
1088,362.0,1345.0,-29.646464646464665,1345.0
1089,363.0,1345.0,-29.646464646464654,1345.0
1090,363.0,1345.0,-29.646464646464658,1345.0
1091,363.0,1345.0,-29.646464646464665,1345.0
1092,364.0,1345.0,-29.64646464646466,1345.0
1093,364.0,1368.0,-31.96969696969698,1345.0
1094,364.0,1345.0,-29.64646464646466,1345.0
1095,365.0,1345.0,-29.646464646464665,1345.0
1096,365.0,1412.0,-36.41414141414146,1345.0
1097,365.0,1345.0,-29.646464646464658,1345.0
1098,366.0,1345.0,-29.646464646464658,1345.0
1099,366.0,1345.0,-29.646464646464672,1345.0
1100,366.0,1403.0,-35.505050505050534,1345.0
1101,367.0,1345.0,-29.646464646464658,1345.0
1102,367.0,1345.0,-29.646464646464658,1345.0
1103,367.0,1345.0,-29.646464646464665,1345.0
1104,368.0,1345.0,-29.646464646464683,1345.0
1105,368.0,1345.0,-29.646464646464672,1345.0
1106,368.0,1345.0,-29.646464646464665,1345.0
1107,369.0,1345.0,-29.646464646464658,1345.0
1108,369.0,1345.0,-29.646464646464665,1345.0
1109,369.0,1345.0,-29.646464646464672,1345.0
1110,370.0,1401.0,-35.303030303030326,1345.0
1111,370.0,1345.0,-29.646464646464658,1345.0
