,episode,make_span,reward,min make span
558,186.0,1027.0,-52.13131313131315,1002.0
559,186.0,1076.0,-57.080808080808126,1002.0
560,186.0,1011.0,-50.51515151515153,1002.0
561,187.0,1027.0,-52.13131313131315,1002.0
562,187.0,1020.0,-51.42424242424242,1002.0
563,187.0,1051.0,-54.55555555555556,1002.0
564,188.0,1020.0,-51.42424242424242,1002.0
565,188.0,1020.0,-51.42424242424242,1002.0
566,188.0,1020.0,-51.42424242424242,1002.0
567,189.0,1020.0,-51.42424242424242,1002.0
568,189.0,1020.0,-51.42424242424242,1002.0
569,189.0,1020.0,-51.42424242424242,1002.0
570,190.0,1020.0,-51.42424242424242,1002.0
571,190.0,1020.0,-51.42424242424242,1002.0
572,190.0,1020.0,-51.42424242424242,1002.0
573,191.0,1020.0,-51.42424242424242,1002.0
574,191.0,1094.0,-58.89898989898991,1002.0
575,191.0,1020.0,-51.42424242424242,1002.0
576,192.0,1088.0,-58.2929292929293,1002.0
577,192.0,1144.0,-63.94949494949496,1002.0
578,192.0,1020.0,-51.42424242424242,1002.0
579,193.0,1020.0,-51.42424242424242,1002.0
580,193.0,1020.0,-51.42424242424242,1002.0
581,193.0,1020.0,-51.42424242424242,1002.0
582,194.0,1020.0,-51.42424242424242,1002.0
583,194.0,1020.0,-51.42424242424242,1002.0
584,194.0,1020.0,-51.42424242424242,1002.0
585,195.0,1020.0,-51.42424242424242,1002.0
586,195.0,1020.0,-51.42424242424242,1002.0
587,195.0,1020.0,-51.42424242424242,1002.0
588,196.0,1088.0,-58.2929292929293,1002.0
589,196.0,1020.0,-51.42424242424242,1002.0
590,196.0,1020.0,-51.42424242424242,1002.0
591,197.0,1020.0,-51.42424242424242,1002.0
592,197.0,1027.0,-52.13131313131315,1002.0
593,197.0,1020.0,-51.42424242424242,1002.0
594,198.0,1020.0,-51.42424242424242,1002.0
595,198.0,1020.0,-51.42424242424242,1002.0
596,198.0,1020.0,-51.42424242424242,1002.0
597,199.0,1020.0,-51.42424242424242,1002.0
598,199.0,1020.0,-51.42424242424242,1002.0
599,199.0,1049.0,-54.353535353535364,1002.0
600,200.0,1020.0,-51.42424242424242,1002.0
601,200.0,1020.0,-51.42424242424242,1002.0
602,200.0,1020.0,-51.42424242424242,1002.0
603,201.0,1020.0,-51.42424242424242,1002.0
604,201.0,1020.0,-51.42424242424242,1002.0
605,201.0,1011.0,-50.51515151515153,1002.0
606,202.0,1020.0,-51.42424242424242,1002.0
607,202.0,1027.0,-52.13131313131315,1002.0
608,202.0,1020.0,-51.42424242424242,1002.0
609,203.0,1020.0,-51.42424242424242,1002.0
610,203.0,1020.0,-51.42424242424242,1002.0
611,203.0,1020.0,-51.42424242424242,1002.0
612,204.0,1011.0,-50.51515151515153,1002.0
613,204.0,1020.0,-51.42424242424242,1002.0
614,204.0,1020.0,-51.42424242424242,1002.0
615,205.0,1096.0,-59.101010101010104,1002.0
616,205.0,1020.0,-51.42424242424242,1002.0
617,205.0,1020.0,-51.42424242424242,1002.0
618,206.0,1011.0,-50.51515151515153,1002.0
619,206.0,1020.0,-51.42424242424242,1002.0
620,206.0,1020.0,-51.42424242424242,1002.0
621,207.0,1020.0,-51.42424242424242,1002.0
622,207.0,1020.0,-51.42424242424242,1002.0
623,207.0,1020.0,-51.42424242424242,1002.0
624,208.0,1088.0,-58.292929292929294,1002.0
625,208.0,1020.0,-51.42424242424242,1002.0
626,208.0,1027.0,-52.13131313131315,1002.0
627,209.0,1020.0,-51.42424242424242,1002.0
628,209.0,1020.0,-51.42424242424242,1002.0
629,209.0,1020.0,-51.42424242424242,1002.0
630,210.0,1011.0,-50.51515151515153,1002.0
631,210.0,1020.0,-51.42424242424242,1002.0
632,210.0,1027.0,-52.13131313131315,1002.0
633,211.0,1020.0,-51.42424242424242,1002.0
634,211.0,1020.0,-51.42424242424242,1002.0
635,211.0,1020.0,-51.42424242424242,1002.0
636,212.0,1011.0,-50.51515151515153,1002.0
637,212.0,1020.0,-51.42424242424242,1002.0
638,212.0,1020.0,-51.42424242424242,1002.0
639,213.0,1020.0,-51.42424242424242,1002.0
640,213.0,1027.0,-52.13131313131315,1002.0
641,213.0,1020.0,-51.42424242424242,1002.0
642,214.0,1011.0,-50.51515151515153,1002.0
643,214.0,1027.0,-52.13131313131315,1002.0
644,214.0,1020.0,-51.42424242424242,1002.0
645,215.0,1020.0,-51.42424242424242,1002.0
646,215.0,1020.0,-51.42424242424242,1002.0
647,215.0,1020.0,-51.42424242424242,1002.0
648,216.0,1020.0,-51.42424242424242,1002.0
649,216.0,1020.0,-51.42424242424242,1002.0
650,216.0,1020.0,-51.42424242424242,1002.0
651,217.0,1020.0,-51.42424242424242,1002.0
652,217.0,1011.0,-50.51515151515153,1002.0
653,217.0,1020.0,-51.42424242424242,1002.0
654,218.0,1020.0,-51.42424242424242,1002.0
655,218.0,1020.0,-51.42424242424242,1002.0
656,218.0,1011.0,-50.51515151515153,1002.0
657,219.0,1027.0,-52.13131313131315,1002.0
658,219.0,1011.0,-50.51515151515153,1002.0
659,219.0,1047.0,-54.15151515151516,1002.0
660,220.0,1011.0,-50.51515151515153,1002.0
661,220.0,1002.0,-49.6060606060606,1002.0
662,220.0,1027.0,-52.13131313131315,1002.0
663,221.0,1020.0,-51.42424242424242,1002.0
664,221.0,1011.0,-50.51515151515153,1002.0
665,221.0,1020.0,-51.42424242424242,1002.0
666,222.0,1011.0,-50.51515151515153,1002.0
667,222.0,1020.0,-51.42424242424242,1002.0
668,222.0,1011.0,-50.51515151515153,1002.0
669,223.0,1011.0,-50.51515151515153,1002.0
670,223.0,1011.0,-50.51515151515153,1002.0
671,223.0,1011.0,-50.51515151515153,1002.0
672,224.0,1011.0,-50.51515151515153,1002.0
673,224.0,1011.0,-50.51515151515153,1002.0
674,224.0,1020.0,-51.42424242424242,1002.0
675,225.0,1011.0,-50.51515151515153,1002.0
676,225.0,1011.0,-50.51515151515153,1002.0
677,225.0,1011.0,-50.51515151515153,1002.0
678,226.0,1020.0,-51.42424242424242,1002.0
679,226.0,1020.0,-51.42424242424242,1002.0
680,226.0,1011.0,-50.51515151515153,1002.0
681,227.0,1020.0,-51.42424242424242,1002.0
682,227.0,1011.0,-50.51515151515153,1002.0
683,227.0,1011.0,-50.51515151515153,1002.0
684,228.0,1011.0,-50.51515151515153,1002.0
685,228.0,1011.0,-50.51515151515153,1002.0
686,228.0,1020.0,-51.42424242424242,1002.0
687,229.0,1011.0,-50.51515151515153,1002.0
688,229.0,1011.0,-50.51515151515153,1002.0
689,229.0,1011.0,-50.51515151515153,1002.0
690,230.0,1011.0,-50.51515151515153,1002.0
691,230.0,1011.0,-50.51515151515153,1002.0
692,230.0,1011.0,-50.51515151515153,1002.0
693,231.0,1011.0,-50.51515151515153,1002.0
694,231.0,1011.0,-50.51515151515153,1002.0
695,231.0,1097.0,-59.2020202020202,1002.0
696,232.0,1011.0,-50.51515151515153,1002.0
697,232.0,1011.0,-50.51515151515153,1002.0
698,232.0,1011.0,-50.51515151515153,1002.0
699,233.0,1011.0,-50.51515151515153,1002.0
700,233.0,1020.0,-51.42424242424242,1002.0
701,233.0,1011.0,-50.51515151515153,1002.0
702,234.0,1027.0,-52.13131313131315,1002.0
703,234.0,1011.0,-50.51515151515153,1002.0
704,234.0,1011.0,-50.51515151515153,1002.0
705,235.0,1011.0,-50.51515151515153,1002.0
706,235.0,1011.0,-50.51515151515153,1002.0
707,235.0,1020.0,-51.42424242424242,1002.0
708,236.0,1011.0,-50.51515151515153,1002.0
709,236.0,1011.0,-50.51515151515153,1002.0
710,236.0,1011.0,-50.51515151515153,1002.0
711,237.0,1011.0,-50.51515151515153,1002.0
712,237.0,1011.0,-50.51515151515153,1002.0
713,237.0,1020.0,-51.42424242424242,1002.0
714,238.0,1011.0,-50.51515151515153,1002.0
715,238.0,1011.0,-50.51515151515153,1002.0
716,238.0,1011.0,-50.51515151515153,1002.0
717,239.0,1011.0,-50.51515151515153,1002.0
718,239.0,1011.0,-50.51515151515153,1002.0
719,239.0,1011.0,-50.51515151515153,1002.0
720,240.0,1011.0,-50.51515151515153,1002.0
721,240.0,1011.0,-50.51515151515153,1002.0
722,240.0,1027.0,-52.131313131313135,1002.0
723,241.0,1011.0,-50.51515151515153,1002.0
724,241.0,1011.0,-50.51515151515153,1002.0
725,241.0,1011.0,-50.51515151515153,1002.0
726,242.0,1011.0,-50.51515151515153,1002.0
727,242.0,1011.0,-50.51515151515153,1002.0
728,242.0,1011.0,-50.51515151515153,1002.0
729,243.0,1011.0,-50.51515151515153,1002.0
730,243.0,1011.0,-50.51515151515153,1002.0
731,243.0,1011.0,-50.51515151515153,1002.0
732,244.0,1011.0,-50.51515151515153,1002.0
733,244.0,1011.0,-50.51515151515153,1002.0
734,244.0,1011.0,-50.51515151515153,1002.0
735,245.0,1011.0,-50.51515151515153,1002.0
736,245.0,1011.0,-50.51515151515153,1002.0
737,245.0,1011.0,-50.51515151515153,1002.0
738,246.0,1011.0,-50.51515151515153,1002.0
739,246.0,1020.0,-51.42424242424242,1002.0
740,246.0,1011.0,-50.51515151515153,1002.0
741,247.0,1011.0,-50.51515151515153,1002.0
742,247.0,1011.0,-50.51515151515153,1002.0
743,247.0,1027.0,-52.13131313131315,1002.0
744,248.0,1011.0,-50.51515151515153,1002.0
745,248.0,1011.0,-50.51515151515153,1002.0
746,248.0,1011.0,-50.51515151515153,1002.0
747,249.0,1002.0,-49.606060606060616,1002.0
748,249.0,1011.0,-50.51515151515153,1002.0
749,249.0,1011.0,-50.51515151515153,1002.0
750,250.0,1011.0,-50.51515151515153,1002.0
751,250.0,1011.0,-50.51515151515153,1002.0
752,250.0,1020.0,-51.42424242424242,1002.0
753,251.0,1020.0,-51.42424242424242,1002.0
754,251.0,1020.0,-51.42424242424242,1002.0
755,251.0,1027.0,-52.13131313131315,1002.0
756,252.0,1011.0,-50.51515151515153,1002.0
757,252.0,1011.0,-50.51515151515153,1002.0
758,252.0,1011.0,-50.51515151515153,1002.0
759,253.0,1011.0,-50.51515151515153,1002.0
760,253.0,1011.0,-50.51515151515153,1002.0
761,253.0,1011.0,-50.51515151515153,1002.0
762,254.0,1011.0,-50.51515151515153,1002.0
763,254.0,1002.0,-49.606060606060616,1002.0
764,254.0,1020.0,-51.42424242424242,1002.0
765,255.0,1011.0,-50.51515151515153,1002.0
766,255.0,1011.0,-50.51515151515153,1002.0
767,255.0,1011.0,-50.51515151515153,1002.0
768,256.0,1011.0,-50.51515151515153,1002.0
769,256.0,1011.0,-50.51515151515153,1002.0
770,256.0,1011.0,-50.51515151515153,1002.0
771,257.0,1002.0,-49.606060606060616,1002.0
772,257.0,1011.0,-50.51515151515153,1002.0
773,257.0,1011.0,-50.51515151515153,1002.0
774,258.0,1020.0,-51.42424242424242,1002.0
775,258.0,1011.0,-50.51515151515153,1002.0
776,258.0,1020.0,-51.42424242424242,1002.0
777,259.0,1011.0,-50.51515151515153,1002.0
778,259.0,1027.0,-52.13131313131315,1002.0
779,259.0,1011.0,-50.51515151515153,1002.0
780,260.0,1011.0,-50.51515151515153,1002.0
781,260.0,1011.0,-50.51515151515153,1002.0
782,260.0,1020.0,-51.42424242424242,1002.0
783,261.0,1011.0,-50.51515151515153,1002.0
784,261.0,1011.0,-50.51515151515153,1002.0
785,261.0,1011.0,-50.51515151515153,1002.0
786,262.0,1061.0,-55.565656565656575,1002.0
787,262.0,1011.0,-50.51515151515153,1002.0
788,262.0,1011.0,-50.51515151515153,1002.0
789,263.0,1011.0,-50.51515151515153,1002.0
790,263.0,1020.0,-51.42424242424242,1002.0
791,263.0,1002.0,-49.606060606060616,1002.0
792,264.0,1002.0,-49.606060606060616,1002.0
793,264.0,1002.0,-49.606060606060616,1002.0
794,264.0,1011.0,-50.51515151515153,1002.0
795,265.0,1002.0,-49.606060606060616,1002.0
796,265.0,1002.0,-49.606060606060616,1002.0
797,265.0,1002.0,-49.606060606060616,1002.0
798,266.0,1020.0,-51.42424242424242,1002.0
799,266.0,1011.0,-50.51515151515153,1002.0
800,266.0,1081.0,-57.585858585858595,1002.0
801,267.0,1011.0,-50.51515151515153,1002.0
802,267.0,1022.0,-51.62626262626264,1002.0
803,267.0,1002.0,-49.606060606060616,1002.0
804,268.0,1011.0,-50.51515151515153,1002.0
805,268.0,1011.0,-50.51515151515153,1002.0
806,268.0,1002.0,-49.606060606060616,1002.0
807,269.0,1002.0,-49.606060606060616,1002.0
808,269.0,1011.0,-50.51515151515153,1002.0
809,269.0,1002.0,-49.606060606060616,1002.0
810,270.0,1002.0,-49.606060606060616,1002.0
811,270.0,1002.0,-49.606060606060616,1002.0
812,270.0,1002.0,-49.606060606060616,1002.0
813,271.0,1011.0,-50.51515151515153,1002.0
814,271.0,1002.0,-49.606060606060616,1002.0
815,271.0,1002.0,-49.606060606060616,1002.0
816,272.0,1002.0,-49.606060606060616,1002.0
817,272.0,1011.0,-50.51515151515154,1002.0
818,272.0,1002.0,-49.606060606060616,1002.0
819,273.0,1022.0,-51.62626262626264,1002.0
820,273.0,1002.0,-49.606060606060616,1002.0
821,273.0,1002.0,-49.606060606060616,1002.0
822,274.0,1002.0,-49.606060606060616,1002.0
823,274.0,1002.0,-49.606060606060616,1002.0
824,274.0,1002.0,-49.606060606060616,1002.0
825,275.0,1002.0,-49.606060606060616,1002.0
826,275.0,1067.0,-56.171717171717184,1002.0
827,275.0,1002.0,-49.606060606060616,1002.0
828,276.0,1002.0,-49.606060606060616,1002.0
829,276.0,1002.0,-49.606060606060616,1002.0
830,276.0,1081.0,-57.585858585858595,1002.0
831,277.0,1002.0,-49.606060606060616,1002.0
832,277.0,1002.0,-49.606060606060616,1002.0
833,277.0,1002.0,-49.606060606060616,1002.0
834,278.0,1002.0,-49.606060606060616,1002.0
835,278.0,1002.0,-49.606060606060616,1002.0
836,278.0,1002.0,-49.606060606060616,1002.0
837,279.0,1067.0,-56.171717171717184,1002.0
838,279.0,1002.0,-49.606060606060616,1002.0
839,279.0,1002.0,-49.606060606060616,1002.0
840,280.0,1002.0,-49.606060606060616,1002.0
841,280.0,1002.0,-49.606060606060616,1002.0
842,280.0,1002.0,-49.606060606060616,1002.0
843,281.0,1002.0,-49.606060606060616,1002.0
844,281.0,1002.0,-49.606060606060616,1002.0
845,281.0,1002.0,-49.606060606060616,1002.0
846,282.0,1002.0,-49.606060606060616,1002.0
847,282.0,1002.0,-49.606060606060616,1002.0
848,282.0,1002.0,-49.606060606060616,1002.0
849,283.0,1002.0,-49.6060606060606,1002.0
850,283.0,1002.0,-49.606060606060616,1002.0
851,283.0,1002.0,-49.606060606060616,1002.0
852,284.0,1002.0,-49.606060606060616,1002.0
853,284.0,1002.0,-49.606060606060616,1002.0
854,284.0,1002.0,-49.606060606060616,1002.0
855,285.0,1002.0,-49.606060606060616,1002.0
856,285.0,1002.0,-49.606060606060616,1002.0
857,285.0,1002.0,-49.606060606060616,1002.0
858,286.0,1002.0,-49.606060606060616,1002.0
859,286.0,1002.0,-49.606060606060616,1002.0
860,286.0,1002.0,-49.606060606060616,1002.0
861,287.0,1002.0,-49.606060606060616,1002.0
862,287.0,1002.0,-49.606060606060616,1002.0
863,287.0,1002.0,-49.606060606060616,1002.0
864,288.0,1002.0,-49.606060606060616,1002.0
865,288.0,1002.0,-49.606060606060616,1002.0
866,288.0,1002.0,-49.606060606060616,1002.0
867,289.0,1002.0,-49.606060606060616,1002.0
868,289.0,1002.0,-49.606060606060616,1002.0
869,289.0,1002.0,-49.606060606060616,1002.0
