,episode,make_span,reward,min_make_span
1652,550.0,3223.0,-105.32323232323256,3112.0
1653,551.0,3206.0,-102.74747474747488,3112.0
1654,551.0,3158.0,-95.47474747474764,3112.0
1655,551.0,3249.0,-109.26262626262643,3112.0
1656,552.0,3169.0,-97.14141414141429,3112.0
1657,552.0,3305.0,-117.74747474747487,3112.0
1658,552.0,3168.0,-96.98989898989919,3112.0
1659,553.0,3249.0,-109.2626262626265,3112.0
1660,553.0,3153.0,-94.71717171717192,3112.0
1661,553.0,3214.0,-103.95959595959614,3112.0
1662,554.0,3353.0,-125.02020202020213,3112.0
1663,554.0,3209.0,-103.20202020202039,3112.0
1664,554.0,3272.0,-112.74747474747493,3112.0
1665,555.0,3158.0,-95.47474747474766,3112.0
1666,555.0,3197.0,-101.38383838383866,3112.0
1667,555.0,3129.0,-91.08080808080831,3112.0
1668,556.0,3277.0,-113.5050505050507,3112.0
1669,556.0,3272.0,-112.74747474747491,3112.0
1670,556.0,3182.0,-99.11111111111133,3112.0
1671,557.0,3176.0,-98.20202020202038,3112.0
1672,557.0,3216.0,-104.2626262626264,3112.0
1673,557.0,3252.0,-109.7171717171719,3112.0
1674,558.0,3123.0,-90.1717171717173,3112.0
1675,558.0,3127.0,-90.777777777778,3112.0
1676,558.0,3186.0,-99.71717171717185,3112.0
1677,559.0,3250.0,-109.4141414141416,3112.0
1678,559.0,3193.0,-100.77777777777796,3112.0
1679,559.0,3324.0,-120.62626262626279,3112.0
1680,560.0,3294.0,-116.08080808080821,3112.0
1681,560.0,3180.0,-98.80808080808097,3112.0
1682,560.0,3354.0,-125.1717171717174,3112.0
1683,561.0,3260.0,-110.92929292929313,3112.0
1684,561.0,3185.0,-99.56565656565675,3112.0
1685,561.0,3194.0,-100.92929292929314,3112.0
1686,562.0,3183.0,-99.26262626262643,3112.0
1687,562.0,3111.0,-88.3535353535355,3111.0
1688,562.0,3171.0,-97.44444444444461,3111.0
1689,563.0,3206.0,-102.74747474747494,3111.0
1690,563.0,3102.0,-86.98989898989913,3102.0
1691,563.0,3151.0,-94.4141414141416,3102.0
1692,564.0,3120.0,-89.71717171717188,3102.0
1693,564.0,3102.0,-86.98989898989913,3102.0
1694,564.0,3122.0,-90.02020202020216,3102.0
1695,565.0,3125.0,-90.4747474747476,3102.0
1696,565.0,3102.0,-86.98989898989919,3102.0
1697,565.0,3191.0,-100.47474747474766,3102.0
1698,566.0,3174.0,-97.89898989899005,3102.0
1699,566.0,3124.0,-90.32323232323249,3102.0
1700,566.0,3194.0,-100.9292929292931,3102.0
1701,567.0,3102.0,-86.98989898989913,3102.0
1702,567.0,3141.0,-92.89898989899005,3102.0
1703,567.0,3102.0,-86.9898989898991,3102.0
1704,568.0,3102.0,-86.98989898989915,3102.0
1705,568.0,3102.0,-86.98989898989917,3102.0
1706,568.0,3319.0,-119.86868686868699,3102.0
1707,569.0,3102.0,-86.98989898989913,3102.0
1708,569.0,3265.0,-111.68686868686889,3102.0
1709,569.0,3107.0,-87.7474747474749,3102.0
1710,570.0,3102.0,-86.98989898989915,3102.0
1711,570.0,3153.0,-94.7171717171719,3102.0
1712,570.0,3102.0,-86.98989898989915,3102.0
1713,571.0,3102.0,-86.98989898989916,3102.0
1714,571.0,3103.0,-87.14141414141429,3102.0
1715,571.0,3102.0,-86.98989898989915,3102.0
1716,572.0,3169.0,-97.14141414141432,3102.0
1717,572.0,3182.0,-99.1111111111113,3102.0
1718,572.0,3245.0,-108.65656565656582,3102.0
1719,573.0,3278.0,-113.65656565656585,3102.0
1720,573.0,3293.0,-115.9292929292932,3102.0
1721,573.0,3138.0,-92.44444444444461,3102.0
1722,574.0,3174.0,-97.89898989899005,3102.0
1723,574.0,3218.0,-104.56565656565668,3102.0
1724,574.0,3113.0,-88.65656565656585,3102.0
1725,575.0,3102.0,-86.98989898989919,3102.0
1726,575.0,3310.0,-118.50505050505065,3102.0
1727,575.0,3107.0,-87.74747474747494,3102.0
1728,576.0,3297.0,-116.53535353535372,3102.0
1729,576.0,3298.0,-116.68686868686885,3102.0
1730,576.0,3111.0,-88.35353535353553,3102.0
1731,577.0,3102.0,-86.98989898989916,3102.0
1732,577.0,3102.0,-86.98989898989913,3102.0
1733,577.0,3102.0,-86.98989898989916,3102.0
1734,578.0,3105.0,-87.44444444444463,3102.0
1735,578.0,3102.0,-86.98989898989916,3102.0
1736,578.0,3153.0,-94.71717171717187,3102.0
1737,579.0,3183.0,-99.26262626262645,3102.0
1738,579.0,3269.0,-112.29292929292949,3102.0
1739,579.0,3331.0,-121.68686868686879,3102.0
1740,580.0,3208.0,-103.05050505050527,3102.0
1741,580.0,3202.0,-102.14141414141427,3102.0
1742,580.0,3257.0,-110.47474747474763,3102.0
1743,581.0,3183.0,-99.26262626262645,3102.0
1744,581.0,3186.0,-99.71717171717191,3102.0
1745,581.0,3266.0,-111.83838383838403,3102.0
1746,582.0,3170.0,-97.29292929292944,3102.0
1747,582.0,3246.0,-108.80808080808097,3102.0
1748,582.0,3261.0,-111.08080808080825,3102.0
1749,583.0,3140.0,-92.74747474747495,3102.0
1750,583.0,3178.0,-98.50505050505066,3102.0
1751,583.0,3155.0,-95.02020202020212,3102.0
1752,584.0,3314.0,-119.11111111111133,3102.0
1753,584.0,3256.0,-110.32323232323245,3102.0
1754,584.0,3276.0,-113.35353535353555,3102.0
1755,585.0,3274.0,-113.05050505050518,3102.0
1756,585.0,3195.0,-101.08080808080827,3102.0
1757,585.0,3081.0,-83.80808080808092,3081.0
1758,586.0,3286.0,-114.86868686868704,3081.0
1759,586.0,3238.0,-107.59595959595983,3081.0
1760,586.0,3256.0,-110.32323232323247,3081.0
1761,587.0,3100.0,-86.68686868686886,3081.0
1762,587.0,3139.0,-92.59595959595974,3081.0
1763,587.0,3221.0,-105.0202020202022,3081.0
1764,588.0,3272.0,-112.74747474747493,3081.0
1765,588.0,3214.0,-103.95959595959611,3081.0
1766,588.0,3215.0,-104.11111111111124,3081.0
1767,589.0,3263.0,-111.38383838383858,3081.0
1768,589.0,3217.0,-104.41414141414161,3081.0
1769,589.0,3227.0,-105.92929292929311,3081.0
1770,590.0,3311.0,-118.65656565656593,3081.0
1771,590.0,3195.0,-101.08080808080825,3081.0
1772,590.0,3248.0,-109.11111111111128,3081.0
1773,591.0,3208.0,-103.05050505050527,3081.0
1774,591.0,3241.0,-108.05050505050522,3081.0
1775,591.0,3152.0,-94.56565656565675,3081.0
1776,592.0,3163.0,-96.2323232323234,3081.0
1777,592.0,3162.0,-96.08080808080827,3081.0
1778,592.0,3254.0,-110.02020202020216,3081.0
1779,593.0,3177.0,-98.35353535353553,3081.0
1780,593.0,3241.0,-108.05050505050524,3081.0
1781,593.0,3148.0,-93.95959595959611,3081.0
1782,594.0,3148.0,-93.9595959595961,3081.0
1783,594.0,3161.0,-95.9292929292931,3081.0
1784,594.0,3161.0,-95.92929292929306,3081.0
1785,595.0,3341.0,-123.20202020202039,3081.0
1786,595.0,3224.0,-105.47474747474764,3081.0
1787,595.0,3119.0,-89.5656565656567,3081.0
1788,596.0,3148.0,-93.9595959595961,3081.0
1789,596.0,3214.0,-103.95959595959616,3081.0
1790,596.0,3148.0,-93.95959595959614,3081.0
1791,597.0,3098.0,-86.38383838383851,3081.0
1792,597.0,3148.0,-93.95959595959614,3081.0
1793,597.0,3166.0,-96.68686868686886,3081.0
1794,598.0,3132.0,-91.53535353535368,3081.0
1795,598.0,3231.0,-106.53535353535368,3081.0
1796,598.0,3211.0,-103.50505050505072,3081.0
1797,599.0,3233.0,-106.838383838384,3081.0
1798,599.0,3116.0,-89.11111111111126,3081.0
1799,599.0,3241.0,-108.05050505050522,3081.0
1800,600.0,3232.0,-106.68686868686888,3081.0
1801,600.0,3144.0,-93.35353535353549,3081.0
1802,600.0,3156.0,-95.17171717171729,3081.0
1803,601.0,3147.0,-93.80808080808097,3081.0
1804,601.0,3196.0,-101.23232323232337,3081.0
1805,601.0,3168.0,-96.98989898989916,3081.0
1806,602.0,3198.0,-101.53535353535372,3081.0
1807,602.0,3155.0,-95.02020202020222,3081.0
1808,602.0,3146.0,-93.65656565656577,3081.0
1809,603.0,3217.0,-104.41414141414161,3081.0
1810,603.0,3114.0,-88.80808080808099,3081.0
1811,603.0,3110.0,-88.20202020202036,3081.0
1812,604.0,3297.0,-116.53535353535366,3081.0
1813,604.0,3189.0,-100.17171717171735,3081.0
1814,604.0,3114.0,-88.80808080808094,3081.0
1815,605.0,3114.0,-88.80808080808096,3081.0
1816,605.0,3149.0,-94.11111111111126,3081.0
1817,605.0,3136.0,-92.14141414141436,3081.0
1818,606.0,3155.0,-95.02020202020216,3081.0
1819,606.0,3164.0,-96.38383838383852,3081.0
1820,606.0,3133.0,-91.68686868686886,3081.0
1821,607.0,3159.0,-95.62626262626277,3081.0
1822,607.0,3165.0,-96.53535353535369,3081.0
1823,607.0,3115.0,-88.95959595959617,3081.0
1824,608.0,3114.0,-88.80808080808097,3081.0
1825,608.0,3197.0,-101.38383838383857,3081.0
1826,608.0,3270.0,-112.44444444444466,3081.0
1827,609.0,3114.0,-88.80808080808102,3081.0
1828,609.0,3114.0,-88.80808080808094,3081.0
1829,609.0,3209.0,-103.20202020202039,3081.0
1830,610.0,3114.0,-88.808080808081,3081.0
1831,610.0,3197.0,-101.38383838383855,3081.0
1832,610.0,3114.0,-88.80808080808099,3081.0
1833,611.0,3114.0,-88.80808080808093,3081.0
1834,611.0,3137.0,-92.29292929292944,3081.0
1835,611.0,3114.0,-88.80808080808099,3081.0
1836,612.0,3133.0,-91.68686868686883,3081.0
1837,612.0,3115.0,-88.95959595959613,3081.0
1838,612.0,3215.0,-104.11111111111136,3081.0
1839,613.0,3114.0,-88.80808080808099,3081.0
1840,613.0,3114.0,-88.80808080808096,3081.0
1841,613.0,3114.0,-88.80808080808099,3081.0
1842,614.0,3159.0,-95.62626262626281,3081.0
1843,614.0,3161.0,-95.92929292929313,3081.0
1844,614.0,3115.0,-88.95959595959617,3081.0
1845,615.0,3120.0,-89.7171717171719,3081.0
1846,615.0,3198.0,-101.53535353535369,3081.0
1847,615.0,3114.0,-88.80808080808099,3081.0
1848,616.0,3133.0,-91.68686868686888,3081.0
1849,616.0,3209.0,-103.20202020202039,3081.0
1850,616.0,3120.0,-89.71717171717184,3081.0
1851,617.0,3159.0,-95.6262626262628,3081.0
1852,617.0,3317.0,-119.56565656565674,3081.0
1853,617.0,3120.0,-89.71717171717185,3081.0
1854,618.0,3120.0,-89.71717171717188,3081.0
1855,618.0,3173.0,-97.7474747474749,3081.0
1856,618.0,3120.0,-89.71717171717187,3081.0
1857,619.0,3120.0,-89.71717171717184,3081.0
1858,619.0,3120.0,-89.7171717171719,3081.0
1859,619.0,3200.0,-101.83838383838403,3081.0
1860,620.0,3224.0,-105.47474747474769,3081.0
1861,620.0,3200.0,-101.838383838384,3081.0
1862,620.0,3121.0,-89.86868686868702,3081.0
1863,621.0,3112.0,-88.50505050505065,3081.0
1864,621.0,3156.0,-95.1717171717173,3081.0
1865,621.0,3269.0,-112.29292929292947,3081.0
1866,622.0,3242.0,-108.20202020202038,3081.0
1867,622.0,3231.0,-106.53535353535368,3081.0
1868,622.0,3120.0,-89.71717171717188,3081.0
1869,623.0,3120.0,-89.71717171717192,3081.0
1870,623.0,3121.0,-89.86868686868702,3081.0
1871,623.0,3120.0,-89.71717171717188,3081.0
1872,624.0,3206.0,-102.74747474747491,3081.0
1873,624.0,3153.0,-94.71717171717188,3081.0
1874,624.0,3310.0,-118.5050505050507,3081.0
1875,625.0,3269.0,-112.29292929292951,3081.0
1876,625.0,3200.0,-101.83838383838399,3081.0
1877,625.0,3134.0,-91.83838383838399,3081.0
1878,626.0,3290.0,-115.47474747474764,3081.0
1879,626.0,3133.0,-91.68686868686885,3081.0
1880,626.0,3134.0,-91.83838383838402,3081.0
1881,627.0,3133.0,-91.68686868686886,3081.0
1882,627.0,3409.0,-133.5050505050507,3081.0
1883,627.0,3180.0,-98.80808080808093,3081.0
1884,628.0,3133.0,-91.68686868686886,3081.0
1885,628.0,3133.0,-91.68686868686882,3081.0
1886,628.0,3147.0,-93.80808080808103,3081.0
1887,629.0,3226.0,-105.77777777777798,3081.0
1888,629.0,3134.0,-91.83838383838402,3081.0
1889,629.0,3203.0,-102.2929292929295,3081.0
1890,630.0,3133.0,-91.68686868686885,3081.0
1891,630.0,3133.0,-91.68686868686883,3081.0
1892,630.0,3133.0,-91.68686868686886,3081.0
1893,631.0,3304.0,-117.59595959595981,3081.0
1894,631.0,3324.0,-120.62626262626284,3081.0
1895,631.0,3218.0,-104.56565656565674,3081.0
1896,632.0,3151.0,-94.41414141414158,3081.0
1897,632.0,3304.0,-117.59595959595977,3081.0
1898,632.0,3256.0,-110.3232323232325,3081.0
1899,633.0,3180.0,-98.80808080808092,3081.0
1900,633.0,3168.0,-96.98989898989915,3081.0
1901,633.0,3249.0,-109.26262626262645,3081.0
1902,634.0,3221.0,-105.02020202020225,3081.0
1903,634.0,3168.0,-96.98989898989913,3081.0
1904,634.0,3226.0,-105.77777777777791,3081.0
1905,635.0,3133.0,-91.68686868686888,3081.0
1906,635.0,3168.0,-96.98989898989919,3081.0
1907,635.0,3186.0,-99.7171717171719,3081.0
1908,636.0,3195.0,-101.08080808080832,3081.0
1909,636.0,3168.0,-96.98989898989916,3081.0
1910,636.0,3133.0,-91.68686868686892,3081.0
1911,637.0,3133.0,-91.68686868686888,3081.0
1912,637.0,3133.0,-91.68686868686888,3081.0
1913,637.0,3134.0,-91.83838383838406,3081.0
1914,638.0,3133.0,-91.6868686868689,3081.0
1915,638.0,3217.0,-104.4141414141416,3081.0
1916,638.0,3133.0,-91.68686868686885,3081.0
1917,639.0,3133.0,-91.68686868686882,3081.0
1918,639.0,3236.0,-107.29292929292943,3081.0
1919,639.0,3133.0,-91.68686868686882,3081.0
1920,640.0,3304.0,-117.5959595959598,3081.0
1921,640.0,3133.0,-91.68686868686885,3081.0
1922,640.0,3134.0,-91.838383838384,3081.0
1923,641.0,3133.0,-91.68686868686885,3081.0
1924,641.0,3133.0,-91.68686868686885,3081.0
1925,641.0,3133.0,-91.68686868686885,3081.0
1926,642.0,3133.0,-91.68686868686886,3081.0
1927,642.0,3133.0,-91.68686868686882,3081.0
1928,642.0,3133.0,-91.68686868686886,3081.0
1929,643.0,3291.0,-115.62626262626287,3081.0
1930,643.0,3133.0,-91.6868686868688,3081.0
1931,643.0,3214.0,-103.95959595959611,3081.0
1932,644.0,3194.0,-100.92929292929323,3081.0
1933,644.0,3133.0,-91.68686868686886,3081.0
1934,644.0,3133.0,-91.68686868686886,3081.0
1935,645.0,3146.0,-93.65656565656586,3081.0
1936,645.0,3168.0,-96.98989898989923,3081.0
1937,645.0,3233.0,-106.83838383838406,3081.0
1938,646.0,3281.0,-114.11111111111124,3081.0
1939,646.0,3182.0,-99.11111111111124,3081.0
1940,646.0,3415.0,-134.41414141414162,3081.0
1941,647.0,3166.0,-96.68686868686888,3081.0
1942,647.0,3133.0,-91.68686868686882,3081.0
1943,647.0,3281.0,-114.11111111111128,3081.0
1944,648.0,3315.0,-119.26262626262644,3081.0
1945,648.0,3172.0,-97.59595959595977,3081.0
1946,648.0,3198.0,-101.53535353535372,3081.0
1947,649.0,3097.0,-86.2323232323234,3081.0
1948,649.0,3168.0,-96.98989898989915,3081.0
1949,649.0,3269.0,-112.29292929292944,3081.0
1950,650.0,3259.0,-110.777777777778,3081.0
1951,650.0,3226.0,-105.77777777777804,3081.0
1952,650.0,3185.0,-99.56565656565675,3081.0
1953,651.0,3409.0,-133.50505050505066,3081.0
1954,651.0,3275.0,-113.20202020202038,3081.0
1955,651.0,3240.0,-107.89898989899008,3081.0
1956,652.0,3215.0,-104.11111111111131,3081.0
1957,652.0,3185.0,-99.56565656565675,3081.0
1958,652.0,3157.0,-95.32323232323252,3081.0
1959,653.0,3195.0,-101.08080808080834,3081.0
1960,653.0,3219.0,-104.71717171717187,3081.0
1961,653.0,3233.0,-106.83838383838398,3081.0
1962,654.0,3211.0,-103.50505050505068,3081.0
1963,654.0,3223.0,-105.32323232323256,3081.0
1964,654.0,3238.0,-107.59595959595985,3081.0
1965,655.0,3323.0,-120.4747474747477,3081.0
1966,655.0,3270.0,-112.4444444444446,3081.0
1967,655.0,3207.0,-102.89898989899007,3081.0
1968,656.0,3239.0,-107.74747474747494,3081.0
1969,656.0,3123.0,-90.17171717171732,3081.0
1970,656.0,3306.0,-117.89898989899011,3081.0
1971,657.0,3288.0,-115.17171717171735,3081.0
1972,657.0,3158.0,-95.47474747474766,3081.0
1973,657.0,3224.0,-105.47474747474772,3081.0
1974,658.0,3181.0,-98.95959595959616,3081.0
1975,658.0,3123.0,-90.17171717171732,3081.0
1976,658.0,3179.0,-98.65656565656582,3081.0
1977,659.0,3173.0,-97.74747474747497,3081.0
1978,659.0,3288.0,-115.17171717171735,3081.0
1979,659.0,3350.0,-124.5656565656568,3081.0
1980,660.0,3165.0,-96.53535353535369,3081.0
1981,660.0,3151.0,-94.41414141414155,3081.0
1982,660.0,3193.0,-100.777777777778,3081.0
1983,661.0,3266.0,-111.83838383838405,3081.0
1984,661.0,3168.0,-96.98989898989916,3081.0
1985,661.0,3123.0,-90.17171717171733,3081.0
1986,662.0,3181.0,-98.95959595959613,3081.0
1987,662.0,3179.0,-98.6565656565658,3081.0
1988,662.0,3275.0,-113.20202020202032,3081.0
1989,663.0,3134.0,-91.83838383838396,3081.0
1990,663.0,3213.0,-103.8080808080809,3081.0
1991,663.0,3291.0,-115.62626262626283,3081.0
1992,664.0,3125.0,-90.47474747474759,3081.0
1993,664.0,3194.0,-100.92929292929307,3081.0
1994,664.0,3222.0,-105.17171717171733,3081.0
1995,665.0,3170.0,-97.29292929292943,3081.0
1996,665.0,3123.0,-90.17171717171733,3081.0
1997,665.0,3231.0,-106.53535353535374,3081.0
1998,666.0,3204.0,-102.44444444444463,3081.0
1999,666.0,3176.0,-98.20202020202038,3081.0
2000,666.0,3123.0,-90.17171717171728,3081.0
2001,667.0,3247.0,-108.95959595959613,3081.0
2002,667.0,3184.0,-99.41414141414158,3081.0
2003,667.0,3123.0,-90.17171717171733,3081.0
2004,668.0,3123.0,-90.17171717171732,3081.0
2005,668.0,3123.0,-90.1717171717173,3081.0
2006,668.0,3173.0,-97.74747474747494,3081.0
2007,669.0,3253.0,-109.86868686868706,3081.0
2008,669.0,3123.0,-90.17171717171738,3081.0
2009,669.0,3123.0,-90.17171717171732,3081.0
2010,670.0,3123.0,-90.1717171717173,3081.0
2011,670.0,3125.0,-90.47474747474762,3081.0
2012,670.0,3123.0,-90.17171717171732,3081.0
2013,671.0,3123.0,-90.1717171717173,3081.0
2014,671.0,3123.0,-90.17171717171729,3081.0
2015,671.0,3123.0,-90.17171717171728,3081.0
2016,672.0,3123.0,-90.1717171717173,3081.0
2017,672.0,3123.0,-90.1717171717173,3081.0
2018,672.0,3123.0,-90.17171717171729,3081.0
2019,673.0,3123.0,-90.17171717171732,3081.0
2020,673.0,3123.0,-90.17171717171732,3081.0
2021,673.0,3144.0,-93.35353535353549,3081.0
2022,674.0,3202.0,-102.14141414141436,3081.0
2023,674.0,3127.0,-90.77777777777793,3081.0
2024,674.0,3123.0,-90.17171717171729,3081.0
2025,675.0,3123.0,-90.17171717171728,3081.0
2026,675.0,3123.0,-90.17171717171732,3081.0
2027,675.0,3123.0,-90.17171717171733,3081.0
2028,676.0,3165.0,-96.5353535353537,3081.0
2029,676.0,3202.0,-102.1414141414143,3081.0
2030,676.0,3288.0,-115.17171717171743,3081.0
2031,677.0,3167.0,-96.83838383838403,3081.0
2032,677.0,3124.0,-90.32323232323245,3081.0
2033,677.0,3123.0,-90.17171717171732,3081.0
2034,678.0,3157.0,-95.32323232323253,3081.0
2035,678.0,3157.0,-95.32323232323249,3081.0
2036,678.0,3235.0,-107.14141414141434,3081.0
2037,679.0,3172.0,-97.59595959595983,3081.0
2038,679.0,3157.0,-95.32323232323249,3081.0
2039,679.0,3123.0,-90.17171717171733,3081.0
2040,680.0,3124.0,-90.32323232323245,3081.0
2041,680.0,3291.0,-115.62626262626281,3081.0
2042,680.0,3124.0,-90.32323232323246,3081.0
2043,681.0,3164.0,-96.38383838383857,3081.0
2044,681.0,3124.0,-90.32323232323245,3081.0
2045,681.0,3124.0,-90.32323232323247,3081.0
2046,682.0,3124.0,-90.32323232323245,3081.0
2047,682.0,3124.0,-90.32323232323246,3081.0
2048,682.0,3124.0,-90.3232323232325,3081.0
2049,683.0,3200.0,-101.83838383838403,3081.0
2050,683.0,3137.0,-92.29292929292943,3081.0
2051,683.0,3257.0,-110.47474747474766,3081.0
2052,684.0,3124.0,-90.32323232323247,3081.0
2053,684.0,3258.0,-110.62626262626286,3081.0
2054,684.0,3123.0,-90.17171717171729,3081.0
2055,685.0,3123.0,-90.17171717171733,3081.0
2056,685.0,3157.0,-95.32323232323253,3081.0
2057,685.0,3124.0,-90.32323232323245,3081.0
2058,686.0,3161.0,-95.92929292929307,3081.0
2059,686.0,3193.0,-100.77777777777791,3081.0
2060,686.0,3123.0,-90.1717171717173,3081.0
2061,687.0,3124.0,-90.32323232323246,3081.0
2062,687.0,3124.0,-90.32323232323245,3081.0
2063,687.0,3123.0,-90.17171717171726,3081.0
2064,688.0,3123.0,-90.1717171717173,3081.0
2065,688.0,3123.0,-90.17171717171729,3081.0
2066,688.0,3124.0,-90.32323232323247,3081.0
2067,689.0,3183.0,-99.26262626262645,3081.0
2068,689.0,3162.0,-96.08080808080823,3081.0
2069,689.0,3123.0,-90.17171717171728,3081.0
2070,690.0,3124.0,-90.32323232323247,3081.0
2071,690.0,3123.0,-90.17171717171733,3081.0
2072,690.0,3123.0,-90.1717171717173,3081.0
2073,691.0,3334.0,-122.14141414141443,3081.0
2074,691.0,3123.0,-90.17171717171729,3081.0
2075,691.0,3204.0,-102.44444444444463,3081.0
2076,692.0,3123.0,-90.1717171717173,3081.0
2077,692.0,3123.0,-90.17171717171729,3081.0
2078,692.0,3235.0,-107.14141414141434,3081.0
2079,693.0,3123.0,-90.1717171717173,3081.0
2080,693.0,3297.0,-116.53535353535375,3081.0
2081,693.0,3143.0,-93.20202020202042,3081.0
2082,694.0,3123.0,-90.17171717171729,3081.0
2083,694.0,3123.0,-90.17171717171732,3081.0
2084,694.0,3123.0,-90.17171717171732,3081.0
2085,695.0,3134.0,-91.83838383838402,3081.0
2086,695.0,3176.0,-98.20202020202035,3081.0
2087,695.0,3219.0,-104.71717171717184,3081.0
2088,696.0,3189.0,-100.17171717171733,3081.0
2089,696.0,3185.0,-99.56565656565674,3081.0
2090,696.0,3166.0,-96.68686868686885,3081.0
2091,697.0,3290.0,-115.47474747474766,3081.0
2092,697.0,3174.0,-97.8989898989901,3081.0
2093,697.0,3177.0,-98.35353535353553,3081.0
2094,698.0,3180.0,-98.80808080808097,3081.0
2095,698.0,3247.0,-108.9595959595961,3081.0
2096,698.0,3153.0,-94.71717171717188,3081.0
2097,699.0,3180.0,-98.80808080808103,3081.0
2098,699.0,3180.0,-98.80808080808099,3081.0
2099,699.0,3207.0,-102.89898989899014,3081.0
2100,700.0,3200.0,-101.83838383838403,3081.0
2101,700.0,3250.0,-109.4141414141416,3081.0
2102,700.0,3145.0,-93.50505050505072,3081.0
2103,701.0,3202.0,-102.14141414141432,3081.0
2104,701.0,3253.0,-109.86868686868702,3081.0
2105,701.0,3195.0,-101.08080808080828,3081.0
2106,702.0,3214.0,-103.95959595959617,3081.0
2107,702.0,3264.0,-111.53535353535376,3081.0
2108,702.0,3211.0,-103.50505050505069,3081.0
2109,703.0,3271.0,-112.59595959595981,3081.0
2110,703.0,3210.0,-103.35353535353555,3081.0
2111,703.0,3175.0,-98.05050505050521,3081.0
2112,704.0,3252.0,-109.7171717171719,3081.0
2113,704.0,3288.0,-115.17171717171735,3081.0
2114,704.0,3230.0,-106.38383838383861,3081.0
2115,705.0,3213.0,-103.80808080808097,3081.0
2116,705.0,3215.0,-104.11111111111127,3081.0
2117,705.0,3219.0,-104.71717171717191,3081.0
2118,706.0,3264.0,-111.53535353535372,3081.0
2119,706.0,3219.0,-104.71717171717188,3081.0
2120,706.0,3264.0,-111.53535353535379,3081.0
2121,707.0,3252.0,-109.71717171717191,3081.0
2122,707.0,3252.0,-109.71717171717192,3081.0
2123,707.0,3225.0,-105.62626262626276,3081.0
2124,708.0,3298.0,-116.68686868686885,3081.0
2125,708.0,3246.0,-108.808080808081,3081.0
2126,708.0,3269.0,-112.2929292929295,3081.0
2127,709.0,3273.0,-112.8989898989901,3081.0
2128,709.0,3325.0,-120.77777777777798,3081.0
2129,709.0,3285.0,-114.71717171717194,3081.0
2130,710.0,3219.0,-104.71717171717191,3081.0
2131,710.0,3260.0,-110.9292929292931,3081.0
2132,710.0,3196.0,-101.23232323232341,3081.0
2133,711.0,3267.0,-111.98989898989917,3081.0
2134,711.0,3252.0,-109.71717171717187,3081.0
2135,711.0,3141.0,-92.8989898989901,3081.0
2136,712.0,3296.0,-116.38383838383855,3081.0
2137,712.0,3194.0,-100.92929292929321,3081.0
2138,712.0,3332.0,-121.838383838384,3081.0
2139,713.0,3214.0,-103.95959595959617,3081.0
2140,713.0,3236.0,-107.29292929292949,3081.0
2141,713.0,3321.0,-120.17171717171738,3081.0
2142,714.0,3264.0,-111.53535353535379,3081.0
2143,714.0,3209.0,-103.20202020202044,3081.0
2144,714.0,3191.0,-100.47474747474763,3081.0
2145,715.0,3127.0,-90.77777777777798,3081.0
2146,715.0,3166.0,-96.68686868686888,3081.0
2147,715.0,3166.0,-96.68686868686886,3081.0
2148,716.0,3382.0,-129.41414141414168,3081.0
2149,716.0,3188.0,-100.02020202020218,3081.0
2150,716.0,3291.0,-115.62626262626277,3081.0
2151,717.0,3311.0,-118.65656565656582,3081.0
2152,717.0,3222.0,-105.17171717171743,3081.0
2153,717.0,3188.0,-100.02020202020215,3081.0
2154,718.0,3279.0,-113.80808080808096,3081.0
2155,718.0,3188.0,-100.02020202020216,3081.0
2156,718.0,3251.0,-109.56565656565668,3081.0
2157,719.0,3276.0,-113.3535353535355,3081.0
2158,719.0,3285.0,-114.71717171717184,3081.0
2159,719.0,3188.0,-100.02020202020216,3081.0
2160,720.0,3207.0,-102.89898989899007,3081.0
2161,720.0,3188.0,-100.02020202020219,3081.0
2162,720.0,3189.0,-100.17171717171733,3081.0
2163,721.0,3201.0,-101.98989898989917,3081.0
2164,721.0,3188.0,-100.02020202020212,3081.0
2165,721.0,3235.0,-107.14141414141427,3081.0
2166,722.0,3188.0,-100.02020202020218,3081.0
2167,722.0,3188.0,-100.02020202020222,3081.0
2168,722.0,3238.0,-107.59595959595976,3081.0
2169,723.0,3258.0,-110.62626262626277,3081.0
2170,723.0,3239.0,-107.74747474747497,3081.0
2171,723.0,3196.0,-101.23232323232337,3081.0
2172,724.0,3201.0,-101.98989898989917,3081.0
2173,724.0,3239.0,-107.74747474747493,3081.0
2174,724.0,3165.0,-96.53535353535366,3081.0
2175,725.0,3216.0,-104.2626262626264,3081.0
2176,725.0,3265.0,-111.68686868686889,3081.0
2177,725.0,3165.0,-96.5353535353537,3081.0
2178,726.0,3165.0,-96.53535353535365,3081.0
2179,726.0,3269.0,-112.29292929292943,3081.0
2180,726.0,3165.0,-96.53535353535365,3081.0
2181,727.0,3312.0,-118.80808080808097,3081.0
2182,727.0,3238.0,-107.59595959595973,3081.0
2183,727.0,3203.0,-102.29292929292946,3081.0
2184,728.0,3203.0,-102.29292929292944,3081.0
2185,728.0,3165.0,-96.53535353535368,3081.0
2186,728.0,3223.0,-105.32323232323249,3081.0
2187,729.0,3165.0,-96.53535353535368,3081.0
2188,729.0,3165.0,-96.53535353535365,3081.0
2189,729.0,3222.0,-105.17171717171736,3081.0
