,episode,make_span,reward,min make span
559,111.0,1084.0,-57.8888888888889,1004.0
560,112.0,1006.0,-50.010101010100996,1004.0
561,112.0,1033.0,-52.737373737373744,1004.0
562,112.0,1046.0,-54.05050505050507,1004.0
563,112.0,1095.0,-59.00000000000001,1004.0
564,112.0,1033.0,-52.737373737373744,1004.0
565,113.0,1116.0,-61.12121212121214,1004.0
566,113.0,1026.0,-52.03030303030303,1004.0
567,113.0,1033.0,-52.737373737373744,1004.0
568,113.0,1124.0,-61.92929292929294,1004.0
569,113.0,1004.0,-49.808080808080796,1004.0
570,114.0,1006.0,-50.010101010100996,1004.0
571,114.0,1117.0,-61.22222222222224,1004.0
572,114.0,1006.0,-50.010101010100996,1004.0
573,114.0,1006.0,-50.010101010100996,1004.0
574,114.0,1079.0,-57.38383838383838,1004.0
575,115.0,1084.0,-57.8888888888889,1004.0
576,115.0,1006.0,-50.010101010100996,1004.0
577,115.0,1006.0,-50.010101010100996,1004.0
578,115.0,1006.0,-50.010101010100996,1004.0
579,115.0,1006.0,-50.010101010100996,1004.0
580,116.0,1033.0,-52.737373737373744,1004.0
581,116.0,1124.0,-61.92929292929294,1004.0
582,116.0,1016.0,-51.02020202020202,1004.0
583,116.0,1006.0,-50.010101010100996,1004.0
584,116.0,1060.0,-55.46464646464649,1004.0
585,117.0,1090.0,-58.494949494949495,1004.0
586,117.0,1006.0,-50.010101010100996,1004.0
587,117.0,1006.0,-50.010101010100996,1004.0
588,117.0,1144.0,-63.949494949494955,1004.0
589,117.0,1004.0,-49.808080808080796,1004.0
590,118.0,1180.0,-67.58585858585859,1004.0
591,118.0,1006.0,-50.010101010100996,1004.0
592,118.0,1197.0,-69.30303030303031,1004.0
593,118.0,1153.0,-64.8585858585859,1004.0
594,118.0,1006.0,-50.010101010100996,1004.0
595,119.0,1097.0,-59.20202020202021,1004.0
596,119.0,1139.0,-63.44444444444445,1004.0
597,119.0,1114.0,-60.91919191919193,1004.0
598,119.0,1100.0,-59.50505050505053,1004.0
599,119.0,1180.0,-67.58585858585859,1004.0
600,120.0,1125.0,-62.03030303030304,1004.0
601,120.0,1006.0,-50.010101010100996,1004.0
602,120.0,1193.0,-68.89898989898991,1004.0
603,120.0,1006.0,-50.010101010100996,1004.0
604,120.0,1006.0,-50.010101010100996,1004.0
605,121.0,1048.0,-54.25252525252526,1004.0
606,121.0,1006.0,-50.010101010100996,1004.0
607,121.0,1125.0,-62.030303030303045,1004.0
608,121.0,1078.0,-57.28282828282828,1004.0
609,121.0,1079.0,-57.38383838383838,1004.0
610,122.0,1006.0,-50.010101010100996,1004.0
611,122.0,1093.0,-58.797979797979814,1004.0
612,122.0,1046.0,-54.05050505050507,1004.0
613,122.0,1089.0,-58.3939393939394,1004.0
614,122.0,1006.0,-50.010101010100996,1004.0
615,123.0,1006.0,-50.010101010100996,1004.0
616,123.0,1060.0,-55.464646464646464,1004.0
617,123.0,1026.0,-52.030303030303045,1004.0
618,123.0,1006.0,-50.010101010100996,1004.0
619,123.0,1060.0,-55.464646464646464,1004.0
620,124.0,1006.0,-50.010101010100996,1004.0
621,124.0,1006.0,-50.010101010100996,1004.0
622,124.0,1006.0,-50.010101010100996,1004.0
623,124.0,1046.0,-54.05050505050507,1004.0
624,124.0,1006.0,-50.010101010100996,1004.0
625,125.0,1064.0,-55.86868686868688,1004.0
626,125.0,1124.0,-61.92929292929294,1004.0
627,125.0,1180.0,-67.58585858585859,1004.0
628,125.0,1124.0,-61.92929292929294,1004.0
629,125.0,1006.0,-50.010101010101,1004.0
630,126.0,1084.0,-57.8888888888889,1004.0
631,126.0,1006.0,-50.010101010100996,1004.0
632,126.0,1046.0,-54.05050505050507,1004.0
633,126.0,1004.0,-49.808080808080796,1004.0
634,126.0,1006.0,-50.010101010100996,1004.0
635,127.0,1093.0,-58.797979797979835,1004.0
636,127.0,1006.0,-50.010101010100996,1004.0
637,127.0,1109.0,-60.414141414141426,1004.0
638,127.0,1006.0,-50.010101010100996,1004.0
639,127.0,1139.0,-63.44444444444445,1004.0
640,128.0,1046.0,-54.05050505050507,1004.0
641,128.0,1006.0,-50.010101010100996,1004.0
642,128.0,1006.0,-50.010101010100996,1004.0
643,128.0,1106.0,-60.1111111111111,1004.0
644,128.0,1057.0,-55.16161616161615,1004.0
645,129.0,1040.0,-53.44444444444444,1004.0
646,129.0,1046.0,-54.05050505050507,1004.0
647,129.0,1006.0,-50.010101010100996,1004.0
648,129.0,1124.0,-61.92929292929294,1004.0
649,129.0,1046.0,-54.05050505050507,1004.0
650,130.0,1004.0,-49.808080808080796,1004.0
651,130.0,1006.0,-50.010101010100996,1004.0
652,130.0,1006.0,-50.010101010100996,1004.0
653,130.0,1006.0,-50.010101010100996,1004.0
654,130.0,1026.0,-52.030303030303045,1004.0
655,131.0,1084.0,-57.8888888888889,1004.0
656,131.0,1004.0,-49.808080808080796,1004.0
657,131.0,1040.0,-53.44444444444444,1004.0
658,131.0,1006.0,-50.010101010100996,1004.0
659,131.0,1006.0,-50.010101010100996,1004.0
660,132.0,1006.0,-50.010101010100996,1004.0
661,132.0,1006.0,-50.010101010100996,1004.0
662,132.0,1093.0,-58.797979797979835,1004.0
663,132.0,1006.0,-50.010101010100996,1004.0
664,132.0,1040.0,-53.44444444444444,1004.0
665,133.0,1006.0,-50.010101010100996,1004.0
666,133.0,1006.0,-50.010101010100996,1004.0
667,133.0,1006.0,-50.010101010100996,1004.0
668,133.0,1006.0,-50.010101010100996,1004.0
669,133.0,1006.0,-50.010101010100996,1004.0
670,134.0,1006.0,-50.010101010100996,1004.0
671,134.0,1006.0,-50.010101010100996,1004.0
672,134.0,1006.0,-50.010101010100996,1004.0
673,134.0,1006.0,-50.010101010100996,1004.0
674,134.0,1006.0,-50.010101010100996,1004.0
675,135.0,1006.0,-50.010101010100996,1004.0
676,135.0,1040.0,-53.44444444444446,1004.0
677,135.0,1006.0,-50.010101010100996,1004.0
678,135.0,1006.0,-50.010101010100996,1004.0
679,135.0,1006.0,-50.010101010100996,1004.0
680,136.0,1006.0,-50.010101010100996,1004.0
681,136.0,1006.0,-50.010101010100996,1004.0
682,136.0,1040.0,-53.44444444444444,1004.0
683,136.0,1097.0,-59.20202020202018,1004.0
684,136.0,1006.0,-50.010101010100996,1004.0
685,137.0,1030.0,-52.434343434343425,1004.0
686,137.0,1046.0,-54.05050505050507,1004.0
687,137.0,1080.0,-57.484848484848506,1004.0
688,137.0,1016.0,-51.020202020202014,1004.0
689,137.0,1006.0,-50.010101010100996,1004.0
690,138.0,1004.0,-49.808080808080796,1004.0
691,138.0,1006.0,-50.010101010100996,1004.0
692,138.0,1016.0,-51.02020202020202,1004.0
693,138.0,1006.0,-50.010101010100996,1004.0
694,138.0,1016.0,-51.02020202020202,1004.0
695,139.0,1006.0,-50.010101010100996,1004.0
696,139.0,1006.0,-50.010101010100996,1004.0
697,139.0,1006.0,-50.010101010100996,1004.0
698,139.0,1006.0,-50.010101010100996,1004.0
699,139.0,1006.0,-50.010101010100996,1004.0
700,140.0,1006.0,-50.010101010100996,1004.0
701,140.0,1006.0,-50.010101010100996,1004.0
702,140.0,1006.0,-50.010101010100996,1004.0
703,140.0,1006.0,-50.010101010100996,1004.0
704,140.0,1026.0,-52.030303030303045,1004.0
705,141.0,1006.0,-50.010101010100996,1004.0
706,141.0,1180.0,-67.58585858585859,1004.0
707,141.0,1006.0,-50.010101010100996,1004.0
708,141.0,1006.0,-50.010101010100996,1004.0
709,141.0,1120.0,-61.52525252525254,1004.0
710,142.0,1006.0,-50.010101010100996,1004.0
711,142.0,1006.0,-50.010101010100996,1004.0
712,142.0,1006.0,-50.010101010100996,1004.0
713,142.0,1076.0,-57.08080808080809,1004.0
714,142.0,1006.0,-50.010101010100996,1004.0
715,143.0,1115.0,-61.020202020202035,1004.0
716,143.0,1006.0,-50.010101010100996,1004.0
717,143.0,1006.0,-50.010101010100996,1004.0
718,143.0,1006.0,-50.01010101010102,1004.0
719,143.0,1046.0,-54.05050505050508,1004.0
720,144.0,1006.0,-50.010101010100996,1004.0
721,144.0,1085.0,-57.98989898989899,1004.0
722,144.0,1026.0,-52.030303030303045,1004.0
723,144.0,1006.0,-50.010101010100996,1004.0
724,144.0,1071.0,-56.575757575757585,1004.0
725,145.0,1006.0,-50.010101010100996,1004.0
726,145.0,1006.0,-50.010101010100996,1004.0
727,145.0,1029.0,-52.33333333333334,1004.0
728,145.0,1006.0,-50.010101010100996,1004.0
729,145.0,1006.0,-50.010101010100996,1004.0
730,146.0,1006.0,-50.010101010100996,1004.0
731,146.0,1006.0,-50.010101010100996,1004.0
732,146.0,1006.0,-50.010101010100996,1004.0
733,146.0,1006.0,-50.010101010100996,1004.0
734,146.0,1006.0,-50.010101010100996,1004.0
735,147.0,1006.0,-50.010101010100996,1004.0
736,147.0,1006.0,-50.010101010100996,1004.0
737,147.0,1006.0,-50.010101010100996,1004.0
738,147.0,1133.0,-62.83838383838385,1004.0
739,147.0,1006.0,-50.010101010100996,1004.0
740,148.0,1004.0,-49.808080808080796,1004.0
741,148.0,1006.0,-50.010101010100996,1004.0
742,148.0,1006.0,-50.010101010100996,1004.0
743,148.0,1006.0,-50.010101010100996,1004.0
744,148.0,1076.0,-57.08080808080808,1004.0
745,149.0,1046.0,-54.05050505050507,1004.0
746,149.0,1006.0,-50.010101010100996,1004.0
747,149.0,1060.0,-55.46464646464648,1004.0
748,149.0,1006.0,-50.010101010100996,1004.0
749,149.0,1006.0,-50.010101010100996,1004.0
750,150.0,1006.0,-50.010101010100996,1004.0
751,150.0,1006.0,-50.010101010100996,1004.0
752,150.0,1006.0,-50.010101010100996,1004.0
753,150.0,1006.0,-50.010101010100996,1004.0
754,150.0,1040.0,-53.44444444444444,1004.0
755,151.0,1006.0,-50.010101010100996,1004.0
756,151.0,1006.0,-50.010101010100996,1004.0
757,151.0,1006.0,-50.010101010100996,1004.0
758,151.0,1095.0,-59.0,1004.0
759,151.0,1006.0,-50.010101010100996,1004.0
760,152.0,1006.0,-50.010101010100996,1004.0
761,152.0,1026.0,-52.030303030303045,1004.0
762,152.0,1006.0,-50.010101010100996,1004.0
763,152.0,1006.0,-50.010101010100996,1004.0
764,152.0,1066.0,-56.07070707070707,1004.0
765,153.0,1006.0,-50.010101010100996,1004.0
766,153.0,1162.0,-65.76767676767678,1004.0
767,153.0,1006.0,-50.010101010100996,1004.0
768,153.0,1006.0,-50.010101010100996,1004.0
769,153.0,1006.0,-50.010101010100996,1004.0
770,154.0,1006.0,-50.010101010100996,1004.0
771,154.0,1006.0,-50.010101010100996,1004.0
772,154.0,1006.0,-50.010101010100996,1004.0
773,154.0,1006.0,-50.010101010100996,1004.0
774,154.0,1006.0,-50.010101010100996,1004.0
775,155.0,1062.0,-55.666666666666664,1004.0
776,155.0,1006.0,-50.010101010100996,1004.0
777,155.0,1006.0,-50.010101010100996,1004.0
778,155.0,1006.0,-50.010101010100996,1004.0
779,155.0,1006.0,-50.010101010100996,1004.0
780,156.0,1006.0,-50.010101010100996,1004.0
781,156.0,1006.0,-50.010101010100996,1004.0
782,156.0,1147.0,-64.25252525252525,1004.0
783,156.0,1006.0,-50.010101010100996,1004.0
784,156.0,1006.0,-50.010101010100996,1004.0
785,157.0,1006.0,-50.010101010100996,1004.0
786,157.0,1006.0,-50.010101010100996,1004.0
787,157.0,1006.0,-50.010101010100996,1004.0
788,157.0,1006.0,-50.010101010100996,1004.0
789,157.0,1115.0,-61.020202020202035,1004.0
790,158.0,1046.0,-54.05050505050507,1004.0
791,158.0,1006.0,-50.010101010100996,1004.0
792,158.0,1026.0,-52.030303030303024,1004.0
793,158.0,1006.0,-50.010101010100996,1004.0
794,158.0,1033.0,-52.737373737373744,1004.0
795,159.0,1006.0,-50.010101010100996,1004.0
796,159.0,1006.0,-50.010101010100996,1004.0
797,159.0,1006.0,-50.010101010100996,1004.0
798,159.0,1006.0,-50.010101010100996,1004.0
799,159.0,1026.0,-52.030303030303045,1004.0
800,160.0,1069.0,-56.3737373737374,1004.0
801,160.0,1006.0,-50.010101010100996,1004.0
802,160.0,1006.0,-50.010101010100996,1004.0
803,160.0,1006.0,-50.010101010100996,1004.0
804,160.0,1006.0,-50.010101010100996,1004.0
805,161.0,1006.0,-50.010101010100996,1004.0
806,161.0,1006.0,-50.010101010100996,1004.0
807,161.0,1006.0,-50.010101010100996,1004.0
808,161.0,1006.0,-50.010101010100996,1004.0
809,161.0,1060.0,-55.46464646464646,1004.0
810,162.0,1006.0,-50.010101010100996,1004.0
811,162.0,1046.0,-54.05050505050507,1004.0
812,162.0,1169.0,-66.47474747474746,1004.0
813,162.0,1006.0,-50.010101010100996,1004.0
814,162.0,1006.0,-50.010101010100996,1004.0
815,163.0,1006.0,-50.010101010100996,1004.0
816,163.0,1006.0,-50.010101010100996,1004.0
817,163.0,1006.0,-50.010101010100996,1004.0
818,163.0,1006.0,-50.010101010100996,1004.0
819,163.0,1006.0,-50.010101010100996,1004.0
820,164.0,1006.0,-50.010101010100996,1004.0
821,164.0,1058.0,-55.26262626262627,1004.0
822,164.0,1076.0,-57.08080808080809,1004.0
823,164.0,1042.0,-53.64646464646464,1004.0
824,164.0,1046.0,-54.05050505050507,1004.0
825,165.0,1006.0,-50.010101010100996,1004.0
826,165.0,1006.0,-50.010101010100996,1004.0
827,165.0,1006.0,-50.010101010100996,1004.0
828,165.0,1006.0,-50.010101010100996,1004.0
829,165.0,1087.0,-58.19191919191921,1004.0
830,166.0,1006.0,-50.010101010100996,1004.0
831,166.0,1006.0,-50.010101010100996,1004.0
832,166.0,1006.0,-50.010101010100996,1004.0
833,166.0,1006.0,-50.010101010100996,1004.0
834,166.0,1026.0,-52.03030303030304,1004.0
835,167.0,1006.0,-50.010101010100996,1004.0
836,167.0,1006.0,-50.010101010100996,1004.0
837,167.0,1006.0,-50.010101010100996,1004.0
838,167.0,1006.0,-50.010101010100996,1004.0
839,167.0,1006.0,-50.010101010100996,1004.0
840,168.0,1006.0,-50.010101010100996,1004.0
841,168.0,1006.0,-50.010101010100996,1004.0
842,168.0,1129.0,-62.434343434343454,1004.0
843,168.0,1085.0,-57.98989898989899,1004.0
844,168.0,1006.0,-50.010101010100996,1004.0
845,169.0,1006.0,-50.010101010100996,1004.0
846,169.0,1030.0,-52.434343434343425,1004.0
847,169.0,1163.0,-65.86868686868688,1004.0
848,169.0,1006.0,-50.010101010100996,1004.0
849,169.0,1006.0,-50.010101010100996,1004.0
850,170.0,1006.0,-50.010101010100996,1004.0
851,170.0,1046.0,-54.05050505050507,1004.0
852,170.0,1006.0,-50.010101010100996,1004.0
853,170.0,1006.0,-50.010101010100996,1004.0
854,170.0,1032.0,-52.636363636363654,1004.0
855,171.0,1074.0,-56.87878787878789,1004.0
856,171.0,1006.0,-50.010101010100996,1004.0
857,171.0,1006.0,-50.010101010100996,1004.0
858,171.0,1006.0,-50.010101010100996,1004.0
859,171.0,1063.0,-55.767676767676754,1004.0
860,172.0,1006.0,-50.010101010100996,1004.0
861,172.0,1091.0,-58.59595959595959,1004.0
862,172.0,1006.0,-50.010101010100996,1004.0
863,172.0,1006.0,-50.010101010100996,1004.0
864,172.0,1006.0,-50.010101010100996,1004.0
865,173.0,1006.0,-50.010101010100996,1004.0
866,173.0,1006.0,-50.010101010100996,1004.0
867,173.0,1006.0,-50.010101010100996,1004.0
868,173.0,1006.0,-50.010101010100996,1004.0
869,173.0,1006.0,-50.010101010100996,1004.0
870,174.0,1026.0,-52.030303030303024,1004.0
871,174.0,1006.0,-50.010101010100996,1004.0
872,174.0,1006.0,-50.010101010100996,1004.0
873,174.0,1006.0,-50.010101010100996,1004.0
874,174.0,1115.0,-61.020202020202035,1004.0
875,175.0,1006.0,-50.010101010100996,1004.0
876,175.0,1006.0,-50.010101010100996,1004.0
877,175.0,1006.0,-50.010101010100996,1004.0
878,175.0,1006.0,-50.010101010100996,1004.0
879,175.0,1042.0,-53.646464646464636,1004.0
880,176.0,1006.0,-50.010101010100996,1004.0
881,176.0,997.0,-49.101010101010125,997.0
882,176.0,1006.0,-50.010101010100996,997.0
883,176.0,1006.0,-50.010101010100996,997.0
884,176.0,1006.0,-50.010101010100996,997.0
885,177.0,1006.0,-50.010101010100996,997.0
886,177.0,1046.0,-54.05050505050507,997.0
887,177.0,1006.0,-50.010101010100996,997.0
888,177.0,1006.0,-50.010101010100996,997.0
889,177.0,1006.0,-50.010101010100996,997.0
890,178.0,1046.0,-54.05050505050507,997.0
891,178.0,1006.0,-50.010101010100996,997.0
892,178.0,1006.0,-50.010101010100996,997.0
893,178.0,1072.0,-56.67676767676769,997.0
894,178.0,1006.0,-50.010101010100996,997.0
895,179.0,1006.0,-50.010101010100996,997.0
896,179.0,1026.0,-52.03030303030304,997.0
897,179.0,1006.0,-50.010101010100996,997.0
898,179.0,1033.0,-52.737373737373744,997.0
899,179.0,1006.0,-50.010101010100996,997.0
900,180.0,1006.0,-50.010101010100996,997.0
901,180.0,1006.0,-50.010101010100996,997.0
902,180.0,1006.0,-50.010101010100996,997.0
903,180.0,1046.0,-54.05050505050507,997.0
904,180.0,1006.0,-50.010101010100996,997.0
905,181.0,1006.0,-50.010101010100996,997.0
906,181.0,1040.0,-53.44444444444444,997.0
907,181.0,1040.0,-53.44444444444444,997.0
908,181.0,1103.0,-59.80808080808082,997.0
909,181.0,1006.0,-50.010101010100996,997.0
910,182.0,1006.0,-50.010101010100996,997.0
911,182.0,1006.0,-50.010101010100996,997.0
912,182.0,1006.0,-50.010101010100996,997.0
913,182.0,1088.0,-58.292929292929294,997.0
914,182.0,1006.0,-50.010101010100996,997.0
915,183.0,1006.0,-50.010101010100996,997.0
916,183.0,1180.0,-67.58585858585859,997.0
917,183.0,1082.0,-57.686868686868685,997.0
918,183.0,1006.0,-50.010101010100996,997.0
919,183.0,1006.0,-50.010101010100996,997.0
920,184.0,1119.0,-61.424242424242415,997.0
921,184.0,1026.0,-52.030303030303024,997.0
922,184.0,1006.0,-50.010101010100996,997.0
923,184.0,1006.0,-50.010101010100996,997.0
924,184.0,1006.0,-50.010101010100996,997.0
925,185.0,1006.0,-50.010101010100996,997.0
926,185.0,1006.0,-50.010101010100996,997.0
927,185.0,1006.0,-50.010101010101,997.0
928,185.0,1109.0,-60.41414141414141,997.0
929,185.0,1006.0,-50.010101010100996,997.0
930,186.0,1118.0,-61.32323232323233,997.0
931,186.0,1115.0,-61.020202020202014,997.0
932,186.0,1006.0,-50.010101010100996,997.0
933,186.0,1006.0,-50.010101010100996,997.0
934,186.0,1006.0,-50.010101010100996,997.0
935,187.0,1006.0,-50.010101010100996,997.0
936,187.0,1006.0,-50.010101010100996,997.0
937,187.0,1193.0,-68.8989898989899,997.0
938,187.0,1006.0,-50.010101010100996,997.0
939,187.0,1006.0,-50.010101010100996,997.0
940,188.0,1006.0,-50.010101010100996,997.0
941,188.0,1006.0,-50.010101010100996,997.0
942,188.0,1002.0,-49.6060606060606,997.0
943,188.0,1006.0,-50.010101010100996,997.0
944,188.0,1124.0,-61.92929292929294,997.0
945,189.0,1006.0,-50.010101010100996,997.0
946,189.0,1006.0,-50.010101010100996,997.0
947,189.0,1062.0,-55.666666666666686,997.0
948,189.0,1006.0,-50.010101010100996,997.0
949,189.0,1075.0,-56.97979797979799,997.0
950,190.0,1006.0,-50.010101010100996,997.0
951,190.0,1006.0,-50.010101010100996,997.0
952,190.0,1006.0,-50.010101010100996,997.0
953,190.0,1006.0,-50.010101010100996,997.0
954,190.0,1006.0,-50.010101010100996,997.0
955,191.0,1016.0,-51.020202020202014,997.0
956,191.0,1006.0,-50.010101010100996,997.0
957,191.0,1006.0,-50.010101010100996,997.0
958,191.0,1006.0,-50.010101010101,997.0
959,191.0,1016.0,-51.020202020202014,997.0
960,192.0,1061.0,-55.56565656565655,997.0
961,192.0,1006.0,-50.010101010100996,997.0
962,192.0,1016.0,-51.020202020202014,997.0
963,192.0,1012.0,-50.61616161616163,997.0
964,192.0,1006.0,-50.010101010100996,997.0
965,193.0,1006.0,-50.010101010100996,997.0
966,193.0,1006.0,-50.010101010100996,997.0
967,193.0,1006.0,-50.010101010100996,997.0
968,193.0,1006.0,-50.010101010100996,997.0
969,193.0,1061.0,-55.56565656565657,997.0
970,194.0,1006.0,-50.010101010100996,997.0
971,194.0,1033.0,-52.737373737373744,997.0
972,194.0,1091.0,-58.595959595959584,997.0
973,194.0,1124.0,-61.92929292929294,997.0
974,194.0,1016.0,-51.020202020202014,997.0
975,195.0,1006.0,-50.010101010100996,997.0
976,195.0,1002.0,-49.6060606060606,997.0
977,195.0,1006.0,-50.010101010100996,997.0
978,195.0,1006.0,-50.010101010100996,997.0
979,195.0,1006.0,-50.010101010100996,997.0
980,196.0,1006.0,-50.010101010100996,997.0
981,196.0,1006.0,-50.010101010100996,997.0
982,196.0,1006.0,-50.010101010100996,997.0
983,196.0,1006.0,-50.010101010100996,997.0
984,196.0,1006.0,-50.010101010100996,997.0
985,197.0,1006.0,-50.010101010100996,997.0
986,197.0,1006.0,-50.010101010100996,997.0
987,197.0,1006.0,-50.010101010100996,997.0
988,197.0,1006.0,-50.010101010100996,997.0
989,197.0,1006.0,-50.010101010100996,997.0
990,198.0,1006.0,-50.010101010100996,997.0
991,198.0,1006.0,-50.010101010100996,997.0
992,198.0,1006.0,-50.010101010100996,997.0
993,198.0,1006.0,-50.010101010100996,997.0
994,198.0,1006.0,-50.010101010100996,997.0
995,199.0,1006.0,-50.010101010100996,997.0
996,199.0,1071.0,-56.575757575757585,997.0
997,199.0,1110.0,-60.515151515151544,997.0
998,199.0,1016.0,-51.020202020202014,997.0
999,199.0,1004.0,-49.808080808080796,997.0
1000,200.0,1006.0,-50.010101010100996,997.0
1001,200.0,1016.0,-51.020202020202014,997.0
1002,200.0,1040.0,-53.44444444444445,997.0
1003,200.0,1006.0,-50.010101010100996,997.0
1004,200.0,1006.0,-50.010101010100996,997.0
1005,201.0,1006.0,-50.010101010100996,997.0
1006,201.0,1006.0,-50.010101010100996,997.0
1007,201.0,1006.0,-50.010101010100996,997.0
1008,201.0,1006.0,-50.010101010100996,997.0
1009,201.0,1006.0,-50.010101010101,997.0
1010,202.0,1006.0,-50.010101010100996,997.0
1011,202.0,1137.0,-63.24242424242426,997.0
1012,202.0,1006.0,-50.010101010100996,997.0
1013,202.0,1060.0,-55.464646464646464,997.0
1014,202.0,1006.0,-50.010101010100996,997.0
1015,203.0,1006.0,-50.010101010100996,997.0
1016,203.0,1006.0,-50.010101010100996,997.0
1017,203.0,1006.0,-50.010101010100996,997.0
1018,203.0,1006.0,-50.010101010100996,997.0
1019,203.0,1088.0,-58.292929292929294,997.0
1020,204.0,1006.0,-50.010101010100996,997.0
1021,204.0,1006.0,-50.010101010100996,997.0
1022,204.0,1083.0,-57.787878787878796,997.0
1023,204.0,1006.0,-50.010101010100996,997.0
1024,204.0,1016.0,-51.020202020202014,997.0
1025,205.0,1033.0,-52.737373737373744,997.0
1026,205.0,1006.0,-50.010101010100996,997.0
1027,205.0,1006.0,-50.010101010100996,997.0
1028,205.0,1006.0,-50.010101010100996,997.0
1029,205.0,1068.0,-56.272727272727266,997.0
1030,206.0,1006.0,-50.010101010100996,997.0
1031,206.0,1006.0,-50.010101010100996,997.0
1032,206.0,1006.0,-50.010101010100996,997.0
1033,206.0,1006.0,-50.010101010100996,997.0
1034,206.0,1060.0,-55.46464646464648,997.0
1035,207.0,1006.0,-50.010101010100996,997.0
1036,207.0,1016.0,-51.020202020202014,997.0
1037,207.0,1006.0,-50.010101010100996,997.0
1038,207.0,1006.0,-50.010101010100996,997.0
1039,207.0,1006.0,-50.010101010100996,997.0
1040,208.0,1006.0,-50.010101010100996,997.0
1041,208.0,1006.0,-50.010101010100996,997.0
1042,208.0,1096.0,-59.10101010101012,997.0
1043,208.0,1006.0,-50.010101010100996,997.0
1044,208.0,1120.0,-61.52525252525254,997.0
1045,209.0,1006.0,-50.010101010100996,997.0
1046,209.0,1177.0,-67.28282828282829,997.0
1047,209.0,1006.0,-50.010101010100996,997.0
1048,209.0,1006.0,-50.010101010100996,997.0
1049,209.0,1006.0,-50.010101010100996,997.0
1050,210.0,1006.0,-50.010101010100996,997.0
1051,210.0,1006.0,-50.010101010100996,997.0
1052,210.0,1006.0,-50.010101010100996,997.0
1053,210.0,1006.0,-50.010101010100996,997.0
1054,210.0,1006.0,-50.010101010100996,997.0
1055,211.0,1006.0,-50.010101010100996,997.0
1056,211.0,1006.0,-50.010101010100996,997.0
1057,211.0,1006.0,-50.010101010100996,997.0
1058,211.0,1082.0,-57.68686868686871,997.0
1059,211.0,1006.0,-50.010101010100996,997.0
1060,212.0,1006.0,-50.010101010100996,997.0
1061,212.0,1006.0,-50.010101010100996,997.0
1062,212.0,1006.0,-50.010101010101,997.0
1063,212.0,1006.0,-50.010101010101,997.0
1064,212.0,1101.0,-59.60606060606061,997.0
1065,213.0,1006.0,-50.010101010100996,997.0
1066,213.0,1006.0,-50.010101010100996,997.0
1067,213.0,1006.0,-50.010101010100996,997.0
1068,213.0,1084.0,-57.8888888888889,997.0
1069,213.0,1006.0,-50.010101010100996,997.0
1070,214.0,1093.0,-58.797979797979814,997.0
1071,214.0,1006.0,-50.010101010100996,997.0
1072,214.0,1006.0,-50.010101010100996,997.0
1073,214.0,1084.0,-57.8888888888889,997.0
1074,214.0,1006.0,-50.010101010100996,997.0
1075,215.0,1006.0,-50.010101010100996,997.0
1076,215.0,1086.0,-58.09090909090909,997.0
1077,215.0,1006.0,-50.010101010100996,997.0
1078,215.0,1006.0,-50.010101010100996,997.0
1079,215.0,1006.0,-50.010101010100996,997.0
1080,216.0,1084.0,-57.8888888888889,997.0
1081,216.0,1006.0,-50.010101010100996,997.0
1082,216.0,1152.0,-64.75757575757576,997.0
1083,216.0,1006.0,-50.010101010100996,997.0
1084,216.0,1006.0,-50.010101010100996,997.0
1085,217.0,1006.0,-50.010101010100996,997.0
1086,217.0,1006.0,-50.010101010100996,997.0
1087,217.0,1006.0,-50.010101010100996,997.0
1088,217.0,1016.0,-51.020202020202014,997.0
1089,217.0,1066.0,-56.070707070707066,997.0
1090,218.0,1006.0,-50.010101010100996,997.0
1091,218.0,1033.0,-52.73737373737374,997.0
1092,218.0,1006.0,-50.010101010100996,997.0
1093,218.0,1016.0,-51.020202020202014,997.0
1094,218.0,1006.0,-50.010101010100996,997.0
1095,219.0,1016.0,-51.020202020202014,997.0
1096,219.0,1006.0,-50.010101010100996,997.0
1097,219.0,1006.0,-50.010101010100996,997.0
1098,219.0,1006.0,-50.010101010100996,997.0
1099,219.0,1006.0,-50.010101010100996,997.0
1100,220.0,1006.0,-50.010101010100996,997.0
1101,220.0,1006.0,-50.010101010100996,997.0
1102,220.0,1006.0,-50.010101010100996,997.0
1103,220.0,1006.0,-50.010101010100996,997.0
1104,220.0,1006.0,-50.010101010100996,997.0
1105,221.0,1006.0,-50.010101010100996,997.0
1106,221.0,1006.0,-50.010101010100996,997.0
1107,221.0,1006.0,-50.010101010101,997.0
1108,221.0,1006.0,-50.010101010100996,997.0
1109,221.0,1110.0,-60.515151515151516,997.0
1110,222.0,1016.0,-51.020202020202014,997.0
1111,222.0,1006.0,-50.010101010100996,997.0
1112,222.0,1006.0,-50.010101010100996,997.0
1113,222.0,1040.0,-53.44444444444445,997.0
1114,222.0,1006.0,-50.010101010100996,997.0
1115,223.0,1016.0,-51.020202020202014,997.0
1116,223.0,1006.0,-50.010101010100996,997.0
1117,223.0,1006.0,-50.010101010100996,997.0
1118,223.0,1096.0,-59.101010101010104,997.0
1119,223.0,1006.0,-50.010101010100996,997.0
1120,224.0,1116.0,-61.121212121212125,997.0
1121,224.0,1093.0,-58.7979797979798,997.0
1122,224.0,1006.0,-50.010101010100996,997.0
