,episode,make_span,reward,min make span
559,186.0,1860.0,-172.2929292929295,1801.0
560,186.0,1888.0,-177.94949494949515,1801.0
561,187.0,1835.0,-167.24242424242436,1801.0
562,187.0,1897.0,-179.76767676767702,1801.0
563,187.0,1890.0,-178.35353535353548,1801.0
564,188.0,1886.0,-177.5454545454549,1801.0
565,188.0,1876.0,-175.5252525252526,1801.0
566,188.0,1938.0,-188.0505050505051,1801.0
567,189.0,1857.0,-171.68686868686888,1801.0
568,189.0,1874.0,-175.1212121212121,1801.0
569,189.0,1844.0,-169.06060606060612,1801.0
570,190.0,1849.0,-170.07070707070727,1801.0
571,190.0,1940.0,-188.4545454545456,1801.0
572,190.0,1886.0,-177.5454545454545,1801.0
573,191.0,1882.0,-176.7373737373738,1801.0
574,191.0,1904.0,-181.18181818181824,1801.0
575,191.0,1855.0,-171.28282828282846,1801.0
576,192.0,1882.0,-176.73737373737399,1801.0
577,192.0,1884.0,-177.14141414141432,1801.0
578,192.0,1933.0,-187.04040404040413,1801.0
579,193.0,1867.0,-173.70707070707078,1801.0
580,193.0,1947.0,-189.868686868687,1801.0
581,193.0,1873.0,-174.91919191919197,1801.0
582,194.0,1842.0,-168.65656565656576,1801.0
583,194.0,1901.0,-180.57575757575776,1801.0
584,194.0,1884.0,-177.1414141414144,1801.0
585,195.0,1896.0,-179.56565656565667,1801.0
586,195.0,1913.0,-183.0000000000003,1801.0
587,195.0,1891.0,-178.5555555555557,1801.0
588,196.0,1886.0,-177.54545454545467,1801.0
589,196.0,1893.0,-178.95959595959624,1801.0
590,196.0,1897.0,-179.76767676767696,1801.0
591,197.0,1925.0,-185.4242424242425,1801.0
592,197.0,1898.0,-179.96969696969708,1801.0
593,197.0,1900.0,-180.37373737373747,1801.0
594,198.0,1879.0,-176.13131313131328,1801.0
595,198.0,1990.0,-198.55555555555563,1801.0
596,198.0,1919.0,-184.21212121212136,1801.0
597,199.0,1847.0,-169.66666666666686,1801.0
598,199.0,1902.0,-180.77777777777794,1801.0
599,199.0,1875.0,-175.32323232323245,1801.0
600,200.0,1915.0,-183.40404040404064,1801.0
601,200.0,1891.0,-178.55555555555577,1801.0
602,200.0,1847.0,-169.6666666666668,1801.0
603,201.0,1917.0,-183.808080808081,1801.0
604,201.0,1900.0,-180.37373737373747,1801.0
605,201.0,1838.0,-167.84848484848504,1801.0
606,202.0,1922.0,-184.8181818181819,1801.0
607,202.0,1849.0,-170.0707070707072,1801.0
608,202.0,1919.0,-184.21212121212133,1801.0
609,203.0,1825.0,-165.22222222222237,1801.0
610,203.0,1889.0,-178.15151515151524,1801.0
611,203.0,1879.0,-176.1313131313133,1801.0
612,204.0,1936.0,-187.6464646464649,1801.0
613,204.0,1937.0,-187.848484848485,1801.0
614,204.0,2010.0,-202.59595959595958,1801.0
615,205.0,1892.0,-178.75757575757598,1801.0
616,205.0,1809.0,-161.98989898989922,1801.0
617,205.0,1871.0,-174.51515151515164,1801.0
618,206.0,1889.0,-178.1515151515152,1801.0
619,206.0,1869.0,-174.11111111111128,1801.0
620,206.0,1869.0,-174.1111111111113,1801.0
621,207.0,1959.0,-192.2929292929295,1801.0
622,207.0,1844.0,-169.06060606060615,1801.0
623,207.0,1923.0,-185.0202020202023,1801.0
624,208.0,1904.0,-181.18181818181847,1801.0
625,208.0,1902.0,-180.7777777777779,1801.0
626,208.0,1846.0,-169.46464646464668,1801.0
627,209.0,1899.0,-180.17171717171735,1801.0
628,209.0,1923.0,-185.0202020202022,1801.0
629,209.0,1946.0,-189.66666666666686,1801.0
630,210.0,1848.0,-169.8686868686871,1801.0
631,210.0,1909.0,-182.19191919191937,1801.0
632,210.0,1894.0,-179.16161616161645,1801.0
633,211.0,1873.0,-174.919191919192,1801.0
634,211.0,1936.0,-187.64646464646478,1801.0
635,211.0,1873.0,-174.91919191919197,1801.0
636,212.0,1864.0,-173.1010101010101,1801.0
637,212.0,1898.0,-179.96969696969708,1801.0
638,212.0,1902.0,-180.77777777777789,1801.0
639,213.0,1871.0,-174.5151515151518,1801.0
640,213.0,1885.0,-177.34343434343447,1801.0
641,213.0,1883.0,-176.93939393939414,1801.0
642,214.0,1873.0,-174.91919191919206,1801.0
643,214.0,1958.0,-192.09090909090924,1801.0
644,214.0,1829.0,-166.03030303030314,1801.0
645,215.0,1927.0,-185.82828282828308,1801.0
646,215.0,1935.0,-187.44444444444457,1801.0
647,215.0,1899.0,-180.17171717171738,1801.0
648,216.0,1909.0,-182.19191919191948,1801.0
649,216.0,1854.0,-171.08080808080825,1801.0
650,216.0,1962.0,-192.89898989899012,1801.0
651,217.0,1885.0,-177.34343434343444,1801.0
652,217.0,1878.0,-175.92929292929324,1801.0
653,217.0,1917.0,-183.80808080808086,1801.0
654,218.0,1868.0,-173.90909090909108,1801.0
655,218.0,1871.0,-174.51515151515173,1801.0
656,218.0,1894.0,-179.1616161616161,1801.0
657,219.0,1838.0,-167.84848484848501,1801.0
658,219.0,1876.0,-175.5252525252527,1801.0
659,219.0,1926.0,-185.6262626262628,1801.0
660,220.0,1891.0,-178.5555555555557,1801.0
661,220.0,1871.0,-174.51515151515162,1801.0
662,220.0,1849.0,-170.0707070707072,1801.0
663,221.0,1900.0,-180.37373737373755,1801.0
664,221.0,1875.0,-175.3232323232325,1801.0
665,221.0,1876.0,-175.52525252525265,1801.0
666,222.0,1902.0,-180.77777777777789,1801.0
667,222.0,1897.0,-179.76767676767682,1801.0
668,222.0,1835.0,-167.24242424242445,1801.0
669,223.0,1896.0,-179.56565656565667,1801.0
670,223.0,1891.0,-178.55555555555566,1801.0
671,223.0,1848.0,-169.86868686868704,1801.0
672,224.0,1854.0,-171.08080808080828,1801.0
673,224.0,1951.0,-190.6767676767678,1801.0
674,224.0,1915.0,-183.40404040404053,1801.0
675,225.0,1865.0,-173.30303030303048,1801.0
676,225.0,1925.0,-185.42424242424266,1801.0
677,225.0,1905.0,-181.38383838383862,1801.0
678,226.0,1871.0,-174.51515151515162,1801.0
679,226.0,1825.0,-165.22222222222234,1801.0
680,226.0,1849.0,-170.07070707070721,1801.0
681,227.0,1896.0,-179.5656565656567,1801.0
682,227.0,1931.0,-186.63636363636382,1801.0
683,227.0,1874.0,-175.12121212121247,1801.0
684,228.0,1855.0,-171.2828282828285,1801.0
685,228.0,1892.0,-178.757575757576,1801.0
686,228.0,1943.0,-189.0606060606061,1801.0
687,229.0,1882.0,-176.73737373737384,1801.0
688,229.0,1901.0,-180.57575757575765,1801.0
689,229.0,1869.0,-174.11111111111126,1801.0
690,230.0,1943.0,-189.0606060606063,1801.0
691,230.0,1889.0,-178.15151515151527,1801.0
692,230.0,1858.0,-171.88888888888906,1801.0
693,231.0,1890.0,-178.35353535353536,1801.0
694,231.0,1869.0,-174.11111111111123,1801.0
695,231.0,1858.0,-171.88888888888903,1801.0
696,232.0,1937.0,-187.84848484848504,1801.0
697,232.0,1907.0,-181.7878787878789,1801.0
698,232.0,1948.0,-190.07070707070716,1801.0
699,233.0,1890.0,-178.35353535353553,1801.0
700,233.0,1879.0,-176.1313131313135,1801.0
701,233.0,1953.0,-191.08080808080834,1801.0
702,234.0,1903.0,-180.97979797979806,1801.0
703,234.0,1838.0,-167.84848484848501,1801.0
704,234.0,1897.0,-179.76767676767685,1801.0
705,235.0,1840.0,-168.2525252525254,1801.0
706,235.0,1858.0,-171.88888888888914,1801.0
707,235.0,1880.0,-176.33333333333354,1801.0
708,236.0,1839.0,-168.0505050505052,1801.0
709,236.0,1894.0,-179.1616161616163,1801.0
710,236.0,1883.0,-176.93939393939408,1801.0
711,237.0,1883.0,-176.93939393939408,1801.0
712,237.0,1871.0,-174.5151515151517,1801.0
713,237.0,1856.0,-171.48484848484864,1801.0
714,238.0,1867.0,-173.7070707070708,1801.0
715,238.0,1927.0,-185.82828282828305,1801.0
716,238.0,1903.0,-180.97979797979815,1801.0
717,239.0,1866.0,-173.50505050505058,1801.0
718,239.0,1860.0,-172.29292929292947,1801.0
719,239.0,1913.0,-183.00000000000017,1801.0
720,240.0,1903.0,-180.97979797979815,1801.0
721,240.0,1891.0,-178.55555555555577,1801.0
722,240.0,1866.0,-173.5050505050507,1801.0
723,241.0,1861.0,-172.49494949494948,1801.0
724,241.0,1897.0,-179.76767676767693,1801.0
725,241.0,1884.0,-177.14141414141426,1801.0
726,242.0,1936.0,-187.64646464646484,1801.0
727,242.0,1873.0,-174.91919191919192,1801.0
728,242.0,1880.0,-176.3333333333335,1801.0
729,243.0,1917.0,-183.80808080808103,1801.0
730,243.0,1862.0,-172.6969696969698,1801.0
731,243.0,1825.0,-165.22222222222234,1801.0
732,244.0,1902.0,-180.7777777777779,1801.0
733,244.0,1944.0,-189.2626262626262,1801.0
734,244.0,1861.0,-172.49494949494974,1801.0
735,245.0,1919.0,-184.21212121212136,1801.0
736,245.0,1926.0,-185.62626262626273,1801.0
737,245.0,1882.0,-176.73737373737393,1801.0
738,246.0,1867.0,-173.70707070707084,1801.0
739,246.0,1873.0,-174.91919191919206,1801.0
740,246.0,1875.0,-175.32323232323247,1801.0
741,247.0,1843.0,-168.85858585858608,1801.0
742,247.0,1907.0,-181.787878787879,1801.0
743,247.0,1869.0,-174.1111111111112,1801.0
744,248.0,1885.0,-177.34343434343452,1801.0
745,248.0,1913.0,-183.0000000000001,1801.0
746,248.0,1950.0,-190.47474747474772,1801.0
747,249.0,1857.0,-171.68686868686885,1801.0
748,249.0,1878.0,-175.9292929292932,1801.0
749,249.0,1906.0,-181.58585858585866,1801.0
750,250.0,1877.0,-175.72727272727295,1801.0
751,250.0,1900.0,-180.37373737373747,1801.0
752,250.0,1866.0,-173.50505050505058,1801.0
753,251.0,1930.0,-186.43434343434362,1801.0
754,251.0,1919.0,-184.21212121212145,1801.0
755,251.0,1952.0,-190.87878787878805,1801.0
756,252.0,1899.0,-180.1717171717172,1801.0
757,252.0,1894.0,-179.16161616161634,1801.0
758,252.0,1835.0,-167.24242424242428,1801.0
759,253.0,1927.0,-185.828282828283,1801.0
760,253.0,1872.0,-174.7171717171719,1801.0
761,253.0,1873.0,-174.9191919191921,1801.0
762,254.0,1834.0,-167.0404040404042,1801.0
763,254.0,1857.0,-171.686868686869,1801.0
764,254.0,1878.0,-175.92929292929307,1801.0
765,255.0,1859.0,-172.09090909090932,1801.0
766,255.0,1847.0,-169.6666666666667,1801.0
767,255.0,1919.0,-184.21212121212136,1801.0
768,256.0,1874.0,-175.1212121212123,1801.0
769,256.0,1878.0,-175.92929292929304,1801.0
770,256.0,1876.0,-175.52525252525268,1801.0
771,257.0,1823.0,-164.818181818182,1801.0
772,257.0,1936.0,-187.64646464646484,1801.0
773,257.0,1932.0,-186.83838383838403,1801.0
774,258.0,1830.0,-166.23232323232344,1801.0
775,258.0,1918.0,-184.01010101010118,1801.0
776,258.0,1882.0,-176.737373737374,1801.0
777,259.0,1849.0,-170.07070707070724,1801.0
778,259.0,1848.0,-169.86868686868706,1801.0
779,259.0,1862.0,-172.6969696969699,1801.0
780,260.0,1850.0,-170.27272727272745,1801.0
781,260.0,1952.0,-190.87878787878813,1801.0
782,260.0,1869.0,-174.11111111111137,1801.0
783,261.0,1855.0,-171.2828282828285,1801.0
784,261.0,1887.0,-177.74747474747483,1801.0
785,261.0,1865.0,-173.30303030303048,1801.0
786,262.0,1889.0,-178.15151515151535,1801.0
787,262.0,1940.0,-188.4545454545456,1801.0
788,262.0,1887.0,-177.74747474747485,1801.0
789,263.0,1864.0,-173.10101010101036,1801.0
790,263.0,1863.0,-172.89898989899007,1801.0
791,263.0,1849.0,-170.07070707070721,1801.0
792,264.0,1878.0,-175.92929292929304,1801.0
793,264.0,1863.0,-172.89898989899007,1801.0
794,264.0,1832.0,-166.63636363636377,1801.0
795,265.0,1876.0,-175.5252525252526,1801.0
796,265.0,1886.0,-177.54545454545465,1801.0
797,265.0,1865.0,-173.30303030303045,1801.0
798,266.0,1878.0,-175.92929292929324,1801.0
799,266.0,1926.0,-185.6262626262629,1801.0
800,266.0,1886.0,-177.54545454545456,1801.0
801,267.0,1883.0,-176.93939393939405,1801.0
802,267.0,1835.0,-167.24242424242453,1801.0
803,267.0,1945.0,-189.46464646464662,1801.0
804,268.0,1908.0,-181.9898989898991,1801.0
805,268.0,1893.0,-178.9595959595962,1801.0
806,268.0,1862.0,-172.69696969696977,1801.0
807,269.0,1835.0,-167.24242424242448,1801.0
808,269.0,1832.0,-166.63636363636374,1801.0
809,269.0,1884.0,-177.1414141414142,1801.0
810,270.0,1858.0,-171.88888888888906,1801.0
811,270.0,1918.0,-184.01010101010115,1801.0
812,270.0,1875.0,-175.32323232323242,1801.0
813,271.0,1866.0,-173.50505050505055,1801.0
814,271.0,1853.0,-170.8787878787881,1801.0
815,271.0,1859.0,-172.09090909090912,1801.0
816,272.0,1917.0,-183.80808080808106,1801.0
817,272.0,1877.0,-175.72727272727292,1801.0
818,272.0,1821.0,-164.41414141414148,1801.0
819,273.0,1895.0,-179.36363636363652,1801.0
820,273.0,1865.0,-173.30303030303045,1801.0
821,273.0,1853.0,-170.87878787878805,1801.0
822,274.0,1848.0,-169.8686868686872,1801.0
823,274.0,1866.0,-173.50505050505063,1801.0
824,274.0,1896.0,-179.56565656565675,1801.0
825,275.0,1852.0,-170.67676767676778,1801.0
826,275.0,1858.0,-171.88888888888897,1801.0
827,275.0,1882.0,-176.7373737373739,1801.0
828,276.0,1951.0,-190.67676767676772,1801.0
829,276.0,1897.0,-179.76767676767682,1801.0
830,276.0,1853.0,-170.8787878787881,1801.0
831,277.0,1819.0,-164.01010101010124,1801.0
832,277.0,1912.0,-182.79797979798002,1801.0
833,277.0,1868.0,-173.90909090909093,1801.0
834,278.0,1888.0,-177.94949494949526,1801.0
835,278.0,1881.0,-176.53535353535364,1801.0
836,278.0,1870.0,-174.3131313131315,1801.0
837,279.0,1842.0,-168.65656565656582,1801.0
838,279.0,1895.0,-179.36363636363657,1801.0
839,279.0,1883.0,-176.93939393939405,1801.0
840,280.0,1969.0,-194.31313131313155,1801.0
841,280.0,1914.0,-183.2020202020204,1801.0
842,280.0,1957.0,-191.88888888888897,1801.0
843,281.0,1953.0,-191.08080808080828,1801.0
844,281.0,1806.0,-161.38383838383848,1801.0
845,281.0,1905.0,-181.38383838383865,1801.0
846,282.0,1931.0,-186.63636363636388,1801.0
847,282.0,1920.0,-184.41414141414157,1801.0
848,282.0,1901.0,-180.57575757575773,1801.0
849,283.0,1979.0,-196.33333333333357,1801.0
850,283.0,1908.0,-181.98989898989933,1801.0
851,283.0,1897.0,-179.767676767677,1801.0
852,284.0,1921.0,-184.61616161616178,1801.0
853,284.0,1925.0,-185.42424242424258,1801.0
854,284.0,1877.0,-175.72727272727272,1801.0
855,285.0,1914.0,-183.20202020202044,1801.0
856,285.0,1894.0,-179.16161616161625,1801.0
857,285.0,1946.0,-189.6666666666667,1801.0
858,286.0,1865.0,-173.30303030303045,1801.0
859,286.0,1885.0,-177.34343434343452,1801.0
860,286.0,1873.0,-174.9191919191921,1801.0
861,287.0,1807.0,-161.58585858585872,1801.0
862,287.0,1930.0,-186.43434343434362,1801.0
863,287.0,1839.0,-168.05050505050534,1801.0
864,288.0,1888.0,-177.94949494949518,1801.0
865,288.0,1878.0,-175.92929292929313,1801.0
866,288.0,1925.0,-185.42424242424266,1801.0
867,289.0,1898.0,-179.96969696969717,1801.0
868,289.0,1895.0,-179.36363636363654,1801.0
869,289.0,1900.0,-180.37373737373755,1801.0
870,290.0,1946.0,-189.66666666666686,1801.0
871,290.0,1884.0,-177.1414141414143,1801.0
872,290.0,1868.0,-173.9090909090911,1801.0
873,291.0,1875.0,-175.32323232323245,1801.0
874,291.0,1893.0,-178.9595959595961,1801.0
875,291.0,1853.0,-170.87878787878802,1801.0
876,292.0,1914.0,-183.20202020202044,1801.0
877,292.0,1888.0,-177.94949494949515,1801.0
878,292.0,1885.0,-177.3434343434345,1801.0
879,293.0,1935.0,-187.44444444444466,1801.0
880,293.0,1870.0,-174.31313131313144,1801.0
881,293.0,1890.0,-178.35353535353562,1801.0
882,294.0,1877.0,-175.72727272727278,1801.0
883,294.0,1916.0,-183.60606060606074,1801.0
884,294.0,1875.0,-175.3232323232326,1801.0
885,295.0,1939.0,-188.2525252525255,1801.0
886,295.0,1895.0,-179.36363636363654,1801.0
887,295.0,1860.0,-172.2929292929295,1801.0
888,296.0,1940.0,-188.45454545454547,1801.0
889,296.0,1873.0,-174.91919191919217,1801.0
890,296.0,1886.0,-177.5454545454547,1801.0
891,297.0,1853.0,-170.878787878788,1801.0
892,297.0,1868.0,-173.909090909091,1801.0
893,297.0,1874.0,-175.12121212121215,1801.0
894,298.0,1910.0,-182.39393939393943,1801.0
895,298.0,1928.0,-186.0303030303032,1801.0
896,298.0,1889.0,-178.1515151515153,1801.0
897,299.0,1943.0,-189.0606060606062,1801.0
898,299.0,1825.0,-165.22222222222234,1801.0
899,299.0,1871.0,-174.51515151515167,1801.0
900,300.0,1920.0,-184.41414141414157,1801.0
901,300.0,1902.0,-180.777777777778,1801.0
902,300.0,1848.0,-169.86868686868698,1801.0
903,301.0,1874.0,-175.12121212121235,1801.0
904,301.0,1856.0,-171.48484848484856,1801.0
905,301.0,1906.0,-181.58585858585883,1801.0
906,302.0,1862.0,-172.6969696969699,1801.0
907,302.0,1816.0,-163.40404040404044,1801.0
908,302.0,1938.0,-188.05050505050517,1801.0
909,303.0,1866.0,-173.50505050505063,1801.0
910,303.0,1900.0,-180.37373737373744,1801.0
911,303.0,1899.0,-180.1717171717174,1801.0
912,304.0,1879.0,-176.13131313131325,1801.0
913,304.0,1822.0,-164.61616161616172,1801.0
914,304.0,1929.0,-186.23232323232347,1801.0
915,305.0,1926.0,-185.6262626262628,1801.0
916,305.0,1916.0,-183.60606060606085,1801.0
917,305.0,1833.0,-166.83838383838403,1801.0
918,306.0,1888.0,-177.94949494949523,1801.0
919,306.0,1811.0,-162.39393939393952,1801.0
920,306.0,1967.0,-193.90909090909113,1801.0
921,307.0,1881.0,-176.53535353535372,1801.0
922,307.0,1858.0,-171.88888888888903,1801.0
923,307.0,1869.0,-174.11111111111128,1801.0
924,308.0,1855.0,-171.28282828282846,1801.0
925,308.0,1851.0,-170.47474747474755,1801.0
926,308.0,1872.0,-174.71717171717174,1801.0
927,309.0,1876.0,-175.5252525252528,1801.0
928,309.0,1887.0,-177.74747474747483,1801.0
929,309.0,1848.0,-169.86868686868706,1801.0
930,310.0,1843.0,-168.85858585858597,1801.0
931,310.0,2019.0,-204.4141414141416,1801.0
932,310.0,1860.0,-172.29292929292953,1801.0
933,311.0,1819.0,-164.01010101010115,1801.0
934,311.0,1840.0,-168.25252525252543,1801.0
935,311.0,1959.0,-192.29292929292941,1801.0
936,312.0,1841.0,-168.45454545454552,1801.0
937,312.0,1866.0,-173.50505050505072,1801.0
938,312.0,1938.0,-188.05050505050525,1801.0
939,313.0,1848.0,-169.86868686868712,1801.0
940,313.0,1840.0,-168.25252525252537,1801.0
941,313.0,1914.0,-183.2020202020202,1801.0
942,314.0,1906.0,-181.5858585858587,1801.0
943,314.0,1859.0,-172.0909090909092,1801.0
944,314.0,1829.0,-166.03030303030323,1801.0
945,315.0,1823.0,-164.81818181818187,1801.0
946,315.0,1885.0,-177.34343434343458,1801.0
947,315.0,1877.0,-175.7272727272728,1801.0
948,316.0,1830.0,-166.23232323232335,1801.0
949,316.0,1869.0,-174.1111111111112,1801.0
950,316.0,1890.0,-178.35353535353556,1801.0
951,317.0,1900.0,-180.3737373737376,1801.0
952,317.0,1852.0,-170.67676767676784,1801.0
953,317.0,1894.0,-179.16161616161628,1801.0
954,318.0,1897.0,-179.7676767676769,1801.0
955,318.0,1860.0,-172.2929292929294,1801.0
956,318.0,1836.0,-167.44444444444463,1801.0
957,319.0,1864.0,-173.10101010101027,1801.0
958,319.0,1897.0,-179.76767676767693,1801.0
959,319.0,1902.0,-180.77777777777794,1801.0
960,320.0,1898.0,-179.96969696969714,1801.0
961,320.0,1873.0,-174.91919191919203,1801.0
962,320.0,1910.0,-182.39393939393952,1801.0
963,321.0,1880.0,-176.33333333333343,1801.0
964,321.0,1851.0,-170.47474747474755,1801.0
965,321.0,1887.0,-177.74747474747477,1801.0
966,322.0,1871.0,-174.51515151515164,1801.0
967,322.0,1874.0,-175.1212121212123,1801.0
968,322.0,1835.0,-167.24242424242433,1801.0
969,323.0,1841.0,-168.45454545454555,1801.0
970,323.0,1881.0,-176.5353535353536,1801.0
971,323.0,1849.0,-170.0707070707072,1801.0
972,324.0,1862.0,-172.6969696969699,1801.0
973,324.0,1860.0,-172.2929292929295,1801.0
974,324.0,1894.0,-179.16161616161617,1801.0
975,325.0,1888.0,-177.94949494949503,1801.0
976,325.0,1880.0,-176.33333333333343,1801.0
977,325.0,1857.0,-171.68686868686893,1801.0
978,326.0,1869.0,-174.11111111111126,1801.0
979,326.0,1877.0,-175.7272727272729,1801.0
980,326.0,1901.0,-180.57575757575773,1801.0
981,327.0,1886.0,-177.5454545454546,1801.0
982,327.0,1873.0,-174.919191919192,1801.0
983,327.0,1874.0,-175.12121212121224,1801.0
984,328.0,1847.0,-169.6666666666668,1801.0
985,328.0,1867.0,-173.70707070707078,1801.0
986,328.0,1835.0,-167.2424242424244,1801.0
987,329.0,1874.0,-175.1212121212124,1801.0
988,329.0,1857.0,-171.68686868686876,1801.0
989,329.0,1912.0,-182.79797979798,1801.0
990,330.0,1871.0,-174.51515151515156,1801.0
991,330.0,1902.0,-180.7777777777779,1801.0
992,330.0,1868.0,-173.90909090909096,1801.0
993,331.0,1930.0,-186.43434343434356,1801.0
994,331.0,1923.0,-185.02020202020213,1801.0
995,331.0,1929.0,-186.23232323232338,1801.0
996,332.0,1890.0,-178.35353535353542,1801.0
997,332.0,1897.0,-179.76767676767702,1801.0
998,332.0,1838.0,-167.848484848485,1801.0
999,333.0,1975.0,-195.5252525252526,1801.0
1000,333.0,1876.0,-175.52525252525274,1801.0
1001,333.0,1894.0,-179.1616161616164,1801.0
1002,334.0,1885.0,-177.3434343434344,1801.0
1003,334.0,1873.0,-174.9191919191921,1801.0
1004,334.0,1908.0,-181.98989898989913,1801.0
1005,335.0,1953.0,-191.08080808080823,1801.0
1006,335.0,1885.0,-177.3434343434345,1801.0
1007,335.0,1840.0,-168.25252525252552,1801.0
1008,336.0,1871.0,-174.51515151515173,1801.0
1009,336.0,1844.0,-169.06060606060623,1801.0
1010,336.0,1873.0,-174.9191919191921,1801.0
1011,337.0,1862.0,-172.6969696969698,1801.0
1012,337.0,1898.0,-179.96969696969705,1801.0
1013,337.0,1840.0,-168.25252525252543,1801.0
1014,338.0,1913.0,-183.0000000000002,1801.0
1015,338.0,1846.0,-169.46464646464665,1801.0
1016,338.0,1859.0,-172.09090909090926,1801.0
1017,339.0,1873.0,-174.91919191919197,1801.0
1018,339.0,1929.0,-186.23232323232344,1801.0
1019,339.0,1867.0,-173.7070707070709,1801.0
1020,340.0,1903.0,-180.9797979797981,1801.0
1021,340.0,1843.0,-168.8585858585861,1801.0
1022,340.0,1900.0,-180.37373737373753,1801.0
1023,341.0,1905.0,-181.38383838383845,1801.0
1024,341.0,1933.0,-187.04040404040416,1801.0
1025,341.0,1876.0,-175.52525252525277,1801.0
1026,342.0,1904.0,-181.18181818181841,1801.0
1027,342.0,1883.0,-176.93939393939408,1801.0
1028,342.0,1913.0,-183.00000000000009,1801.0
1029,343.0,1870.0,-174.31313131313144,1801.0
1030,343.0,1893.0,-178.95959595959604,1801.0
1031,343.0,1947.0,-189.86868686868712,1801.0
1032,344.0,1920.0,-184.4141414141416,1801.0
1033,344.0,1832.0,-166.6363636363637,1801.0
1034,344.0,1880.0,-176.33333333333354,1801.0
1035,345.0,1829.0,-166.03030303030332,1801.0
1036,345.0,1882.0,-176.73737373737387,1801.0
1037,345.0,1864.0,-173.10101010101022,1801.0
1038,346.0,1895.0,-179.3636363636366,1801.0
1039,346.0,1891.0,-178.55555555555586,1801.0
1040,346.0,1948.0,-190.0707070707073,1801.0
1041,347.0,1894.0,-179.16161616161628,1801.0
1042,347.0,1876.0,-175.52525252525263,1801.0
1043,347.0,1948.0,-190.0707070707071,1801.0
1044,348.0,1859.0,-172.09090909090938,1801.0
1045,348.0,1833.0,-166.83838383838406,1801.0
1046,348.0,1843.0,-168.85858585858585,1801.0
1047,349.0,1886.0,-177.5454545454546,1801.0
1048,349.0,1914.0,-183.20202020202038,1801.0
1049,349.0,1806.0,-161.38383838383857,1801.0
1050,350.0,1855.0,-171.28282828282838,1801.0
1051,350.0,1939.0,-188.25252525252552,1801.0
1052,350.0,1845.0,-169.2626262626264,1801.0
1053,351.0,1837.0,-167.64646464646472,1801.0
1054,351.0,1858.0,-171.88888888888906,1801.0
1055,351.0,1867.0,-173.70707070707084,1801.0
1056,352.0,1943.0,-189.06060606060626,1801.0
1057,352.0,1881.0,-176.5353535353538,1801.0
1058,352.0,1897.0,-179.76767676767687,1801.0
1059,353.0,1847.0,-169.66666666666677,1801.0
1060,353.0,1910.0,-182.39393939393963,1801.0
1061,353.0,1884.0,-177.14141414141432,1801.0
1062,354.0,1847.0,-169.6666666666668,1801.0
1063,354.0,1823.0,-164.81818181818204,1801.0
1064,354.0,1877.0,-175.72727272727278,1801.0
1065,355.0,1942.0,-188.85858585858605,1801.0
1066,355.0,1894.0,-179.16161616161628,1801.0
1067,355.0,1866.0,-173.50505050505066,1801.0
1068,356.0,1890.0,-178.35353535353556,1801.0
1069,356.0,1861.0,-172.4949494949496,1801.0
1070,356.0,1886.0,-177.54545454545465,1801.0
1071,357.0,1876.0,-175.52525252525274,1801.0
1072,357.0,1959.0,-192.2929292929294,1801.0
1073,357.0,1828.0,-165.8282828282831,1801.0
1074,358.0,1809.0,-161.98989898989916,1801.0
1075,358.0,1931.0,-186.6363636363638,1801.0
1076,358.0,1857.0,-171.68686868686893,1801.0
1077,359.0,1870.0,-174.31313131313135,1801.0
1078,359.0,1893.0,-178.95959595959616,1801.0
1079,359.0,1825.0,-165.22222222222237,1801.0
1080,360.0,1868.0,-173.90909090909105,1801.0
1081,360.0,1918.0,-184.01010101010104,1801.0
1082,360.0,1923.0,-185.02020202020205,1801.0
1083,361.0,1863.0,-172.89898989898995,1801.0
1084,361.0,1850.0,-170.27272727272745,1801.0
1085,361.0,1840.0,-168.2525252525254,1801.0
1086,362.0,1876.0,-175.52525252525268,1801.0
1087,362.0,1870.0,-174.31313131313155,1801.0
1088,362.0,1846.0,-169.46464646464656,1801.0
1089,363.0,1801.0,-160.37373737373753,1801.0
1090,363.0,1846.0,-169.46464646464665,1801.0
1091,363.0,1870.0,-174.31313131313146,1801.0
1092,364.0,1854.0,-171.08080808080834,1801.0
1093,364.0,1963.0,-193.10101010101036,1801.0
1094,364.0,1838.0,-167.84848484848507,1801.0
1095,365.0,1849.0,-170.0707070707074,1801.0
1096,365.0,1892.0,-178.75757575757584,1801.0
1097,365.0,1811.0,-162.39393939393963,1801.0
1098,366.0,1867.0,-173.70707070707076,1801.0
1099,366.0,1892.0,-178.7575757575759,1801.0
1100,366.0,1910.0,-182.39393939393946,1801.0
1101,367.0,1874.0,-175.12121212121235,1801.0
1102,367.0,1792.0,-158.5555555555558,1792.0
1103,367.0,1896.0,-179.56565656565678,1792.0
1104,368.0,1860.0,-172.29292929292947,1792.0
1105,368.0,1829.0,-166.03030303030314,1792.0
1106,368.0,1882.0,-176.73737373737387,1792.0
1107,369.0,1896.0,-179.5656565656566,1792.0
1108,369.0,1871.0,-174.51515151515167,1792.0
1109,369.0,1815.0,-163.20202020202035,1792.0
1110,370.0,1832.0,-166.6363636363638,1792.0
1111,370.0,1853.0,-170.87878787878802,1792.0
1112,370.0,1872.0,-174.7171717171718,1792.0
1113,371.0,1885.0,-177.34343434343452,1792.0
