,episode,make_span,reward,min make span
559,186.0,1106.0,-35.86868686868687,1049.0
560,186.0,1120.0,-37.282828282828305,1049.0
561,187.0,1139.0,-39.20202020202021,1049.0
562,187.0,1148.0,-40.11111111111113,1049.0
563,187.0,1060.0,-31.222222222222225,1049.0
564,188.0,1074.0,-32.63636363636365,1049.0
565,188.0,1084.0,-33.64646464646465,1049.0
566,188.0,1066.0,-31.82828282828282,1049.0
567,189.0,1109.0,-36.171717171717184,1049.0
568,189.0,1147.0,-40.01010101010101,1049.0
569,189.0,1123.0,-37.5858585858586,1049.0
570,190.0,1136.0,-38.8989898989899,1049.0
571,190.0,1197.0,-45.06060606060606,1049.0
572,190.0,1087.0,-33.94949494949494,1049.0
573,191.0,1216.0,-46.97979797979798,1049.0
574,191.0,1127.0,-37.989898989898975,1049.0
575,191.0,1127.0,-37.98989898989899,1049.0
576,192.0,1190.0,-44.35353535353536,1049.0
577,192.0,1128.0,-38.09090909090909,1049.0
578,192.0,1188.0,-44.151515151515156,1049.0
579,193.0,1078.0,-33.04040404040405,1049.0
580,193.0,1154.0,-40.717171717171716,1049.0
581,193.0,1168.0,-42.131313131313135,1049.0
582,194.0,1084.0,-33.64646464646465,1049.0
583,194.0,1167.0,-42.030303030303024,1049.0
584,194.0,1101.0,-35.363636363636374,1049.0
585,195.0,1134.0,-38.6969696969697,1049.0
586,195.0,1120.0,-37.28282828282828,1049.0
587,195.0,1049.0,-30.111111111111104,1049.0
588,196.0,1105.0,-35.76767676767677,1049.0
589,196.0,1114.0,-36.676767676767675,1049.0
590,196.0,1111.0,-36.37373737373738,1049.0
591,197.0,1115.0,-36.77777777777777,1049.0
592,197.0,1100.0,-35.26262626262626,1049.0
593,197.0,1055.0,-30.717171717171702,1049.0
594,198.0,1049.0,-30.111111111111114,1049.0
595,198.0,1225.0,-47.88888888888889,1049.0
596,198.0,1182.0,-43.54545454545454,1049.0
597,199.0,1082.0,-33.44444444444446,1049.0
598,199.0,1107.0,-35.969696969696976,1049.0
599,199.0,1168.0,-42.13131313131314,1049.0
600,200.0,1141.0,-39.40404040404041,1049.0
601,200.0,1070.0,-32.23232323232322,1049.0
602,200.0,1107.0,-35.96969696969697,1049.0
603,201.0,1150.0,-40.31313131313131,1049.0
604,201.0,1140.0,-39.30303030303031,1049.0
605,201.0,1149.0,-40.21212121212121,1049.0
606,202.0,1060.0,-31.222222222222218,1049.0
607,202.0,1121.0,-37.38383838383839,1049.0
608,202.0,1120.0,-37.28282828282828,1049.0
609,203.0,1105.0,-35.767676767676754,1049.0
610,203.0,1146.0,-39.909090909090914,1049.0
611,203.0,1054.0,-30.616161616161623,1049.0
612,204.0,1060.0,-31.222222222222218,1049.0
613,204.0,1055.0,-30.717171717171702,1049.0
614,204.0,1151.0,-40.414141414141405,1049.0
615,205.0,1122.0,-37.48484848484849,1049.0
616,205.0,1186.0,-43.94949494949496,1049.0
617,205.0,1129.0,-38.19191919191918,1049.0
618,206.0,1179.0,-43.24242424242425,1049.0
619,206.0,1091.0,-34.35353535353536,1049.0
620,206.0,1191.0,-44.454545454545446,1049.0
621,207.0,1055.0,-30.717171717171702,1049.0
622,207.0,1081.0,-33.34343434343434,1049.0
623,207.0,1081.0,-33.343434343434346,1049.0
624,208.0,1150.0,-40.31313131313133,1049.0
625,208.0,1155.0,-40.81818181818182,1049.0
626,208.0,1100.0,-35.262626262626256,1049.0
627,209.0,1205.0,-45.86868686868688,1049.0
628,209.0,1105.0,-35.76767676767678,1049.0
629,209.0,1055.0,-30.717171717171702,1049.0
630,210.0,1151.0,-40.41414141414141,1049.0
631,210.0,1151.0,-40.41414141414144,1049.0
632,210.0,1049.0,-30.111111111111104,1049.0
633,211.0,1114.0,-36.67676767676767,1049.0
634,211.0,1141.0,-39.4040404040404,1049.0
635,211.0,1210.0,-46.37373737373737,1049.0
636,212.0,1129.0,-38.19191919191918,1049.0
637,212.0,1085.0,-33.747474747474755,1049.0
638,212.0,1180.0,-43.34343434343435,1049.0
639,213.0,1110.0,-36.272727272727266,1049.0
640,213.0,1162.0,-41.52525252525253,1049.0
641,213.0,1055.0,-30.717171717171702,1049.0
642,214.0,1049.0,-30.111111111111114,1049.0
643,214.0,1084.0,-33.64646464646465,1049.0
644,214.0,1055.0,-30.717171717171695,1049.0
645,215.0,1173.0,-42.63636363636363,1049.0
646,215.0,1120.0,-37.28282828282828,1049.0
647,215.0,1105.0,-35.76767676767677,1049.0
648,216.0,1083.0,-33.54545454545454,1049.0
649,216.0,1189.0,-44.25252525252526,1049.0
650,216.0,1060.0,-31.222222222222218,1049.0
651,217.0,1130.0,-38.2929292929293,1049.0
652,217.0,1095.0,-34.75757575757577,1049.0
653,217.0,1105.0,-35.76767676767677,1049.0
654,218.0,1240.0,-49.40404040404041,1049.0
655,218.0,1129.0,-38.19191919191921,1049.0
656,218.0,1102.0,-35.46464646464648,1049.0
657,219.0,1217.0,-47.08080808080808,1049.0
658,219.0,1096.0,-34.85858585858586,1049.0
659,219.0,1129.0,-38.19191919191918,1049.0
660,220.0,1103.0,-35.56565656565657,1049.0
661,220.0,1094.0,-34.65656565656566,1049.0
662,220.0,1188.0,-44.15151515151517,1049.0
663,221.0,1116.0,-36.87878787878787,1049.0
664,221.0,1110.0,-36.27272727272727,1049.0
665,221.0,1129.0,-38.19191919191918,1049.0
666,222.0,1161.0,-41.42424242424243,1049.0
667,222.0,1179.0,-43.24242424242425,1049.0
668,222.0,1050.0,-30.21212121212121,1049.0
669,223.0,1117.0,-36.97979797979798,1049.0
670,223.0,1055.0,-30.717171717171702,1049.0
671,223.0,1094.0,-34.65656565656566,1049.0
672,224.0,1133.0,-38.5959595959596,1049.0
673,224.0,1115.0,-36.77777777777777,1049.0
674,224.0,1171.0,-42.43434343434343,1049.0
675,225.0,1120.0,-37.28282828282828,1049.0
676,225.0,1087.0,-33.94949494949495,1049.0
677,225.0,1120.0,-37.282828282828284,1049.0
678,226.0,1179.0,-43.242424242424256,1049.0
679,226.0,1055.0,-30.717171717171702,1049.0
680,226.0,1081.0,-33.343434343434346,1049.0
681,227.0,1055.0,-30.717171717171702,1049.0
682,227.0,1114.0,-36.67676767676767,1049.0
683,227.0,1112.0,-36.47474747474749,1049.0
684,228.0,1085.0,-33.74747474747475,1049.0
685,228.0,1094.0,-34.656565656565654,1049.0
686,228.0,1128.0,-38.090909090909086,1049.0
687,229.0,1194.0,-44.757575757575765,1049.0
688,229.0,1055.0,-30.717171717171695,1049.0
689,229.0,1049.0,-30.111111111111114,1049.0
690,230.0,1137.0,-39.000000000000014,1049.0
691,230.0,1103.0,-35.56565656565657,1049.0
692,230.0,1113.0,-36.57575757575759,1049.0
693,231.0,1198.0,-45.16161616161615,1049.0
694,231.0,1126.0,-37.88888888888889,1049.0
695,231.0,1146.0,-39.909090909090914,1049.0
696,232.0,1119.0,-37.181818181818194,1049.0
697,232.0,1049.0,-30.111111111111104,1049.0
698,232.0,1100.0,-35.26262626262626,1049.0
699,233.0,1075.0,-32.73737373737373,1049.0
700,233.0,1055.0,-30.717171717171702,1049.0
701,233.0,1055.0,-30.717171717171702,1049.0
702,234.0,1165.0,-41.82828282828283,1049.0
703,234.0,1099.0,-35.16161616161617,1049.0
704,234.0,1140.0,-39.303030303030305,1049.0
705,235.0,1075.0,-32.73737373737374,1049.0
706,235.0,1151.0,-40.41414141414141,1049.0
707,235.0,1103.0,-35.56565656565657,1049.0
708,236.0,1105.0,-35.767676767676775,1049.0
709,236.0,1084.0,-33.64646464646465,1049.0
710,236.0,1151.0,-40.414141414141405,1049.0
711,237.0,1117.0,-36.979797979797986,1049.0
712,237.0,1157.0,-41.02020202020203,1049.0
713,237.0,1101.0,-35.36363636363635,1049.0
714,238.0,1119.0,-37.18181818181818,1049.0
715,238.0,1049.0,-30.11111111111111,1049.0
716,238.0,1049.0,-30.11111111111111,1049.0
717,239.0,1107.0,-35.96969696969697,1049.0
718,239.0,1081.0,-33.343434343434346,1049.0
719,239.0,1055.0,-30.717171717171702,1049.0
720,240.0,1055.0,-30.717171717171702,1049.0
721,240.0,1062.0,-31.42424242424243,1049.0
722,240.0,1094.0,-34.656565656565654,1049.0
723,241.0,1055.0,-30.717171717171702,1049.0
724,241.0,1116.0,-36.878787878787904,1049.0
725,241.0,1131.0,-38.39393939393941,1049.0
726,242.0,1130.0,-38.2929292929293,1049.0
727,242.0,1074.0,-32.63636363636364,1049.0
728,242.0,1136.0,-38.898989898989896,1049.0
729,243.0,1049.0,-30.11111111111111,1049.0
730,243.0,1151.0,-40.41414141414141,1049.0
731,243.0,1177.0,-43.04040404040404,1049.0
732,244.0,1105.0,-35.767676767676754,1049.0
733,244.0,1161.0,-41.42424242424242,1049.0
734,244.0,1055.0,-30.717171717171702,1049.0
735,245.0,1081.0,-33.34343434343435,1049.0
736,245.0,1055.0,-30.717171717171702,1049.0
737,245.0,1060.0,-31.222222222222218,1049.0
738,246.0,1059.0,-31.121212121212135,1049.0
739,246.0,1074.0,-32.63636363636363,1049.0
740,246.0,1063.0,-31.52525252525251,1049.0
741,247.0,1120.0,-37.28282828282828,1049.0
742,247.0,1083.0,-33.54545454545454,1049.0
743,247.0,1055.0,-30.717171717171702,1049.0
744,248.0,1096.0,-34.85858585858586,1049.0
745,248.0,1049.0,-30.11111111111111,1049.0
746,248.0,1075.0,-32.73737373737372,1049.0
747,249.0,1055.0,-30.717171717171702,1049.0
748,249.0,1081.0,-33.34343434343434,1049.0
749,249.0,1172.0,-42.53535353535355,1049.0
750,250.0,1129.0,-38.19191919191918,1049.0
751,250.0,1049.0,-30.111111111111114,1049.0
752,250.0,1055.0,-30.717171717171702,1049.0
753,251.0,1125.0,-37.787878787878796,1049.0
754,251.0,1120.0,-37.282828282828284,1049.0
755,251.0,1120.0,-37.28282828282828,1049.0
756,252.0,1049.0,-30.111111111111114,1049.0
757,252.0,1049.0,-30.111111111111114,1049.0
758,252.0,1074.0,-32.63636363636365,1049.0
759,253.0,1049.0,-30.11111111111111,1049.0
760,253.0,1055.0,-30.717171717171702,1049.0
761,253.0,1049.0,-30.111111111111114,1049.0
762,254.0,1114.0,-36.67676767676767,1049.0
763,254.0,1150.0,-40.31313131313133,1049.0
764,254.0,1100.0,-35.262626262626256,1049.0
765,255.0,1107.0,-35.96969696969696,1049.0
766,255.0,1049.0,-30.111111111111114,1049.0
767,255.0,1049.0,-30.111111111111114,1049.0
768,256.0,1104.0,-35.66666666666668,1049.0
769,256.0,1087.0,-33.94949494949495,1049.0
770,256.0,1055.0,-30.717171717171702,1049.0
771,257.0,1073.0,-32.53535353535353,1049.0
772,257.0,1120.0,-37.282828282828284,1049.0
773,257.0,1055.0,-30.717171717171702,1049.0
774,258.0,1055.0,-30.717171717171702,1049.0
775,258.0,1055.0,-30.717171717171702,1049.0
776,258.0,1087.0,-33.94949494949494,1049.0
777,259.0,1091.0,-34.353535353535364,1049.0
778,259.0,1129.0,-38.19191919191918,1049.0
779,259.0,1110.0,-36.272727272727266,1049.0
780,260.0,1100.0,-35.262626262626256,1049.0
781,260.0,1055.0,-30.717171717171702,1049.0
782,260.0,1055.0,-30.717171717171702,1049.0
783,261.0,1149.0,-40.21212121212122,1049.0
784,261.0,1095.0,-34.75757575757576,1049.0
785,261.0,1055.0,-30.717171717171702,1049.0
786,262.0,1055.0,-30.717171717171702,1049.0
787,262.0,1213.0,-46.676767676767675,1049.0
788,262.0,1118.0,-37.08080808080808,1049.0
789,263.0,1109.0,-36.17171717171718,1049.0
790,263.0,1055.0,-30.717171717171702,1049.0
791,263.0,1055.0,-30.717171717171702,1049.0
792,264.0,1055.0,-30.717171717171702,1049.0
793,264.0,1105.0,-35.767676767676754,1049.0
794,264.0,1055.0,-30.717171717171702,1049.0
795,265.0,1055.0,-30.717171717171702,1049.0
796,265.0,1188.0,-44.15151515151516,1049.0
797,265.0,1055.0,-30.717171717171702,1049.0
798,266.0,1049.0,-30.111111111111114,1049.0
799,266.0,1219.0,-47.282828282828284,1049.0
800,266.0,1055.0,-30.717171717171702,1049.0
801,267.0,1055.0,-30.717171717171702,1049.0
802,267.0,1055.0,-30.717171717171702,1049.0
803,267.0,1055.0,-30.717171717171702,1049.0
804,268.0,1079.0,-33.14141414141414,1049.0
805,268.0,1150.0,-40.31313131313133,1049.0
806,268.0,1055.0,-30.717171717171702,1049.0
807,269.0,1063.0,-31.52525252525253,1049.0
808,269.0,1114.0,-36.67676767676769,1049.0
809,269.0,1091.0,-34.353535353535364,1049.0
810,270.0,1055.0,-30.717171717171702,1049.0
811,270.0,1060.0,-31.222222222222218,1049.0
812,270.0,1055.0,-30.717171717171702,1049.0
813,271.0,1049.0,-30.11111111111111,1049.0
814,271.0,1083.0,-33.54545454545453,1049.0
815,271.0,1055.0,-30.717171717171702,1049.0
816,272.0,1055.0,-30.717171717171702,1049.0
817,272.0,1055.0,-30.717171717171702,1049.0
818,272.0,1066.0,-31.828282828282834,1049.0
819,273.0,1049.0,-30.111111111111114,1049.0
820,273.0,1055.0,-30.717171717171702,1049.0
821,273.0,1055.0,-30.717171717171702,1049.0
822,274.0,1049.0,-30.11111111111111,1049.0
823,274.0,1055.0,-30.717171717171702,1049.0
824,274.0,1252.0,-50.61616161616163,1049.0
825,275.0,1055.0,-30.717171717171702,1049.0
826,275.0,1055.0,-30.717171717171702,1049.0
827,275.0,1105.0,-35.76767676767676,1049.0
828,276.0,1055.0,-30.717171717171702,1049.0
829,276.0,1055.0,-30.717171717171702,1049.0
830,276.0,1085.0,-33.74747474747475,1049.0
831,277.0,1049.0,-30.11111111111111,1049.0
832,277.0,1055.0,-30.717171717171702,1049.0
833,277.0,1063.0,-31.52525252525254,1049.0
834,278.0,1060.0,-31.222222222222218,1049.0
835,278.0,1129.0,-38.19191919191919,1049.0
836,278.0,1074.0,-32.63636363636363,1049.0
837,279.0,1129.0,-38.19191919191919,1049.0
838,279.0,1049.0,-30.11111111111111,1049.0
839,279.0,1055.0,-30.717171717171702,1049.0
840,280.0,1050.0,-30.212121212121218,1049.0
841,280.0,1055.0,-30.717171717171702,1049.0
842,280.0,1056.0,-30.81818181818183,1049.0
843,281.0,1056.0,-30.81818181818183,1049.0
844,281.0,1055.0,-30.717171717171702,1049.0
845,281.0,1120.0,-37.28282828282828,1049.0
846,282.0,1074.0,-32.63636363636363,1049.0
847,282.0,1083.0,-33.54545454545454,1049.0
848,282.0,1049.0,-30.11111111111111,1049.0
849,283.0,1060.0,-31.222222222222218,1049.0
850,283.0,1056.0,-30.81818181818183,1049.0
851,283.0,1049.0,-30.111111111111114,1049.0
852,284.0,1091.0,-34.353535353535364,1049.0
853,284.0,1097.0,-34.959595959595966,1049.0
854,284.0,1106.0,-35.86868686868688,1049.0
855,285.0,1055.0,-30.717171717171702,1049.0
856,285.0,1084.0,-33.64646464646466,1049.0
857,285.0,1046.0,-29.808080808080813,1046.0
858,286.0,1049.0,-30.11111111111111,1046.0
859,286.0,1056.0,-30.81818181818183,1046.0
860,286.0,1069.0,-32.13131313131313,1046.0
861,287.0,1056.0,-30.81818181818183,1046.0
862,287.0,1060.0,-31.222222222222218,1046.0
863,287.0,1055.0,-30.717171717171702,1046.0
864,288.0,1050.0,-30.212121212121218,1046.0
865,288.0,1066.0,-31.82828282828283,1046.0
866,288.0,1049.0,-30.111111111111114,1046.0
867,289.0,1099.0,-35.161616161616166,1046.0
868,289.0,1181.0,-43.44444444444445,1046.0
869,289.0,1055.0,-30.717171717171702,1046.0
870,290.0,1081.0,-33.343434343434346,1046.0
871,290.0,1046.0,-29.808080808080813,1046.0
872,290.0,1151.0,-40.414141414141426,1046.0
873,291.0,1049.0,-30.11111111111111,1046.0
874,291.0,1105.0,-35.76767676767677,1046.0
875,291.0,1049.0,-30.11111111111111,1046.0
876,292.0,1101.0,-35.36363636363635,1046.0
877,292.0,1050.0,-30.212121212121218,1046.0
878,292.0,1060.0,-31.222222222222218,1046.0
879,293.0,1197.0,-45.060606060606055,1046.0
880,293.0,1091.0,-34.35353535353534,1046.0
881,293.0,1074.0,-32.63636363636364,1046.0
882,294.0,1049.0,-30.111111111111114,1046.0
883,294.0,1055.0,-30.717171717171702,1046.0
884,294.0,1060.0,-31.222222222222218,1046.0
885,295.0,1077.0,-32.93939393939394,1046.0
886,295.0,1060.0,-31.222222222222218,1046.0
887,295.0,1058.0,-31.020202020202024,1046.0
888,296.0,1144.0,-39.707070707070706,1046.0
889,296.0,1056.0,-30.81818181818183,1046.0
890,296.0,1049.0,-30.111111111111104,1046.0
891,297.0,1060.0,-31.222222222222218,1046.0
892,297.0,1049.0,-30.111111111111104,1046.0
893,297.0,1190.0,-44.353535353535364,1046.0
894,298.0,1114.0,-36.67676767676768,1046.0
895,298.0,1046.0,-29.808080808080813,1046.0
896,298.0,1120.0,-37.28282828282829,1046.0
897,299.0,1131.0,-38.3939393939394,1046.0
898,299.0,1056.0,-30.81818181818183,1046.0
899,299.0,1055.0,-30.717171717171706,1046.0
900,300.0,1050.0,-30.212121212121218,1046.0
901,300.0,1049.0,-30.111111111111114,1046.0
902,300.0,1046.0,-29.808080808080813,1046.0
903,301.0,1049.0,-30.11111111111111,1046.0
904,301.0,1049.0,-30.111111111111114,1046.0
905,301.0,1110.0,-36.272727272727266,1046.0
906,302.0,1055.0,-30.717171717171702,1046.0
907,302.0,1055.0,-30.717171717171702,1046.0
908,302.0,1188.0,-44.15151515151516,1046.0
909,303.0,1055.0,-30.717171717171702,1046.0
910,303.0,1077.0,-32.939393939393945,1046.0
911,303.0,1056.0,-30.81818181818183,1046.0
912,304.0,1045.0,-29.707070707070706,1045.0
913,304.0,1105.0,-35.76767676767677,1045.0
914,304.0,1049.0,-30.1111111111111,1045.0
915,305.0,1050.0,-30.212121212121218,1045.0
916,305.0,1091.0,-34.353535353535364,1045.0
917,305.0,1049.0,-30.111111111111114,1045.0
918,306.0,1074.0,-32.63636363636363,1045.0
919,306.0,1083.0,-33.54545454545455,1045.0
920,306.0,1059.0,-31.121212121212118,1045.0
921,307.0,1138.0,-39.10101010101011,1045.0
922,307.0,1058.0,-31.020202020202,1045.0
923,307.0,1088.0,-34.050505050505066,1045.0
924,308.0,1091.0,-34.35353535353536,1045.0
925,308.0,1083.0,-33.54545454545454,1045.0
926,308.0,1086.0,-33.84848484848486,1045.0
927,309.0,1172.0,-42.53535353535353,1045.0
928,309.0,1111.0,-36.37373737373737,1045.0
929,309.0,1045.0,-29.707070707070706,1045.0
930,310.0,1107.0,-35.96969696969697,1045.0
931,310.0,1154.0,-40.71717171717172,1045.0
932,310.0,1058.0,-31.020202020202003,1045.0
933,311.0,1054.0,-30.616161616161612,1045.0
934,311.0,1046.0,-29.808080808080817,1045.0
935,311.0,1083.0,-33.545454545454554,1045.0
936,312.0,1091.0,-34.35353535353536,1045.0
937,312.0,1093.0,-34.55555555555555,1045.0
938,312.0,1123.0,-37.58585858585859,1045.0
939,313.0,1060.0,-31.222222222222218,1045.0
940,313.0,1089.0,-34.15151515151515,1045.0
941,313.0,1058.0,-31.020202020202,1045.0
942,314.0,1063.0,-31.525252525252526,1045.0
943,314.0,1110.0,-36.27272727272728,1045.0
944,314.0,1170.0,-42.33333333333334,1045.0
945,315.0,1049.0,-30.111111111111104,1045.0
946,315.0,1077.0,-32.93939393939394,1045.0
947,315.0,1114.0,-36.67676767676768,1045.0
948,316.0,1049.0,-30.11111111111111,1045.0
949,316.0,1105.0,-35.76767676767677,1045.0
950,316.0,1074.0,-32.63636363636364,1045.0
951,317.0,1055.0,-30.717171717171702,1045.0
952,317.0,1049.0,-30.111111111111114,1045.0
953,317.0,1114.0,-36.67676767676768,1045.0
954,318.0,1049.0,-30.111111111111104,1045.0
955,318.0,1077.0,-32.93939393939395,1045.0
956,318.0,1061.0,-31.323232323232318,1045.0
957,319.0,1063.0,-31.525252525252515,1045.0
958,319.0,1054.0,-30.616161616161612,1045.0
959,319.0,1113.0,-36.57575757575757,1045.0
960,320.0,1049.0,-30.111111111111107,1045.0
961,320.0,1063.0,-31.52525252525253,1045.0
962,320.0,1060.0,-31.222222222222218,1045.0
963,321.0,1049.0,-30.11111111111111,1045.0
964,321.0,1049.0,-30.111111111111107,1045.0
965,321.0,1120.0,-37.28282828282828,1045.0
966,322.0,1049.0,-30.111111111111104,1045.0
967,322.0,1049.0,-30.111111111111104,1045.0
968,322.0,1049.0,-30.111111111111104,1045.0
969,323.0,1049.0,-30.11111111111111,1045.0
970,323.0,1049.0,-30.111111111111107,1045.0
971,323.0,1077.0,-32.93939393939394,1045.0
972,324.0,1049.0,-30.111111111111125,1045.0
973,324.0,1094.0,-34.65656565656566,1045.0
974,324.0,1049.0,-30.11111111111111,1045.0
975,325.0,1076.0,-32.838383838383834,1045.0
976,325.0,1083.0,-33.545454545454554,1045.0
977,325.0,1049.0,-30.111111111111104,1045.0
978,326.0,1127.0,-37.98989898989898,1045.0
979,326.0,1060.0,-31.222222222222218,1045.0
980,326.0,1107.0,-35.96969696969697,1045.0
981,327.0,1054.0,-30.616161616161605,1045.0
982,327.0,1049.0,-30.11111111111111,1045.0
983,327.0,1083.0,-33.54545454545455,1045.0
984,328.0,1060.0,-31.222222222222218,1045.0
985,328.0,1055.0,-30.717171717171702,1045.0
986,328.0,1055.0,-30.717171717171702,1045.0
987,329.0,1060.0,-31.222222222222218,1045.0
988,329.0,1049.0,-30.111111111111107,1045.0
989,329.0,1049.0,-30.111111111111104,1045.0
990,330.0,1049.0,-30.111111111111107,1045.0
991,330.0,1060.0,-31.222222222222218,1045.0
992,330.0,1060.0,-31.222222222222218,1045.0
993,331.0,1055.0,-30.717171717171702,1045.0
994,331.0,1061.0,-31.323232323232318,1045.0
995,331.0,1114.0,-36.67676767676769,1045.0
996,332.0,1049.0,-30.11111111111111,1045.0
997,332.0,1049.0,-30.111111111111104,1045.0
998,332.0,1049.0,-30.111111111111104,1045.0
999,333.0,1106.0,-35.86868686868686,1045.0
1000,333.0,1055.0,-30.717171717171702,1045.0
1001,333.0,1055.0,-30.717171717171702,1045.0
1002,334.0,1049.0,-30.11111111111111,1045.0
1003,334.0,1055.0,-30.717171717171702,1045.0
1004,334.0,1049.0,-30.11111111111111,1045.0
1005,335.0,1164.0,-41.72727272727274,1045.0
1006,335.0,1055.0,-30.717171717171702,1045.0
1007,335.0,1049.0,-30.1111111111111,1045.0
1008,336.0,1049.0,-30.111111111111104,1045.0
1009,336.0,1049.0,-30.11111111111111,1045.0
1010,336.0,1049.0,-30.11111111111111,1045.0
1011,337.0,1055.0,-30.717171717171702,1045.0
1012,337.0,1049.0,-30.111111111111104,1045.0
1013,337.0,1055.0,-30.717171717171702,1045.0
1014,338.0,1049.0,-30.111111111111104,1045.0
1015,338.0,1060.0,-31.222222222222218,1045.0
1016,338.0,1060.0,-31.222222222222218,1045.0
1017,339.0,1055.0,-30.717171717171702,1045.0
1018,339.0,1058.0,-31.020202020202,1045.0
1019,339.0,1060.0,-31.222222222222218,1045.0
1020,340.0,1049.0,-30.11111111111111,1045.0
1021,340.0,1049.0,-30.111111111111107,1045.0
1022,340.0,1145.0,-39.8080808080808,1045.0
1023,341.0,1049.0,-30.111111111111107,1045.0
1024,341.0,1049.0,-30.111111111111114,1045.0
1025,341.0,1107.0,-35.969696969696976,1045.0
1026,342.0,1090.0,-34.25252525252526,1045.0
1027,342.0,1049.0,-30.111111111111114,1045.0
1028,342.0,1049.0,-30.11111111111111,1045.0
1029,343.0,1060.0,-31.222222222222218,1045.0
1030,343.0,1126.0,-37.888888888888886,1045.0
1031,343.0,1049.0,-30.111111111111104,1045.0
1032,344.0,1055.0,-30.717171717171702,1045.0
1033,344.0,1049.0,-30.111111111111104,1045.0
1034,344.0,1049.0,-30.11111111111111,1045.0
1035,345.0,1049.0,-30.111111111111104,1045.0
1036,345.0,1055.0,-30.717171717171702,1045.0
1037,345.0,1049.0,-30.111111111111104,1045.0
1038,346.0,1142.0,-39.50505050505051,1045.0
1039,346.0,1079.0,-33.14141414141414,1045.0
1040,346.0,1049.0,-30.111111111111107,1045.0
1041,347.0,1049.0,-30.11111111111111,1045.0
1042,347.0,1049.0,-30.111111111111104,1045.0
1043,347.0,1058.0,-31.020202020202,1045.0
1044,348.0,1091.0,-34.35353535353534,1045.0
1045,348.0,1063.0,-31.525252525252526,1045.0
1046,348.0,1049.0,-30.111111111111104,1045.0
1047,349.0,1049.0,-30.111111111111114,1045.0
1048,349.0,1049.0,-30.111111111111104,1045.0
1049,349.0,1138.0,-39.1010101010101,1045.0
1050,350.0,1049.0,-30.111111111111104,1045.0
1051,350.0,1089.0,-34.15151515151515,1045.0
1052,350.0,1049.0,-30.11111111111111,1045.0
1053,351.0,1049.0,-30.111111111111104,1045.0
1054,351.0,1049.0,-30.111111111111104,1045.0
1055,351.0,1101.0,-35.36363636363635,1045.0
1056,352.0,1060.0,-31.222222222222218,1045.0
1057,352.0,1049.0,-30.111111111111104,1045.0
1058,352.0,1071.0,-32.33333333333334,1045.0
1059,353.0,1049.0,-30.111111111111107,1045.0
1060,353.0,1049.0,-30.11111111111111,1045.0
1061,353.0,1055.0,-30.717171717171702,1045.0
1062,354.0,1049.0,-30.11111111111111,1045.0
1063,354.0,1049.0,-30.111111111111104,1045.0
1064,354.0,1049.0,-30.11111111111111,1045.0
1065,355.0,1059.0,-31.121212121212118,1045.0
1066,355.0,1049.0,-30.11111111111111,1045.0
1067,355.0,1100.0,-35.26262626262627,1045.0
1068,356.0,1049.0,-30.111111111111107,1045.0
1069,356.0,1161.0,-41.424242424242436,1045.0
1070,356.0,1049.0,-30.111111111111104,1045.0
1071,357.0,1049.0,-30.111111111111114,1045.0
1072,357.0,1049.0,-30.111111111111104,1045.0
1073,357.0,1078.0,-33.040404040404034,1045.0
1074,358.0,1049.0,-30.111111111111104,1045.0
1075,358.0,1049.0,-30.111111111111114,1045.0
1076,358.0,1059.0,-31.121212121212118,1045.0
1077,359.0,1107.0,-35.969696969696976,1045.0
1078,359.0,1049.0,-30.111111111111104,1045.0
1079,359.0,1101.0,-35.363636363636346,1045.0
1080,360.0,1049.0,-30.111111111111104,1045.0
1081,360.0,1049.0,-30.111111111111104,1045.0
1082,360.0,1049.0,-30.111111111111104,1045.0
1083,361.0,1049.0,-30.111111111111104,1045.0
1084,361.0,1089.0,-34.15151515151515,1045.0
1085,361.0,1060.0,-31.222222222222218,1045.0
1086,362.0,1055.0,-30.717171717171702,1045.0
1087,362.0,1054.0,-30.616161616161612,1045.0
1088,362.0,1049.0,-30.111111111111104,1045.0
1089,363.0,1049.0,-30.111111111111104,1045.0
1090,363.0,1049.0,-30.111111111111104,1045.0
1091,363.0,1049.0,-30.1111111111111,1045.0
1092,364.0,1049.0,-30.1111111111111,1045.0
1093,364.0,1060.0,-31.222222222222218,1045.0
1094,364.0,1049.0,-30.111111111111104,1045.0
1095,365.0,1049.0,-30.111111111111104,1045.0
1096,365.0,1049.0,-30.111111111111114,1045.0
1097,365.0,1049.0,-30.111111111111104,1045.0
1098,366.0,1077.0,-32.93939393939394,1045.0
1099,366.0,1066.0,-31.82828282828283,1045.0
1100,366.0,1049.0,-30.111111111111104,1045.0
1101,367.0,1049.0,-30.111111111111104,1045.0
1102,367.0,1049.0,-30.1111111111111,1045.0
1103,367.0,1060.0,-31.222222222222218,1045.0
1104,368.0,1049.0,-30.111111111111104,1045.0
1105,368.0,1049.0,-30.111111111111104,1045.0
1106,368.0,1049.0,-30.111111111111104,1045.0
1107,369.0,1049.0,-30.111111111111114,1045.0
1108,369.0,1058.0,-31.020202020202,1045.0
1109,369.0,1049.0,-30.111111111111104,1045.0
1110,370.0,1049.0,-30.111111111111104,1045.0
1111,370.0,1059.0,-31.121212121212118,1045.0
1112,370.0,1058.0,-31.020202020202,1045.0
1113,371.0,1049.0,-30.111111111111114,1045.0
