,episode,make_span,reward,min make span
558,186.0,1476.0,-41.212121212121225,1383.0
559,186.0,1433.0,-36.86868686868688,1383.0
560,186.0,1482.0,-41.81818181818184,1383.0
561,187.0,1470.0,-40.60606060606064,1383.0
562,187.0,1493.0,-42.929292929292934,1383.0
563,187.0,1492.0,-42.828282828282845,1383.0
564,188.0,1430.0,-36.565656565656575,1383.0
565,188.0,1484.0,-42.020202020202014,1383.0
566,188.0,1418.0,-35.35353535353535,1383.0
567,189.0,1396.0,-33.13131313131315,1383.0
568,189.0,1439.0,-37.47474747474748,1383.0
569,189.0,1515.0,-45.15151515151517,1383.0
570,190.0,1441.0,-37.6767676767677,1383.0
571,190.0,1468.0,-40.404040404040416,1383.0
572,190.0,1446.0,-38.181818181818194,1383.0
573,191.0,1445.0,-38.0808080808081,1383.0
574,191.0,1494.0,-43.03030303030303,1383.0
575,191.0,1467.0,-40.30303030303032,1383.0
576,192.0,1513.0,-44.94949494949497,1383.0
577,192.0,1506.0,-44.242424242424256,1383.0
578,192.0,1452.0,-38.78787878787881,1383.0
579,193.0,1418.0,-35.353535353535364,1383.0
580,193.0,1497.0,-43.33333333333334,1383.0
581,193.0,1476.0,-41.21212121212121,1383.0
582,194.0,1423.0,-35.85858585858586,1383.0
583,194.0,1489.0,-42.52525252525254,1383.0
584,194.0,1515.0,-45.151515151515184,1383.0
585,195.0,1494.0,-43.03030303030305,1383.0
586,195.0,1481.0,-41.71717171717175,1383.0
587,195.0,1473.0,-40.909090909090935,1383.0
588,196.0,1500.0,-43.63636363636367,1383.0
589,196.0,1440.0,-37.57575757575759,1383.0
590,196.0,1499.0,-43.53535353535356,1383.0
591,197.0,1471.0,-40.707070707070734,1383.0
592,197.0,1460.0,-39.59595959595962,1383.0
593,197.0,1445.0,-38.080808080808104,1383.0
594,198.0,1425.0,-36.060606060606084,1383.0
595,198.0,1417.0,-35.25252525252526,1383.0
596,198.0,1477.0,-41.313131313131336,1383.0
597,199.0,1460.0,-39.595959595959606,1383.0
598,199.0,1440.0,-37.57575757575759,1383.0
599,199.0,1495.0,-43.13131313131315,1383.0
600,200.0,1489.0,-42.52525252525255,1383.0
601,200.0,1499.0,-43.535353535353536,1383.0
602,200.0,1461.0,-39.696969696969724,1383.0
603,201.0,1448.0,-38.383838383838416,1383.0
604,201.0,1453.0,-38.88888888888892,1383.0
605,201.0,1467.0,-40.30303030303032,1383.0
606,202.0,1473.0,-40.90909090909092,1383.0
607,202.0,1492.0,-42.82828282828283,1383.0
608,202.0,1516.0,-45.25252525252526,1383.0
609,203.0,1499.0,-43.535353535353536,1383.0
610,203.0,1421.0,-35.656565656565675,1383.0
611,203.0,1433.0,-36.868686868686886,1383.0
612,204.0,1490.0,-42.62626262626263,1383.0
613,204.0,1440.0,-37.575757575757585,1383.0
614,204.0,1521.0,-45.757575757575765,1383.0
615,205.0,1440.0,-37.575757575757606,1383.0
616,205.0,1595.0,-53.23232323232325,1383.0
617,205.0,1496.0,-43.23232323232324,1383.0
618,206.0,1542.0,-47.87878787878789,1383.0
619,206.0,1476.0,-41.21212121212124,1383.0
620,206.0,1488.0,-42.42424242424243,1383.0
621,207.0,1444.0,-37.979797979798,1383.0
622,207.0,1419.0,-35.45454545454545,1383.0
623,207.0,1476.0,-41.21212121212124,1383.0
624,208.0,1494.0,-43.03030303030304,1383.0
625,208.0,1464.0,-40.00000000000002,1383.0
626,208.0,1491.0,-42.727272727272755,1383.0
627,209.0,1503.0,-43.939393939393945,1383.0
628,209.0,1425.0,-36.06060606060607,1383.0
629,209.0,1433.0,-36.868686868686886,1383.0
630,210.0,1508.0,-44.44444444444445,1383.0
631,210.0,1415.0,-35.050505050505066,1383.0
632,210.0,1446.0,-38.181818181818194,1383.0
633,211.0,1421.0,-35.65656565656567,1383.0
634,211.0,1522.0,-45.858585858585876,1383.0
635,211.0,1442.0,-37.7777777777778,1383.0
636,212.0,1423.0,-35.858585858585876,1383.0
637,212.0,1441.0,-37.67676767676768,1383.0
638,212.0,1448.0,-38.3838383838384,1383.0
639,213.0,1448.0,-38.38383838383841,1383.0
640,213.0,1478.0,-41.41414141414142,1383.0
641,213.0,1458.0,-39.393939393939405,1383.0
642,214.0,1470.0,-40.60606060606064,1383.0
643,214.0,1519.0,-45.55555555555557,1383.0
644,214.0,1502.0,-43.83838383838386,1383.0
645,215.0,1443.0,-37.8787878787879,1383.0
646,215.0,1442.0,-37.77777777777779,1383.0
647,215.0,1437.0,-37.27272727272728,1383.0
648,216.0,1417.0,-35.252525252525274,1383.0
649,216.0,1544.0,-48.080808080808104,1383.0
650,216.0,1470.0,-40.60606060606063,1383.0
651,217.0,1457.0,-39.29292929292931,1383.0
652,217.0,1489.0,-42.525252525252554,1383.0
653,217.0,1470.0,-40.60606060606062,1383.0
654,218.0,1421.0,-35.656565656565675,1383.0
655,218.0,1438.0,-37.3737373737374,1383.0
656,218.0,1422.0,-35.75757575757577,1383.0
657,219.0,1428.0,-36.36363636363639,1383.0
658,219.0,1477.0,-41.31313131313132,1383.0
659,219.0,1463.0,-39.898989898989896,1383.0
660,220.0,1459.0,-39.494949494949516,1383.0
661,220.0,1431.0,-36.666666666666664,1383.0
662,220.0,1411.0,-34.64646464646467,1383.0
663,221.0,1490.0,-42.626262626262644,1383.0
664,221.0,1475.0,-41.11111111111115,1383.0
665,221.0,1480.0,-41.616161616161634,1383.0
666,222.0,1509.0,-44.545454545454575,1383.0
667,222.0,1418.0,-35.353535353535364,1383.0
668,222.0,1422.0,-35.75757575757578,1383.0
669,223.0,1411.0,-34.64646464646465,1383.0
670,223.0,1411.0,-34.646464646464665,1383.0
671,223.0,1415.0,-35.05050505050507,1383.0
672,224.0,1449.0,-38.48484848484851,1383.0
673,224.0,1428.0,-36.36363636363638,1383.0
674,224.0,1422.0,-35.75757575757578,1383.0
675,225.0,1448.0,-38.383838383838395,1383.0
676,225.0,1480.0,-41.61616161616165,1383.0
677,225.0,1425.0,-36.06060606060606,1383.0
678,226.0,1449.0,-38.484848484848506,1383.0
679,226.0,1482.0,-41.81818181818182,1383.0
680,226.0,1415.0,-35.05050505050505,1383.0
681,227.0,1442.0,-37.7777777777778,1383.0
682,227.0,1444.0,-37.97979797979801,1383.0
683,227.0,1444.0,-37.979797979798,1383.0
684,228.0,1415.0,-35.050505050505066,1383.0
685,228.0,1417.0,-35.25252525252527,1383.0
686,228.0,1479.0,-41.51515151515153,1383.0
687,229.0,1504.0,-44.040404040404056,1383.0
688,229.0,1447.0,-38.28282828282829,1383.0
689,229.0,1414.0,-34.949494949494984,1383.0
690,230.0,1415.0,-35.05050505050508,1383.0
691,230.0,1419.0,-35.45454545454547,1383.0
692,230.0,1508.0,-44.44444444444446,1383.0
693,231.0,1411.0,-34.64646464646467,1383.0
694,231.0,1418.0,-35.353535353535364,1383.0
695,231.0,1477.0,-41.31313131313135,1383.0
696,232.0,1506.0,-44.242424242424256,1383.0
697,232.0,1411.0,-34.64646464646467,1383.0
698,232.0,1690.0,-62.82828282828286,1383.0
699,233.0,1477.0,-41.313131313131336,1383.0
700,233.0,1459.0,-39.49494949494952,1383.0
701,233.0,1482.0,-41.81818181818183,1383.0
702,234.0,1411.0,-34.646464646464665,1383.0
703,234.0,1446.0,-38.18181818181819,1383.0
704,234.0,1551.0,-48.78787878787881,1383.0
705,235.0,1415.0,-35.050505050505066,1383.0
706,235.0,1565.0,-50.20202020202021,1383.0
707,235.0,1433.0,-36.86868686868688,1383.0
708,236.0,1428.0,-36.36363636363639,1383.0
709,236.0,1504.0,-44.04040404040406,1383.0
710,236.0,1415.0,-35.05050505050506,1383.0
711,237.0,1568.0,-50.505050505050534,1383.0
712,237.0,1420.0,-35.55555555555556,1383.0
713,237.0,1473.0,-40.90909090909092,1383.0
714,238.0,1385.0,-32.02020202020205,1383.0
715,238.0,1427.0,-36.26262626262628,1383.0
716,238.0,1427.0,-36.26262626262627,1383.0
717,239.0,1460.0,-39.59595959595961,1383.0
718,239.0,1439.0,-37.4747474747475,1383.0
719,239.0,1425.0,-36.060606060606084,1383.0
720,240.0,1485.0,-42.121212121212125,1383.0
721,240.0,1488.0,-42.42424242424245,1383.0
722,240.0,1509.0,-44.54545454545455,1383.0
723,241.0,1491.0,-42.727272727272755,1383.0
724,241.0,1431.0,-36.66666666666668,1383.0
725,241.0,1446.0,-38.18181818181819,1383.0
726,242.0,1527.0,-46.3636363636364,1383.0
727,242.0,1458.0,-39.39393939393942,1383.0
728,242.0,1560.0,-49.69696969696971,1383.0
729,243.0,1447.0,-38.282828282828284,1383.0
730,243.0,1429.0,-36.46464646464647,1383.0
731,243.0,1481.0,-41.71717171717172,1383.0
732,244.0,1472.0,-40.808080808080824,1383.0
733,244.0,1473.0,-40.909090909090935,1383.0
734,244.0,1421.0,-35.656565656565675,1383.0
735,245.0,1448.0,-38.383838383838395,1383.0
736,245.0,1462.0,-39.79797979797984,1383.0
737,245.0,1481.0,-41.71717171717174,1383.0
738,246.0,1539.0,-47.5757575757576,1383.0
739,246.0,1504.0,-44.040404040404056,1383.0
740,246.0,1463.0,-39.89898989898989,1383.0
741,247.0,1402.0,-33.737373737373744,1383.0
742,247.0,1415.0,-35.05050505050505,1383.0
743,247.0,1482.0,-41.818181818181834,1383.0
744,248.0,1518.0,-45.45454545454545,1383.0
745,248.0,1461.0,-39.696969696969724,1383.0
746,248.0,1525.0,-46.16161616161617,1383.0
747,249.0,1515.0,-45.15151515151517,1383.0
748,249.0,1473.0,-40.90909090909094,1383.0
749,249.0,1526.0,-46.26262626262628,1383.0
750,250.0,1458.0,-39.39393939393942,1383.0
751,250.0,1461.0,-39.69696969696973,1383.0
752,250.0,1527.0,-46.36363636363636,1383.0
753,251.0,1433.0,-36.86868686868689,1383.0
754,251.0,1446.0,-38.18181818181821,1383.0
755,251.0,1402.0,-33.73737373737375,1383.0
756,252.0,1431.0,-36.66666666666668,1383.0
757,252.0,1468.0,-40.404040404040416,1383.0
758,252.0,1510.0,-44.64646464646466,1383.0
759,253.0,1529.0,-46.56565656565658,1383.0
760,253.0,1436.0,-37.1717171717172,1383.0
761,253.0,1436.0,-37.171717171717184,1383.0
762,254.0,1428.0,-36.36363636363639,1383.0
763,254.0,1425.0,-36.06060606060607,1383.0
764,254.0,1429.0,-36.46464646464648,1383.0
765,255.0,1629.0,-56.666666666666664,1383.0
766,255.0,1526.0,-46.26262626262628,1383.0
767,255.0,1486.0,-42.22222222222223,1383.0
768,256.0,1430.0,-36.56565656565658,1383.0
769,256.0,1443.0,-37.87878787878788,1383.0
770,256.0,1448.0,-38.383838383838395,1383.0
771,257.0,1558.0,-49.4949494949495,1383.0
772,257.0,1448.0,-38.38383838383841,1383.0
773,257.0,1530.0,-46.66666666666668,1383.0
774,258.0,1435.0,-37.07070707070709,1383.0
775,258.0,1411.0,-34.64646464646465,1383.0
776,258.0,1434.0,-36.96969696969699,1383.0
777,259.0,1471.0,-40.70707070707071,1383.0
778,259.0,1461.0,-39.69696969696971,1383.0
779,259.0,1435.0,-37.07070707070709,1383.0
780,260.0,1443.0,-37.878787878787904,1383.0
781,260.0,1545.0,-48.18181818181819,1383.0
782,260.0,1482.0,-41.818181818181834,1383.0
783,261.0,1526.0,-46.26262626262629,1383.0
784,261.0,1422.0,-35.757575757575786,1383.0
785,261.0,1416.0,-35.15151515151517,1383.0
786,262.0,1423.0,-35.85858585858587,1383.0
787,262.0,1516.0,-45.252525252525274,1383.0
788,262.0,1543.0,-47.979797979798,1383.0
789,263.0,1434.0,-36.96969696969699,1383.0
790,263.0,1405.0,-34.04040404040408,1383.0
791,263.0,1416.0,-35.15151515151517,1383.0
792,264.0,1461.0,-39.69696969696972,1383.0
793,264.0,1461.0,-39.69696969696972,1383.0
794,264.0,1532.0,-46.86868686868689,1383.0
795,265.0,1425.0,-36.06060606060607,1383.0
796,265.0,1580.0,-51.71717171717172,1383.0
797,265.0,1491.0,-42.727272727272755,1383.0
798,266.0,1585.0,-52.222222222222236,1383.0
799,266.0,1475.0,-41.11111111111113,1383.0
800,266.0,1488.0,-42.42424242424245,1383.0
801,267.0,1462.0,-39.79797979797982,1383.0
802,267.0,1422.0,-35.75757575757578,1383.0
803,267.0,1438.0,-37.37373737373738,1383.0
804,268.0,1463.0,-39.8989898989899,1383.0
805,268.0,1429.0,-36.46464646464648,1383.0
806,268.0,1549.0,-48.5858585858586,1383.0
807,269.0,1435.0,-37.070707070707066,1383.0
808,269.0,1409.0,-34.44444444444445,1383.0
809,269.0,1414.0,-34.94949494949498,1383.0
810,270.0,1496.0,-43.232323232323246,1383.0
811,270.0,1593.0,-53.03030303030305,1383.0
812,270.0,1456.0,-39.19191919191921,1383.0
813,271.0,1461.0,-39.69696969696971,1383.0
814,271.0,1522.0,-45.85858585858588,1383.0
815,271.0,1446.0,-38.18181818181821,1383.0
816,272.0,1465.0,-40.101010101010125,1383.0
817,272.0,1406.0,-34.14141414141415,1383.0
818,272.0,1412.0,-34.74747474747477,1383.0
819,273.0,1424.0,-35.95959595959599,1383.0
820,273.0,1470.0,-40.60606060606062,1383.0
821,273.0,1419.0,-35.454545454545475,1383.0
822,274.0,1493.0,-42.92929292929295,1383.0
823,274.0,1451.0,-38.686868686868706,1383.0
824,274.0,1493.0,-42.929292929292934,1383.0
825,275.0,1446.0,-38.1818181818182,1383.0
826,275.0,1406.0,-34.14141414141415,1383.0
827,275.0,1427.0,-36.262626262626284,1383.0
828,276.0,1419.0,-35.45454545454546,1383.0
829,276.0,1403.0,-33.83838383838385,1383.0
830,276.0,1460.0,-39.5959595959596,1383.0
831,277.0,1495.0,-43.13131313131315,1383.0
832,277.0,1406.0,-34.14141414141416,1383.0
833,277.0,1425.0,-36.06060606060608,1383.0
834,278.0,1437.0,-37.272727272727295,1383.0
835,278.0,1436.0,-37.17171717171718,1383.0
836,278.0,1401.0,-33.63636363636366,1383.0
837,279.0,1528.0,-46.46464646464647,1383.0
838,279.0,1436.0,-37.171717171717184,1383.0
839,279.0,1466.0,-40.202020202020236,1383.0
840,280.0,1486.0,-42.22222222222224,1383.0
841,280.0,1420.0,-35.55555555555556,1383.0
842,280.0,1477.0,-41.313131313131336,1383.0
843,281.0,1447.0,-38.28282828282829,1383.0
844,281.0,1499.0,-43.535353535353536,1383.0
845,281.0,1441.0,-37.676767676767696,1383.0
846,282.0,1413.0,-34.848484848484865,1383.0
847,282.0,1410.0,-34.545454545454575,1383.0
848,282.0,1508.0,-44.44444444444446,1383.0
849,283.0,1426.0,-36.16161616161618,1383.0
850,283.0,1426.0,-36.16161616161617,1383.0
851,283.0,1413.0,-34.848484848484865,1383.0
852,284.0,1461.0,-39.6969696969697,1383.0
853,284.0,1403.0,-33.838383838383876,1383.0
854,284.0,1503.0,-43.939393939393945,1383.0
855,285.0,1512.0,-44.84848484848487,1383.0
856,285.0,1455.0,-39.090909090909115,1383.0
857,285.0,1400.0,-33.53535353535354,1383.0
858,286.0,1425.0,-36.06060606060609,1383.0
859,286.0,1398.0,-33.333333333333364,1383.0
860,286.0,1418.0,-35.35353535353537,1383.0
861,287.0,1516.0,-45.25252525252525,1383.0
862,287.0,1440.0,-37.57575757575757,1383.0
863,287.0,1439.0,-37.474747474747495,1383.0
864,288.0,1398.0,-33.33333333333334,1383.0
865,288.0,1419.0,-35.45454545454547,1383.0
866,288.0,1506.0,-44.24242424242425,1383.0
867,289.0,1446.0,-38.1818181818182,1383.0
868,289.0,1435.0,-37.07070707070708,1383.0
869,289.0,1418.0,-35.35353535353536,1383.0
870,290.0,1440.0,-37.57575757575758,1383.0
871,290.0,1468.0,-40.404040404040416,1383.0
872,290.0,1425.0,-36.06060606060607,1383.0
873,291.0,1513.0,-44.94949494949496,1383.0
874,291.0,1468.0,-40.404040404040416,1383.0
875,291.0,1463.0,-39.89898989898992,1383.0
876,292.0,1441.0,-37.6767676767677,1383.0
877,292.0,1499.0,-43.53535353535355,1383.0
878,292.0,1413.0,-34.84848484848486,1383.0
879,293.0,1493.0,-42.92929292929294,1383.0
880,293.0,1465.0,-40.101010101010104,1383.0
881,293.0,1472.0,-40.80808080808081,1383.0
882,294.0,1398.0,-33.333333333333364,1383.0
883,294.0,1494.0,-43.030303030303045,1383.0
884,294.0,1461.0,-39.69696969696971,1383.0
885,295.0,1472.0,-40.80808080808082,1383.0
886,295.0,1398.0,-33.33333333333334,1383.0
887,295.0,1449.0,-38.484848484848506,1383.0
888,296.0,1425.0,-36.060606060606084,1383.0
889,296.0,1398.0,-33.33333333333336,1383.0
890,296.0,1447.0,-38.28282828282829,1383.0
891,297.0,1398.0,-33.33333333333337,1383.0
892,297.0,1415.0,-35.05050505050508,1383.0
893,297.0,1434.0,-36.96969696969698,1383.0
894,298.0,1436.0,-37.171717171717184,1383.0
895,298.0,1401.0,-33.63636363636365,1383.0
896,298.0,1435.0,-37.070707070707115,1383.0
897,299.0,1459.0,-39.494949494949495,1383.0
898,299.0,1418.0,-35.353535353535385,1383.0
899,299.0,1426.0,-36.16161616161618,1383.0
900,300.0,1423.0,-35.85858585858587,1383.0
901,300.0,1435.0,-37.0707070707071,1383.0
902,300.0,1442.0,-37.777777777777786,1383.0
903,301.0,1465.0,-40.10101010101012,1383.0
904,301.0,1398.0,-33.33333333333334,1383.0
905,301.0,1440.0,-37.57575757575757,1383.0
906,302.0,1428.0,-36.36363636363638,1383.0
907,302.0,1463.0,-39.89898989898992,1383.0
908,302.0,1416.0,-35.15151515151517,1383.0
909,303.0,1420.0,-35.555555555555564,1383.0
910,303.0,1517.0,-45.35353535353538,1383.0
911,303.0,1404.0,-33.939393939393966,1383.0
912,304.0,1508.0,-44.44444444444444,1383.0
913,304.0,1490.0,-42.62626262626263,1383.0
914,304.0,1394.0,-32.92929292929294,1383.0
915,305.0,1444.0,-37.97979797979799,1383.0
916,305.0,1398.0,-33.33333333333334,1383.0
917,305.0,1407.0,-34.24242424242427,1383.0
918,306.0,1420.0,-35.555555555555564,1383.0
919,306.0,1410.0,-34.54545454545457,1383.0
920,306.0,1482.0,-41.818181818181834,1383.0
921,307.0,1384.0,-31.919191919191938,1383.0
922,307.0,1486.0,-42.22222222222223,1383.0
923,307.0,1461.0,-39.6969696969697,1383.0
924,308.0,1398.0,-33.33333333333334,1383.0
925,308.0,1405.0,-34.04040404040408,1383.0
926,308.0,1450.0,-38.585858585858595,1383.0
927,309.0,1454.0,-38.989898989899,1383.0
928,309.0,1384.0,-31.919191919191952,1383.0
929,309.0,1426.0,-36.16161616161618,1383.0
930,310.0,1473.0,-40.90909090909092,1383.0
931,310.0,1426.0,-36.16161616161618,1383.0
932,310.0,1412.0,-34.747474747474755,1383.0
933,311.0,1384.0,-31.91919191919193,1383.0
934,311.0,1407.0,-34.24242424242428,1383.0
935,311.0,1401.0,-33.636363636363654,1383.0
936,312.0,1435.0,-37.07070707070708,1383.0
937,312.0,1463.0,-39.89898989898992,1383.0
938,312.0,1406.0,-34.14141414141415,1383.0
939,313.0,1536.0,-47.27272727272729,1383.0
940,313.0,1384.0,-31.919191919191938,1383.0
941,313.0,1416.0,-35.15151515151517,1383.0
942,314.0,1413.0,-34.84848484848486,1383.0
943,314.0,1407.0,-34.242424242424256,1383.0
944,314.0,1444.0,-37.97979797979799,1383.0
945,315.0,1413.0,-34.84848484848486,1383.0
946,315.0,1393.0,-32.828282828282866,1383.0
947,315.0,1427.0,-36.262626262626284,1383.0
948,316.0,1398.0,-33.33333333333334,1383.0
949,316.0,1399.0,-33.43434343434346,1383.0
950,316.0,1454.0,-38.989898989899004,1383.0
951,317.0,1447.0,-38.282828282828305,1383.0
952,317.0,1398.0,-33.33333333333334,1383.0
953,317.0,1436.0,-37.171717171717184,1383.0
954,318.0,1410.0,-34.54545454545456,1383.0
955,318.0,1398.0,-33.33333333333337,1383.0
956,318.0,1461.0,-39.69696969696971,1383.0
957,319.0,1449.0,-38.4848484848485,1383.0
958,319.0,1426.0,-36.161616161616166,1383.0
959,319.0,1473.0,-40.90909090909093,1383.0
960,320.0,1461.0,-39.696969696969695,1383.0
961,320.0,1425.0,-36.06060606060608,1383.0
962,320.0,1455.0,-39.09090909090911,1383.0
963,321.0,1410.0,-34.545454545454554,1383.0
964,321.0,1420.0,-35.55555555555559,1383.0
965,321.0,1477.0,-41.313131313131336,1383.0
966,322.0,1461.0,-39.696969696969695,1383.0
967,322.0,1417.0,-35.252525252525274,1383.0
968,322.0,1476.0,-41.21212121212122,1383.0
969,323.0,1490.0,-42.62626262626263,1383.0
970,323.0,1438.0,-37.3737373737374,1383.0
971,323.0,1468.0,-40.404040404040416,1383.0
972,324.0,1434.0,-36.96969696969698,1383.0
973,324.0,1465.0,-40.10101010101012,1383.0
974,324.0,1384.0,-31.91919191919193,1383.0
975,325.0,1420.0,-35.55555555555558,1383.0
976,325.0,1461.0,-39.69696969696972,1383.0
977,325.0,1442.0,-37.7777777777778,1383.0
978,326.0,1390.0,-32.52525252525255,1383.0
979,326.0,1385.0,-32.020202020202035,1383.0
980,326.0,1406.0,-34.14141414141417,1383.0
981,327.0,1432.0,-36.76767676767678,1383.0
982,327.0,1404.0,-33.93939393939395,1383.0
983,327.0,1437.0,-37.27272727272727,1383.0
984,328.0,1404.0,-33.939393939393945,1383.0
985,328.0,1385.0,-32.020202020202035,1383.0
986,328.0,1433.0,-36.868686868686886,1383.0
987,329.0,1410.0,-34.54545454545455,1383.0
988,329.0,1385.0,-32.02020202020202,1383.0
989,329.0,1387.0,-32.22222222222225,1383.0
990,330.0,1396.0,-33.13131313131314,1383.0
991,330.0,1423.0,-35.85858585858588,1383.0
992,330.0,1528.0,-46.464646464646485,1383.0
993,331.0,1398.0,-33.33333333333336,1383.0
994,331.0,1410.0,-34.54545454545455,1383.0
995,331.0,1392.0,-32.727272727272734,1383.0
996,332.0,1378.0,-31.31313131313133,1378.0
997,332.0,1402.0,-33.73737373737375,1378.0
998,332.0,1454.0,-38.989898989899004,1378.0
999,333.0,1367.0,-30.2020202020202,1367.0
1000,333.0,1471.0,-40.707070707070706,1367.0
1001,333.0,1460.0,-39.595959595959606,1367.0
1002,334.0,1402.0,-33.737373737373744,1367.0
1003,334.0,1413.0,-34.84848484848485,1367.0
1004,334.0,1411.0,-34.64646464646465,1367.0
1005,335.0,1402.0,-33.73737373737376,1367.0
1006,335.0,1433.0,-36.868686868686886,1367.0
1007,335.0,1402.0,-33.73737373737373,1367.0
1008,336.0,1414.0,-34.949494949494955,1367.0
1009,336.0,1410.0,-34.54545454545456,1367.0
1010,336.0,1418.0,-35.35353535353536,1367.0
1011,337.0,1367.0,-30.2020202020202,1367.0
1012,337.0,1417.0,-35.25252525252527,1367.0
1013,337.0,1370.0,-30.50505050505052,1367.0
1014,338.0,1367.0,-30.202020202020215,1367.0
1015,338.0,1471.0,-40.70707070707073,1367.0
1016,338.0,1420.0,-35.555555555555564,1367.0
1017,339.0,1395.0,-33.030303030303045,1367.0
1018,339.0,1367.0,-30.2020202020202,1367.0
1019,339.0,1413.0,-34.84848484848487,1367.0
1020,340.0,1467.0,-40.30303030303031,1367.0
1021,340.0,1382.0,-31.717171717171716,1367.0
1022,340.0,1465.0,-40.101010101010104,1367.0
1023,341.0,1418.0,-35.35353535353538,1367.0
1024,341.0,1448.0,-38.38383838383839,1367.0
1025,341.0,1403.0,-33.83838383838385,1367.0
1026,342.0,1461.0,-39.6969696969697,1367.0
1027,342.0,1404.0,-33.93939393939395,1367.0
1028,342.0,1367.0,-30.202020202020222,1367.0
1029,343.0,1447.0,-38.282828282828305,1367.0
1030,343.0,1402.0,-33.73737373737375,1367.0
1031,343.0,1437.0,-37.27272727272727,1367.0
1032,344.0,1367.0,-30.202020202020208,1367.0
1033,344.0,1446.0,-38.1818181818182,1367.0
1034,344.0,1419.0,-35.45454545454547,1367.0
1035,345.0,1403.0,-33.83838383838385,1367.0
1036,345.0,1433.0,-36.868686868686865,1367.0
1037,345.0,1394.0,-32.92929292929294,1367.0
1038,346.0,1535.0,-47.17171717171719,1367.0
1039,346.0,1367.0,-30.2020202020202,1367.0
1040,346.0,1448.0,-38.383838383838395,1367.0
1041,347.0,1394.0,-32.929292929292934,1367.0
1042,347.0,1394.0,-32.92929292929294,1367.0
1043,347.0,1421.0,-35.656565656565675,1367.0
1044,348.0,1500.0,-43.636363636363654,1367.0
1045,348.0,1406.0,-34.14141414141416,1367.0
1046,348.0,1367.0,-30.20202020202022,1367.0
1047,349.0,1367.0,-30.2020202020202,1367.0
1048,349.0,1427.0,-36.262626262626284,1367.0
1049,349.0,1452.0,-38.78787878787879,1367.0
1050,350.0,1367.0,-30.202020202020222,1367.0
1051,350.0,1403.0,-33.83838383838384,1367.0
1052,350.0,1426.0,-36.16161616161618,1367.0
1053,351.0,1367.0,-30.202020202020208,1367.0
1054,351.0,1437.0,-37.27272727272729,1367.0
1055,351.0,1441.0,-37.676767676767675,1367.0
1056,352.0,1402.0,-33.737373737373744,1367.0
1057,352.0,1411.0,-34.646464646464665,1367.0
1058,352.0,1367.0,-30.2020202020202,1367.0
1059,353.0,1465.0,-40.101010101010104,1367.0
1060,353.0,1421.0,-35.656565656565675,1367.0
1061,353.0,1402.0,-33.737373737373744,1367.0
1062,354.0,1405.0,-34.04040404040406,1367.0
1063,354.0,1417.0,-35.25252525252525,1367.0
1064,354.0,1367.0,-30.202020202020208,1367.0
1065,355.0,1402.0,-33.737373737373744,1367.0
1066,355.0,1418.0,-35.353535353535364,1367.0
1067,355.0,1404.0,-33.93939393939396,1367.0
1068,356.0,1419.0,-35.45454545454548,1367.0
1069,356.0,1396.0,-33.131313131313156,1367.0
1070,356.0,1367.0,-30.202020202020222,1367.0
1071,357.0,1367.0,-30.20202020202022,1367.0
1072,357.0,1508.0,-44.44444444444446,1367.0
1073,357.0,1390.0,-32.525252525252526,1367.0
1074,358.0,1367.0,-30.2020202020202,1367.0
1075,358.0,1421.0,-35.65656565656566,1367.0
1076,358.0,1421.0,-35.65656565656567,1367.0
1077,359.0,1367.0,-30.20202020202022,1367.0
1078,359.0,1395.0,-33.03030303030304,1367.0
1079,359.0,1422.0,-35.75757575757577,1367.0
1080,360.0,1402.0,-33.73737373737376,1367.0
1081,360.0,1423.0,-35.85858585858588,1367.0
1082,360.0,1408.0,-34.34343434343436,1367.0
1083,361.0,1387.0,-32.22222222222223,1367.0
1084,361.0,1367.0,-30.2020202020202,1367.0
1085,361.0,1500.0,-43.63636363636367,1367.0
1086,362.0,1433.0,-36.86868686868687,1367.0
1087,362.0,1394.0,-32.92929292929295,1367.0
1088,362.0,1367.0,-30.2020202020202,1367.0
1089,363.0,1450.0,-38.58585858585859,1367.0
1090,363.0,1424.0,-35.959595959595966,1367.0
1091,363.0,1367.0,-30.202020202020208,1367.0
1092,364.0,1394.0,-32.92929292929293,1367.0
1093,364.0,1367.0,-30.202020202020215,1367.0
1094,364.0,1367.0,-30.202020202020208,1367.0
1095,365.0,1367.0,-30.202020202020215,1367.0
1096,365.0,1402.0,-33.737373737373744,1367.0
1097,365.0,1402.0,-33.737373737373744,1367.0
1098,366.0,1402.0,-33.737373737373744,1367.0
1099,366.0,1367.0,-30.2020202020202,1367.0
1100,366.0,1367.0,-30.202020202020222,1367.0
1101,367.0,1421.0,-35.65656565656566,1367.0
1102,367.0,1406.0,-34.14141414141416,1367.0
1103,367.0,1367.0,-30.20202020202021,1367.0
1104,368.0,1392.0,-32.727272727272734,1367.0
1105,368.0,1367.0,-30.202020202020208,1367.0
1106,368.0,1367.0,-30.202020202020222,1367.0
1107,369.0,1367.0,-30.202020202020226,1367.0
1108,369.0,1394.0,-32.92929292929294,1367.0
1109,369.0,1461.0,-39.69696969696971,1367.0
1110,370.0,1402.0,-33.73737373737376,1367.0
1111,370.0,1402.0,-33.737373737373744,1367.0
1112,370.0,1402.0,-33.737373737373744,1367.0
