,episode,make_span,reward,min make span
559,186.0,2476.0,-184.25252525252566,2365.0
560,186.0,2502.0,-189.50505050505078,2365.0
561,187.0,2562.0,-201.62626262626287,2365.0
562,187.0,2513.0,-191.72727272727295,2365.0
563,187.0,2504.0,-189.90909090909122,2365.0
564,188.0,2400.0,-168.89898989899024,2365.0
565,188.0,2472.0,-183.4444444444446,2365.0
566,188.0,2428.0,-174.5555555555559,2365.0
567,189.0,2551.0,-199.40404040404061,2365.0
568,189.0,2428.0,-174.55555555555583,2365.0
569,189.0,2491.0,-187.2828282828286,2365.0
570,190.0,2539.0,-196.97979797979824,2365.0
571,190.0,2513.0,-191.72727272727292,2365.0
572,190.0,2529.0,-194.95959595959613,2365.0
573,191.0,2481.0,-185.2626262626265,2365.0
574,191.0,2494.0,-187.8888888888893,2365.0
575,191.0,2473.0,-183.64646464646475,2365.0
576,192.0,2529.0,-194.95959595959616,2365.0
577,192.0,2549.0,-199.00000000000017,2365.0
578,192.0,2537.0,-196.57575757575793,2365.0
579,193.0,2441.0,-177.1818181818185,2365.0
580,193.0,2486.0,-186.27272727272737,2365.0
581,193.0,2472.0,-183.44444444444466,2365.0
582,194.0,2444.0,-177.78787878787898,2365.0
583,194.0,2494.0,-187.88888888888914,2365.0
584,194.0,2526.0,-194.35353535353553,2365.0
585,195.0,2501.0,-189.30303030303062,2365.0
586,195.0,2521.0,-193.34343434343464,2365.0
587,195.0,2442.0,-177.38383838383874,2365.0
588,196.0,2508.0,-190.717171717172,2365.0
589,196.0,2544.0,-197.9898989898992,2365.0
590,196.0,2506.0,-190.31313131313158,2365.0
591,197.0,2453.0,-179.60606060606077,2365.0
592,197.0,2516.0,-192.33333333333357,2365.0
593,197.0,2547.0,-198.59595959595987,2365.0
594,198.0,2507.0,-190.51515151515176,2365.0
595,198.0,2465.0,-182.03030303030337,2365.0
596,198.0,2507.0,-190.51515151515176,2365.0
597,199.0,2450.0,-179.00000000000026,2365.0
598,199.0,2584.0,-206.0707070707074,2365.0
599,199.0,2416.0,-172.1313131313134,2365.0
600,200.0,2469.0,-182.8383838383841,2365.0
601,200.0,2441.0,-177.1818181818185,2365.0
602,200.0,2448.0,-178.59595959595987,2365.0
603,201.0,2454.0,-179.80808080808112,2365.0
604,201.0,2454.0,-179.80808080808092,2365.0
605,201.0,2518.0,-192.73737373737413,2365.0
606,202.0,2467.0,-182.43434343434365,2365.0
607,202.0,2479.0,-184.85858585858608,2365.0
608,202.0,2523.0,-193.74747474747514,2365.0
609,203.0,2512.0,-191.5252525252528,2365.0
610,203.0,2541.0,-197.3838383838388,2365.0
611,203.0,2466.0,-182.23232323232344,2365.0
612,204.0,2468.0,-182.636363636364,2365.0
613,204.0,2457.0,-180.41414141414165,2365.0
614,204.0,2463.0,-181.626262626263,2365.0
615,205.0,2455.0,-180.01010101010124,2365.0
616,205.0,2543.0,-197.78787878787915,2365.0
617,205.0,2436.0,-176.1717171717174,2365.0
618,206.0,2523.0,-193.74747474747505,2365.0
619,206.0,2463.0,-181.62626262626287,2365.0
620,206.0,2526.0,-194.3535353535356,2365.0
621,207.0,2564.0,-202.03030303030346,2365.0
622,207.0,2512.0,-191.52525252525277,2365.0
623,207.0,2536.0,-196.37373737373767,2365.0
624,208.0,2480.0,-185.0606060606062,2365.0
625,208.0,2459.0,-180.81818181818215,2365.0
626,208.0,2425.0,-173.94949494949526,2365.0
627,209.0,2546.0,-198.39393939393966,2365.0
628,209.0,2518.0,-192.73737373737396,2365.0
629,209.0,2477.0,-184.45454545454567,2365.0
630,210.0,2496.0,-188.29292929292944,2365.0
631,210.0,2526.0,-194.35353535353556,2365.0
632,210.0,2527.0,-194.55555555555574,2365.0
633,211.0,2421.0,-173.14141414141437,2365.0
634,211.0,2432.0,-175.36363636363663,2365.0
635,211.0,2459.0,-180.81818181818187,2365.0
636,212.0,2440.0,-176.9797979797981,2365.0
637,212.0,2445.0,-177.9898989898993,2365.0
638,212.0,2517.0,-192.5353535353539,2365.0
639,213.0,2469.0,-182.83838383838426,2365.0
640,213.0,2513.0,-191.72727272727303,2365.0
641,213.0,2455.0,-180.01010101010135,2365.0
642,214.0,2537.0,-196.57575757575796,2365.0
643,214.0,2421.0,-173.14141414141432,2365.0
644,214.0,2480.0,-185.06060606060626,2365.0
645,215.0,2479.0,-184.85858585858603,2365.0
646,215.0,2479.0,-184.8585858585861,2365.0
647,215.0,2436.0,-176.17171717171757,2365.0
648,216.0,2488.0,-186.6767676767679,2365.0
649,216.0,2502.0,-189.5050505050509,2365.0
650,216.0,2525.0,-194.15151515151553,2365.0
651,217.0,2439.0,-176.777777777778,2365.0
652,217.0,2450.0,-179.00000000000034,2365.0
653,217.0,2479.0,-184.85858585858622,2365.0
654,218.0,2467.0,-182.43434343434376,2365.0
655,218.0,2507.0,-190.51515151515176,2365.0
656,218.0,2477.0,-184.45454545454567,2365.0
657,219.0,2499.0,-188.8989898989901,2365.0
658,219.0,2552.0,-199.60606060606096,2365.0
659,219.0,2456.0,-180.21212121212142,2365.0
660,220.0,2532.0,-195.56565656565692,2365.0
661,220.0,2496.0,-188.2929292929295,2365.0
662,220.0,2501.0,-189.30303030303068,2365.0
663,221.0,2525.0,-194.15151515151538,2365.0
664,221.0,2523.0,-193.74747474747514,2365.0
665,221.0,2522.0,-193.54545454545485,2365.0
666,222.0,2546.0,-198.39393939393977,2365.0
667,222.0,2496.0,-188.2929292929296,2365.0
668,222.0,2519.0,-192.93939393939434,2365.0
669,223.0,2569.0,-203.04040404040467,2365.0
670,223.0,2493.0,-187.68686868686888,2365.0
671,223.0,2462.0,-181.42424242424255,2365.0
672,224.0,2517.0,-192.53535353535386,2365.0
673,224.0,2462.0,-181.4242424242428,2365.0
674,224.0,2481.0,-185.26262626262644,2365.0
675,225.0,2484.0,-185.86868686868706,2365.0
676,225.0,2528.0,-194.757575757576,2365.0
677,225.0,2530.0,-195.1616161616164,2365.0
678,226.0,2537.0,-196.5757575757578,2365.0
679,226.0,2415.0,-171.92929292929324,2365.0
680,226.0,2462.0,-181.42424242424266,2365.0
681,227.0,2504.0,-189.90909090909125,2365.0
682,227.0,2559.0,-201.02020202020208,2365.0
683,227.0,2466.0,-182.23232323232355,2365.0
684,228.0,2486.0,-186.27272727272754,2365.0
685,228.0,2521.0,-193.34343434343467,2365.0
686,228.0,2545.0,-198.19191919191954,2365.0
687,229.0,2505.0,-190.11111111111134,2365.0
688,229.0,2421.0,-173.14141414141434,2365.0
689,229.0,2537.0,-196.57575757575788,2365.0
690,230.0,2522.0,-193.54545454545493,2365.0
691,230.0,2536.0,-196.37373737373764,2365.0
692,230.0,2469.0,-182.83838383838417,2365.0
693,231.0,2501.0,-189.30303030303074,2365.0
694,231.0,2481.0,-185.26262626262658,2365.0
695,231.0,2466.0,-182.23232323232378,2365.0
696,232.0,2481.0,-185.2626262626265,2365.0
697,232.0,2479.0,-184.85858585858637,2365.0
698,232.0,2501.0,-189.3030303030305,2365.0
699,233.0,2440.0,-176.97979797979824,2365.0
700,233.0,2488.0,-186.67676767676807,2365.0
701,233.0,2503.0,-189.70707070707087,2365.0
702,234.0,2446.0,-178.19191919191945,2365.0
703,234.0,2458.0,-180.61616161616186,2365.0
704,234.0,2458.0,-180.61616161616186,2365.0
705,235.0,2470.0,-183.0404040404045,2365.0
706,235.0,2473.0,-183.64646464646486,2365.0
707,235.0,2528.0,-194.75757575757592,2365.0
708,236.0,2549.0,-199.0000000000004,2365.0
709,236.0,2457.0,-180.41414141414168,2365.0
710,236.0,2525.0,-194.1515151515153,2365.0
711,237.0,2507.0,-190.51515151515187,2365.0
712,237.0,2541.0,-197.38383838383874,2365.0
713,237.0,2559.0,-201.02020202020236,2365.0
714,238.0,2512.0,-191.52525252525282,2365.0
715,238.0,2501.0,-189.30303030303057,2365.0
716,238.0,2476.0,-184.25252525252546,2365.0
717,239.0,2468.0,-182.63636363636377,2365.0
718,239.0,2496.0,-188.29292929292956,2365.0
719,239.0,2507.0,-190.51515151515176,2365.0
720,240.0,2469.0,-182.83838383838406,2365.0
721,240.0,2465.0,-182.0303030303035,2365.0
722,240.0,2560.0,-201.22222222222237,2365.0
723,241.0,2470.0,-183.04040404040435,2365.0
724,241.0,2529.0,-194.95959595959636,2365.0
725,241.0,2514.0,-191.92929292929333,2365.0
726,242.0,2503.0,-189.70707070707098,2365.0
727,242.0,2514.0,-191.92929292929313,2365.0
728,242.0,2505.0,-190.1111111111115,2365.0
729,243.0,2503.0,-189.70707070707093,2365.0
730,243.0,2441.0,-177.18181818181853,2365.0
731,243.0,2479.0,-184.85858585858622,2365.0
732,244.0,2474.0,-183.84848484848516,2365.0
733,244.0,2493.0,-187.68686868686888,2365.0
734,244.0,2468.0,-182.6363636363639,2365.0
735,245.0,2504.0,-189.90909090909125,2365.0
736,245.0,2447.0,-178.39393939393958,2365.0
737,245.0,2501.0,-189.3030303030306,2365.0
738,246.0,2452.0,-179.40404040404064,2365.0
739,246.0,2637.0,-216.77777777777808,2365.0
740,246.0,2456.0,-180.21212121212145,2365.0
741,247.0,2543.0,-197.78787878787915,2365.0
742,247.0,2525.0,-194.1515151515155,2365.0
743,247.0,2496.0,-188.29292929292953,2365.0
744,248.0,2459.0,-180.81818181818196,2365.0
745,248.0,2531.0,-195.36363636363663,2365.0
746,248.0,2449.0,-178.79797979798008,2365.0
747,249.0,2500.0,-189.1010101010105,2365.0
748,249.0,2433.0,-175.5656565656568,2365.0
749,249.0,2419.0,-172.73737373737399,2365.0
750,250.0,2506.0,-190.31313131313163,2365.0
751,250.0,2456.0,-180.21212121212156,2365.0
752,250.0,2478.0,-184.65656565656576,2365.0
753,251.0,2453.0,-179.60606060606088,2365.0
754,251.0,2460.0,-181.02020202020225,2365.0
755,251.0,2451.0,-179.2020202020203,2365.0
756,252.0,2438.0,-176.57575757575776,2365.0
757,252.0,2440.0,-176.9797979797982,2365.0
758,252.0,2512.0,-191.52525252525282,2365.0
759,253.0,2478.0,-184.65656565656585,2365.0
760,253.0,2507.0,-190.5151515151519,2365.0
761,253.0,2465.0,-182.03030303030323,2365.0
762,254.0,2441.0,-177.18181818181844,2365.0
763,254.0,2503.0,-189.70707070707095,2365.0
764,254.0,2470.0,-183.04040404040427,2365.0
765,255.0,2576.0,-204.4545454545457,2365.0
766,255.0,2512.0,-191.52525252525265,2365.0
767,255.0,2396.0,-168.09090909090932,2365.0
768,256.0,2492.0,-187.48484848484864,2365.0
769,256.0,2466.0,-182.2323232323234,2365.0
770,256.0,2453.0,-179.60606060606077,2365.0
771,257.0,2474.0,-183.848484848485,2365.0
772,257.0,2504.0,-189.90909090909133,2365.0
773,257.0,2515.0,-192.1313131313135,2365.0
774,258.0,2467.0,-182.43434343434365,2365.0
775,258.0,2449.0,-178.79797979798013,2365.0
776,258.0,2449.0,-178.79797979798002,2365.0
777,259.0,2458.0,-180.61616161616186,2365.0
778,259.0,2475.0,-184.05050505050528,2365.0
779,259.0,2472.0,-183.44444444444477,2365.0
780,260.0,2456.0,-180.21212121212147,2365.0
781,260.0,2461.0,-181.22222222222254,2365.0
782,260.0,2497.0,-188.49494949494976,2365.0
783,261.0,2471.0,-183.24242424242456,2365.0
784,261.0,2466.0,-182.23232323232355,2365.0
785,261.0,2501.0,-189.3030303030305,2365.0
786,262.0,2532.0,-195.56565656565684,2365.0
787,262.0,2491.0,-187.28282828282846,2365.0
788,262.0,2470.0,-183.04040404040424,2365.0
789,263.0,2453.0,-179.60606060606085,2365.0
790,263.0,2498.0,-188.69696969696986,2365.0
791,263.0,2500.0,-189.10101010101036,2365.0
792,264.0,2402.0,-169.30303030303057,2365.0
793,264.0,2469.0,-182.83838383838417,2365.0
794,264.0,2520.0,-193.14141414141446,2365.0
795,265.0,2576.0,-204.45454545454572,2365.0
796,265.0,2525.0,-194.15151515151553,2365.0
797,265.0,2410.0,-170.91919191919223,2365.0
798,266.0,2514.0,-191.92929292929313,2365.0
799,266.0,2499.0,-188.89898989899018,2365.0
800,266.0,2507.0,-190.51515151515179,2365.0
801,267.0,2445.0,-177.9898989898991,2365.0
802,267.0,2396.0,-168.09090909090924,2365.0
803,267.0,2520.0,-193.14141414141457,2365.0
804,268.0,2489.0,-186.87878787878822,2365.0
805,268.0,2487.0,-186.47474747474786,2365.0
806,268.0,2440.0,-176.97979797979815,2365.0
807,269.0,2498.0,-188.69696969696997,2365.0
808,269.0,2552.0,-199.60606060606096,2365.0
809,269.0,2690.0,-227.48484848484875,2365.0
810,270.0,2437.0,-176.37373737373764,2365.0
811,270.0,2521.0,-193.34343434343444,2365.0
812,270.0,2434.0,-175.76767676767693,2365.0
813,271.0,2496.0,-188.29292929292953,2365.0
814,271.0,2497.0,-188.49494949494974,2365.0
815,271.0,2531.0,-195.36363636363657,2365.0
816,272.0,2492.0,-187.48484848484873,2365.0
817,272.0,2549.0,-199.0000000000003,2365.0
818,272.0,2455.0,-180.01010101010115,2365.0
819,273.0,2433.0,-175.56565656565684,2365.0
820,273.0,2534.0,-195.96969696969725,2365.0
821,273.0,2507.0,-190.51515151515173,2365.0
822,274.0,2512.0,-191.52525252525277,2365.0
823,274.0,2556.0,-200.4141414141417,2365.0
824,274.0,2488.0,-186.67676767676792,2365.0
825,275.0,2401.0,-169.10101010101042,2365.0
826,275.0,2521.0,-193.3434343434347,2365.0
827,275.0,2496.0,-188.2929292929295,2365.0
828,276.0,2507.0,-190.51515151515187,2365.0
829,276.0,2443.0,-177.58585858585886,2365.0
830,276.0,2473.0,-183.64646464646495,2365.0
831,277.0,2465.0,-182.0303030303033,2365.0
832,277.0,2430.0,-174.95959595959624,2365.0
833,277.0,2452.0,-179.4040404040407,2365.0
834,278.0,2482.0,-185.46464646464668,2365.0
835,278.0,2537.0,-196.57575757575782,2365.0
836,278.0,2455.0,-180.0101010101013,2365.0
837,279.0,2526.0,-194.35353535353556,2365.0
838,279.0,2407.0,-170.31313131313158,2365.0
839,279.0,2441.0,-177.18181818181841,2365.0
840,280.0,2461.0,-181.22222222222234,2365.0
841,280.0,2734.0,-236.37373737373767,2365.0
842,280.0,2552.0,-199.60606060606094,2365.0
843,281.0,2512.0,-191.52525252525277,2365.0
844,281.0,2517.0,-192.53535353535364,2365.0
845,281.0,2519.0,-192.93939393939428,2365.0
846,282.0,2511.0,-191.32323232323262,2365.0
847,282.0,2455.0,-180.0101010101012,2365.0
848,282.0,2459.0,-180.81818181818215,2365.0
849,283.0,2495.0,-188.09090909090938,2365.0
850,283.0,2470.0,-183.04040404040424,2365.0
851,283.0,2443.0,-177.585858585859,2365.0
852,284.0,2495.0,-188.0909090909095,2365.0
853,284.0,2494.0,-187.88888888888906,2365.0
854,284.0,2464.0,-181.8282828282831,2365.0
855,285.0,2447.0,-178.39393939393963,2365.0
856,285.0,2541.0,-197.3838383838385,2365.0
857,285.0,2574.0,-204.05050505050528,2365.0
858,286.0,2475.0,-184.05050505050536,2365.0
859,286.0,2449.0,-178.79797979798002,2365.0
860,286.0,2456.0,-180.21212121212153,2365.0
861,287.0,2523.0,-193.74747474747514,2365.0
862,287.0,2405.0,-169.90909090909116,2365.0
863,287.0,2406.0,-170.1111111111114,2365.0
864,288.0,2452.0,-179.40404040404064,2365.0
865,288.0,2396.0,-168.0909090909094,2365.0
866,288.0,2480.0,-185.0606060606062,2365.0
867,289.0,2489.0,-186.8787878787881,2365.0
868,289.0,2471.0,-183.2424242424245,2365.0
869,289.0,2404.0,-169.70707070707095,2365.0
870,290.0,2467.0,-182.4343434343439,2365.0
871,290.0,2447.0,-178.3939393939398,2365.0
872,290.0,2474.0,-183.84848484848513,2365.0
873,291.0,2587.0,-206.6767676767679,2365.0
874,291.0,2437.0,-176.3737373737377,2365.0
875,291.0,2452.0,-179.40404040404067,2365.0
876,292.0,2488.0,-186.67676767676792,2365.0
877,292.0,2515.0,-192.13131313131328,2365.0
878,292.0,2524.0,-193.94949494949523,2365.0
879,293.0,2585.0,-206.2727272727275,2365.0
880,293.0,2491.0,-187.28282828282852,2365.0
881,293.0,2467.0,-182.4343434343438,2365.0
882,294.0,2471.0,-183.24242424242448,2365.0
883,294.0,2501.0,-189.30303030303057,2365.0
884,294.0,2461.0,-181.22222222222257,2365.0
885,295.0,2482.0,-185.4646464646467,2365.0
886,295.0,2556.0,-200.41414141414165,2365.0
887,295.0,2418.0,-172.53535353535372,2365.0
888,296.0,2505.0,-190.1111111111114,2365.0
889,296.0,2423.0,-173.5454545454548,2365.0
890,296.0,2424.0,-173.74747474747514,2365.0
891,297.0,2392.0,-167.28282828282846,2365.0
892,297.0,2447.0,-178.3939393939397,2365.0
893,297.0,2539.0,-196.97979797979824,2365.0
894,298.0,2426.0,-174.15151515151547,2365.0
895,298.0,2406.0,-170.1111111111112,2365.0
896,298.0,2576.0,-204.45454545454567,2365.0
897,299.0,2440.0,-176.97979797979824,2365.0
898,299.0,2530.0,-195.1616161616164,2365.0
899,299.0,2526.0,-194.35353535353565,2365.0
900,300.0,2442.0,-177.38383838383854,2365.0
901,300.0,2454.0,-179.8080808080811,2365.0
902,300.0,2449.0,-178.79797979798005,2365.0
903,301.0,2507.0,-190.51515151515179,2365.0
904,301.0,2483.0,-185.66666666666697,2365.0
905,301.0,2492.0,-187.48484848484864,2365.0
906,302.0,2405.0,-169.90909090909108,2365.0
907,302.0,2416.0,-172.1313131313134,2365.0
908,302.0,2477.0,-184.45454545454567,2365.0
909,303.0,2442.0,-177.38383838383862,2365.0
910,303.0,2487.0,-186.47474747474772,2365.0
911,303.0,2456.0,-180.21212121212147,2365.0
912,304.0,2386.0,-166.07070707070727,2365.0
913,304.0,2436.0,-176.17171717171746,2365.0
914,304.0,2380.0,-164.85858585858605,2365.0
915,305.0,2476.0,-184.25252525252557,2365.0
916,305.0,2488.0,-186.67676767676778,2365.0
917,305.0,2475.0,-184.0505050505053,2365.0
918,306.0,2428.0,-174.55555555555577,2365.0
919,306.0,2408.0,-170.51515151515167,2365.0
920,306.0,2431.0,-175.16161616161642,2365.0
921,307.0,2432.0,-175.3636363636368,2365.0
922,307.0,2447.0,-178.3939393939397,2365.0
923,307.0,2414.0,-171.727272727273,2365.0
924,308.0,2442.0,-177.38383838383874,2365.0
925,308.0,2450.0,-179.00000000000028,2365.0
926,308.0,2453.0,-179.6060606060609,2365.0
927,309.0,2479.0,-184.85858585858625,2365.0
928,309.0,2483.0,-185.66666666666686,2365.0
929,309.0,2455.0,-180.0101010101012,2365.0
930,310.0,2524.0,-193.9494949494952,2365.0
931,310.0,2502.0,-189.50505050505086,2365.0
932,310.0,2434.0,-175.76767676767705,2365.0
933,311.0,2385.0,-165.86868686868698,2365.0
934,311.0,2461.0,-181.22222222222254,2365.0
935,311.0,2409.0,-170.71717171717205,2365.0
936,312.0,2492.0,-187.48484848484873,2365.0
937,312.0,2423.0,-173.54545454545485,2365.0
938,312.0,2459.0,-180.8181818181821,2365.0
939,313.0,2352.0,-159.20202020202055,2352.0
940,313.0,2445.0,-177.98989898989927,2352.0
941,313.0,2461.0,-181.22222222222243,2352.0
942,314.0,2432.0,-175.3636363636366,2352.0
943,314.0,2405.0,-169.9090909090911,2352.0
944,314.0,2516.0,-192.3333333333335,2352.0
945,315.0,2484.0,-185.86868686868715,2352.0
946,315.0,2441.0,-177.18181818181844,2352.0
947,315.0,2406.0,-170.11111111111126,2352.0
948,316.0,2534.0,-195.96969696969725,2352.0
949,316.0,2426.0,-174.15151515151533,2352.0
950,316.0,2402.0,-169.3030303030306,2352.0
951,317.0,2378.0,-164.4545454545459,2352.0
952,317.0,2462.0,-181.42424242424258,2352.0
953,317.0,2471.0,-183.2424242424246,2352.0
954,318.0,2446.0,-178.19191919191948,2352.0
955,318.0,2408.0,-170.5151515151517,2352.0
956,318.0,2456.0,-180.21212121212142,2352.0
957,319.0,2508.0,-190.71717171717185,2352.0
958,319.0,2415.0,-171.92929292929333,2352.0
959,319.0,2441.0,-177.18181818181847,2352.0
960,320.0,2430.0,-174.9595959595963,2352.0
961,320.0,2520.0,-193.1414141414144,2352.0
962,320.0,2444.0,-177.78787878787915,2352.0
963,321.0,2397.0,-168.29292929292964,2352.0
964,321.0,2362.0,-161.22222222222257,2352.0
965,321.0,2506.0,-190.31313131313152,2352.0
966,322.0,2484.0,-185.8686868686873,2352.0
967,322.0,2389.0,-166.67676767676795,2352.0
968,322.0,2428.0,-174.55555555555583,2352.0
969,323.0,2489.0,-186.87878787878822,2352.0
970,323.0,2444.0,-177.78787878787912,2352.0
971,323.0,2501.0,-189.30303030303045,2352.0
972,324.0,2495.0,-188.09090909090935,2352.0
973,324.0,2430.0,-174.95959595959621,2352.0
974,324.0,2412.0,-171.32323232323256,2352.0
975,325.0,2461.0,-181.22222222222246,2352.0
976,325.0,2437.0,-176.37373737373758,2352.0
977,325.0,2441.0,-177.18181818181847,2352.0
978,326.0,2407.0,-170.31313131313155,2352.0
979,326.0,2461.0,-181.2222222222226,2352.0
980,326.0,2436.0,-176.1717171717174,2352.0
981,327.0,2430.0,-174.95959595959613,2352.0
982,327.0,2408.0,-170.51515151515173,2352.0
983,327.0,2416.0,-172.1313131313133,2352.0
984,328.0,2410.0,-170.91919191919214,2352.0
985,328.0,2466.0,-182.23232323232355,2352.0
986,328.0,2449.0,-178.79797979798002,2352.0
987,329.0,2487.0,-186.47474747474763,2352.0
988,329.0,2449.0,-178.79797979798002,2352.0
989,329.0,2480.0,-185.06060606060632,2352.0
990,330.0,2424.0,-173.74747474747497,2352.0
991,330.0,2578.0,-204.85858585858622,2352.0
992,330.0,2559.0,-201.02020202020233,2352.0
993,331.0,2470.0,-183.0404040404042,2352.0
994,331.0,2609.0,-211.1212121212124,2352.0
995,331.0,2586.0,-206.47474747474777,2352.0
996,332.0,2428.0,-174.55555555555574,2352.0
997,332.0,2388.0,-166.47474747474774,2352.0
998,332.0,2449.0,-178.79797979798005,2352.0
999,333.0,2494.0,-187.88888888888908,2352.0
1000,333.0,2366.0,-162.03030303030326,2352.0
1001,333.0,2358.0,-160.41414141414177,2352.0
1002,334.0,2417.0,-172.33333333333348,2352.0
1003,334.0,2482.0,-185.46464646464673,2352.0
1004,334.0,2521.0,-193.3434343434347,2352.0
1005,335.0,2441.0,-177.1818181818185,2352.0
1006,335.0,2519.0,-192.9393939393941,2352.0
1007,335.0,2462.0,-181.42424242424275,2352.0
1008,336.0,2460.0,-181.0202020202022,2352.0
1009,336.0,2475.0,-184.05050505050517,2352.0
1010,336.0,2416.0,-172.13131313131353,2352.0
1011,337.0,2438.0,-176.57575757575773,2352.0
1012,337.0,2492.0,-187.48484848484867,2352.0
1013,337.0,2484.0,-185.86868686868695,2352.0
1014,338.0,2496.0,-188.29292929292956,2352.0
1015,338.0,2460.0,-181.02020202020236,2352.0
1016,338.0,2467.0,-182.4343434343438,2352.0
1017,339.0,2452.0,-179.40404040404064,2352.0
1018,339.0,2439.0,-176.77777777777806,2352.0
1019,339.0,2469.0,-182.83838383838412,2352.0
1020,340.0,2464.0,-181.828282828283,2352.0
1021,340.0,2434.0,-175.76767676767713,2352.0
1022,340.0,2434.0,-175.7676767676771,2352.0
1023,341.0,2496.0,-188.29292929292941,2352.0
1024,341.0,2485.0,-186.0707070707075,2352.0
1025,341.0,2435.0,-175.9696969696972,2352.0
1026,342.0,2491.0,-187.28282828282852,2352.0
1027,342.0,2468.0,-182.63636363636382,2352.0
1028,342.0,2410.0,-170.91919191919217,2352.0
1029,343.0,2487.0,-186.47474747474766,2352.0
1030,343.0,2493.0,-187.68686868686888,2352.0
1031,343.0,2447.0,-178.3939393939397,2352.0
1032,344.0,2420.0,-172.93939393939417,2352.0
1033,344.0,2398.0,-168.4949494949497,2352.0
1034,344.0,2430.0,-174.95959595959624,2352.0
1035,345.0,2442.0,-177.38383838383854,2352.0
1036,345.0,2394.0,-167.68686868686902,2352.0
1037,345.0,2452.0,-179.40404040404067,2352.0
1038,346.0,2446.0,-178.1919191919193,2352.0
1039,346.0,2479.0,-184.85858585858617,2352.0
1040,346.0,2398.0,-168.49494949494976,2352.0
1041,347.0,2504.0,-189.90909090909113,2352.0
1042,347.0,2446.0,-178.1919191919195,2352.0
1043,347.0,2418.0,-172.5353535353537,2352.0
1044,348.0,2504.0,-189.90909090909116,2352.0
1045,348.0,2503.0,-189.70707070707098,2352.0
1046,348.0,2437.0,-176.37373737373764,2352.0
1047,349.0,2410.0,-170.91919191919226,2352.0
1048,349.0,2570.0,-203.2424242424246,2352.0
1049,349.0,2487.0,-186.47474747474783,2352.0
1050,350.0,2413.0,-171.52525252525277,2352.0
1051,350.0,2437.0,-176.37373737373764,2352.0
1052,350.0,2465.0,-182.03030303030334,2352.0
1053,351.0,2451.0,-179.20202020202052,2352.0
1054,351.0,2488.0,-186.67676767676798,2352.0
1055,351.0,2464.0,-181.82828282828308,2352.0
1056,352.0,2475.0,-184.0505050505054,2352.0
1057,352.0,2461.0,-181.22222222222246,2352.0
1058,352.0,2492.0,-187.48484848484875,2352.0
1059,353.0,2446.0,-178.19191919191934,2352.0
1060,353.0,2543.0,-197.78787878787892,2352.0
1061,353.0,2465.0,-182.03030303030332,2352.0
1062,354.0,2531.0,-195.36363636363666,2352.0
1063,354.0,2395.0,-167.88888888888923,2352.0
1064,354.0,2422.0,-173.3434343434346,2352.0
1065,355.0,2562.0,-201.62626262626293,2352.0
1066,355.0,2406.0,-170.11111111111148,2352.0
1067,355.0,2395.0,-167.88888888888897,2352.0
1068,356.0,2433.0,-175.5656565656567,2352.0
1069,356.0,2442.0,-177.38383838383868,2352.0
1070,356.0,2514.0,-191.92929292929324,2352.0
1071,357.0,2409.0,-170.7171717171719,2352.0
1072,357.0,2463.0,-181.62626262626273,2352.0
1073,357.0,2437.0,-176.3737373737376,2352.0
1074,358.0,2419.0,-172.73737373737399,2352.0
1075,358.0,2424.0,-173.74747474747502,2352.0
1076,358.0,2501.0,-189.30303030303057,2352.0
1077,359.0,2412.0,-171.3232323232327,2352.0
1078,359.0,2386.0,-166.07070707070721,2352.0
1079,359.0,2435.0,-175.9696969696972,2352.0
1080,360.0,2486.0,-186.27272727272748,2352.0
1081,360.0,2452.0,-179.40404040404064,2352.0
1082,360.0,2387.0,-166.2727272727275,2352.0
1083,361.0,2419.0,-172.73737373737396,2352.0
1084,361.0,2473.0,-183.64646464646498,2352.0
1085,361.0,2446.0,-178.19191919191948,2352.0
1086,362.0,2460.0,-181.0202020202022,2352.0
1087,362.0,2398.0,-168.49494949494976,2352.0
1088,362.0,2365.0,-161.8282828282831,2352.0
1089,363.0,2451.0,-179.20202020202044,2352.0
1090,363.0,2443.0,-177.585858585859,2352.0
1091,363.0,2416.0,-172.13131313131328,2352.0
1092,364.0,2432.0,-175.3636363636365,2352.0
1093,364.0,2475.0,-184.05050505050536,2352.0
1094,364.0,2473.0,-183.64646464646478,2352.0
1095,365.0,2390.0,-166.87878787878824,2352.0
1096,365.0,2480.0,-185.06060606060623,2352.0
1097,365.0,2398.0,-168.49494949494965,2352.0
1098,366.0,2380.0,-164.85858585858608,2352.0
1099,366.0,2361.0,-161.02020202020225,2352.0
1100,366.0,2416.0,-172.13131313131342,2352.0
1101,367.0,2437.0,-176.37373737373773,2352.0
1102,367.0,2417.0,-172.3333333333336,2352.0
1103,367.0,2349.0,-158.59595959595978,2349.0
1104,368.0,2481.0,-185.26262626262644,2349.0
1105,368.0,2422.0,-173.34343434343464,2349.0
1106,368.0,2431.0,-175.16161616161637,2349.0
1107,369.0,2440.0,-176.9797979797982,2349.0
1108,369.0,2558.0,-200.81818181818204,2349.0
1109,369.0,2405.0,-169.90909090909122,2349.0
1110,370.0,2396.0,-168.0909090909094,2349.0
1111,370.0,2435.0,-175.9696969696973,2349.0
1112,370.0,2414.0,-171.72727272727312,2349.0
1113,371.0,2460.0,-181.02020202020236,2349.0
