,episode,make_span,reward,min make span
557,185.0,1024.0,4.71428571428571,1013.0
558,186.0,1024.0,4.71428571428571,1013.0
559,186.0,1024.0,4.714285714285712,1013.0
560,186.0,1024.0,4.71428571428571,1013.0
561,187.0,1024.0,4.71428571428571,1013.0
562,187.0,1024.0,4.714285714285712,1013.0
563,187.0,1090.0,-2.0204081632653077,1013.0
564,188.0,1024.0,4.71428571428571,1013.0
565,188.0,1073.0,-0.2857142857142865,1013.0
566,188.0,1073.0,-0.2857142857142865,1013.0
567,189.0,1091.0,-2.12244897959184,1013.0
568,189.0,1024.0,4.71428571428571,1013.0
569,189.0,1091.0,-2.12244897959184,1013.0
570,190.0,1024.0,4.71428571428571,1013.0
571,190.0,1024.0,4.71428571428571,1013.0
572,190.0,1024.0,4.71428571428571,1013.0
573,191.0,1024.0,4.71428571428571,1013.0
574,191.0,1024.0,4.71428571428571,1013.0
575,191.0,1024.0,4.71428571428571,1013.0
576,192.0,1024.0,4.71428571428571,1013.0
577,192.0,1024.0,4.71428571428571,1013.0
578,192.0,1091.0,-2.1224489795918364,1013.0
579,193.0,1024.0,4.714285714285712,1013.0
580,193.0,1091.0,-2.1224489795918364,1013.0
581,193.0,1024.0,4.71428571428571,1013.0
582,194.0,1024.0,4.71428571428571,1013.0
583,194.0,1024.0,4.71428571428571,1013.0
584,194.0,1024.0,4.71428571428571,1013.0
585,195.0,1024.0,4.71428571428571,1013.0
586,195.0,1065.0,0.5306122448979576,1013.0
587,195.0,1065.0,0.5306122448979576,1013.0
588,196.0,1024.0,4.71428571428571,1013.0
589,196.0,1024.0,4.714285714285712,1013.0
590,196.0,1024.0,4.71428571428571,1013.0
591,197.0,1024.0,4.71428571428571,1013.0
592,197.0,1024.0,4.714285714285712,1013.0
593,197.0,1024.0,4.71428571428571,1013.0
594,198.0,1024.0,4.71428571428571,1013.0
595,198.0,1091.0,-2.12244897959184,1013.0
596,198.0,1024.0,4.71428571428571,1013.0
597,199.0,1024.0,4.714285714285712,1013.0
598,199.0,1087.0,-1.714285714285721,1013.0
599,199.0,1024.0,4.71428571428571,1013.0
600,200.0,1024.0,4.71428571428571,1013.0
601,200.0,1024.0,4.71428571428571,1013.0
602,200.0,1024.0,4.71428571428571,1013.0
603,201.0,1024.0,4.71428571428571,1013.0
604,201.0,1061.0,0.938775510204076,1013.0
605,201.0,1024.0,4.71428571428571,1013.0
606,202.0,1024.0,4.71428571428571,1013.0
607,202.0,1091.0,-2.1224489795918364,1013.0
608,202.0,1061.0,0.938775510204076,1013.0
609,203.0,1024.0,4.71428571428571,1013.0
610,203.0,1087.0,-1.7142857142857149,1013.0
611,203.0,1024.0,4.71428571428571,1013.0
612,204.0,1024.0,4.71428571428571,1013.0
613,204.0,1024.0,4.71428571428571,1013.0
614,204.0,1024.0,4.71428571428571,1013.0
615,205.0,1024.0,4.71428571428571,1013.0
616,205.0,1091.0,-2.12244897959184,1013.0
617,205.0,1024.0,4.71428571428571,1013.0
618,206.0,1024.0,4.71428571428571,1013.0
619,206.0,1024.0,4.71428571428571,1013.0
620,206.0,1024.0,4.71428571428571,1013.0
621,207.0,1024.0,4.71428571428571,1013.0
622,207.0,1024.0,4.71428571428571,1013.0
623,207.0,1110.0,-4.061224489795924,1013.0
624,208.0,1024.0,4.71428571428571,1013.0
625,208.0,1024.0,4.71428571428571,1013.0
626,208.0,1024.0,4.71428571428571,1013.0
627,209.0,1065.0,0.5306122448979611,1013.0
628,209.0,1024.0,4.71428571428571,1013.0
629,209.0,1024.0,4.71428571428571,1013.0
630,210.0,1024.0,4.71428571428571,1013.0
631,210.0,1024.0,4.71428571428571,1013.0
632,210.0,1024.0,4.71428571428571,1013.0
633,211.0,1024.0,4.71428571428571,1013.0
634,211.0,1024.0,4.71428571428571,1013.0
635,211.0,1024.0,4.71428571428571,1013.0
636,212.0,1024.0,4.714285714285712,1013.0
637,212.0,1024.0,4.714285714285712,1013.0
638,212.0,1024.0,4.71428571428571,1013.0
639,213.0,1087.0,-1.7142857142857149,1013.0
640,213.0,1024.0,4.71428571428571,1013.0
641,213.0,1091.0,-2.12244897959184,1013.0
642,214.0,1091.0,-2.12244897959184,1013.0
643,214.0,1091.0,-2.12244897959184,1013.0
644,214.0,1087.0,-1.7142857142857149,1013.0
645,215.0,1024.0,4.71428571428571,1013.0
646,215.0,1024.0,4.71428571428571,1013.0
647,215.0,1024.0,4.71428571428571,1013.0
648,216.0,1087.0,-1.714285714285721,1013.0
649,216.0,1024.0,4.71428571428571,1013.0
650,216.0,1024.0,4.71428571428571,1013.0
651,217.0,1024.0,4.714285714285712,1013.0
652,217.0,1024.0,4.71428571428571,1013.0
653,217.0,1024.0,4.71428571428571,1013.0
654,218.0,1083.0,-1.3061224489795977,1013.0
655,218.0,1065.0,0.5306122448979576,1013.0
656,218.0,1024.0,4.714285714285712,1013.0
657,219.0,1024.0,4.714285714285712,1013.0
658,219.0,1024.0,4.71428571428571,1013.0
659,219.0,1024.0,4.71428571428571,1013.0
660,220.0,1024.0,4.71428571428571,1013.0
661,220.0,1024.0,4.71428571428571,1013.0
662,220.0,1024.0,4.71428571428571,1013.0
663,221.0,1024.0,4.71428571428571,1013.0
664,221.0,1024.0,4.71428571428571,1013.0
665,221.0,1024.0,4.71428571428571,1013.0
666,222.0,1024.0,4.71428571428571,1013.0
667,222.0,1024.0,4.714285714285712,1013.0
668,222.0,1024.0,4.71428571428571,1013.0
669,223.0,1024.0,4.71428571428571,1013.0
670,223.0,1024.0,4.71428571428571,1013.0
671,223.0,1024.0,4.71428571428571,1013.0
672,224.0,1024.0,4.71428571428571,1013.0
673,224.0,1024.0,4.71428571428571,1013.0
674,224.0,1024.0,4.71428571428571,1013.0
675,225.0,1024.0,4.71428571428571,1013.0
676,225.0,1024.0,4.71428571428571,1013.0
677,225.0,1024.0,4.71428571428571,1013.0
678,226.0,1024.0,4.71428571428571,1013.0
679,226.0,1024.0,4.71428571428571,1013.0
680,226.0,1024.0,4.71428571428571,1013.0
681,227.0,1024.0,4.71428571428571,1013.0
682,227.0,1024.0,4.71428571428571,1013.0
683,227.0,1024.0,4.71428571428571,1013.0
684,228.0,1024.0,4.714285714285712,1013.0
685,228.0,1024.0,4.71428571428571,1013.0
686,228.0,1024.0,4.71428571428571,1013.0
