,episode,make_span,reward,min make span
559,186.0,1414.0,-95.66666666666674,1367.0
560,186.0,1494.0,-107.78787878787881,1367.0
561,187.0,1419.0,-96.42424242424242,1367.0
562,187.0,1434.0,-98.69696969696975,1367.0
563,187.0,1437.0,-99.1515151515152,1367.0
564,188.0,1426.0,-97.48484848484853,1367.0
565,188.0,1417.0,-96.12121212121218,1367.0
566,188.0,1414.0,-95.66666666666669,1367.0
567,189.0,1463.0,-103.09090909090911,1367.0
568,189.0,1495.0,-107.939393939394,1367.0
569,189.0,1437.0,-99.15151515151524,1367.0
570,190.0,1476.0,-105.06060606060609,1367.0
571,190.0,1463.0,-103.0909090909091,1367.0
572,190.0,1450.0,-101.12121212121221,1367.0
573,191.0,1451.0,-101.27272727272735,1367.0
574,191.0,1452.0,-101.42424242424244,1367.0
575,191.0,1476.0,-105.06060606060615,1367.0
576,192.0,1494.0,-107.78787878787881,1367.0
577,192.0,1427.0,-97.6363636363637,1367.0
578,192.0,1451.0,-101.27272727272732,1367.0
579,193.0,1435.0,-98.84848484848489,1367.0
580,193.0,1427.0,-97.63636363636363,1367.0
581,193.0,1422.0,-96.8787878787879,1367.0
582,194.0,1473.0,-104.60606060606065,1367.0
583,194.0,1459.0,-102.48484848484851,1367.0
584,194.0,1451.0,-101.27272727272734,1367.0
585,195.0,1410.0,-95.06060606060608,1367.0
586,195.0,1426.0,-97.4848484848485,1367.0
587,195.0,1426.0,-97.48484848484853,1367.0
588,196.0,1408.0,-94.75757575757586,1367.0
589,196.0,1399.0,-93.39393939393945,1367.0
590,196.0,1409.0,-94.90909090909095,1367.0
591,197.0,1451.0,-101.27272727272734,1367.0
592,197.0,1434.0,-98.69696969696972,1367.0
593,197.0,1456.0,-102.03030303030306,1367.0
594,198.0,1569.0,-119.15151515151521,1367.0
595,198.0,1405.0,-94.30303030303031,1367.0
596,198.0,1553.0,-116.72727272727275,1367.0
597,199.0,1448.0,-100.81818181818178,1367.0
598,199.0,1553.0,-116.72727272727276,1367.0
599,199.0,1478.0,-105.36363636363635,1367.0
600,200.0,1448.0,-100.81818181818183,1367.0
601,200.0,1459.0,-102.4848484848485,1367.0
602,200.0,1424.0,-97.18181818181822,1367.0
603,201.0,1475.0,-104.90909090909096,1367.0
604,201.0,1451.0,-101.2727272727273,1367.0
605,201.0,1408.0,-94.75757575757576,1367.0
606,202.0,1451.0,-101.27272727272732,1367.0
607,202.0,1453.0,-101.57575757575765,1367.0
608,202.0,1480.0,-105.6666666666667,1367.0
609,203.0,1439.0,-99.45454545454552,1367.0
610,203.0,1451.0,-101.27272727272734,1367.0
611,203.0,1527.0,-112.78787878787881,1367.0
612,204.0,1437.0,-99.15151515151523,1367.0
613,204.0,1469.0,-104.00000000000003,1367.0
614,204.0,1469.0,-104.00000000000003,1367.0
615,205.0,1451.0,-101.27272727272731,1367.0
616,205.0,1553.0,-116.72727272727276,1367.0
617,205.0,1460.0,-102.63636363636368,1367.0
618,206.0,1434.0,-98.69696969696975,1367.0
619,206.0,1459.0,-102.48484848484854,1367.0
620,206.0,1463.0,-103.09090909090914,1367.0
621,207.0,1399.0,-93.39393939393945,1367.0
622,207.0,1437.0,-99.15151515151518,1367.0
623,207.0,1450.0,-101.12121212121221,1367.0
624,208.0,1494.0,-107.78787878787885,1367.0
625,208.0,1403.0,-94.00000000000011,1367.0
626,208.0,1437.0,-99.15151515151524,1367.0
627,209.0,1467.0,-103.69696969696979,1367.0
628,209.0,1419.0,-96.42424242424245,1367.0
629,209.0,1511.0,-110.36363636363646,1367.0
630,210.0,1437.0,-99.15151515151517,1367.0
631,210.0,1426.0,-97.48484848484853,1367.0
632,210.0,1430.0,-98.09090909090915,1367.0
633,211.0,1446.0,-100.51515151515153,1367.0
634,211.0,1436.0,-99.00000000000003,1367.0
635,211.0,1437.0,-99.15151515151523,1367.0
636,212.0,1453.0,-101.57575757575758,1367.0
637,212.0,1424.0,-97.18181818181819,1367.0
638,212.0,1409.0,-94.90909090909098,1367.0
639,213.0,1450.0,-101.12121212121212,1367.0
640,213.0,1399.0,-93.39393939393945,1367.0
641,213.0,1451.0,-101.27272727272734,1367.0
642,214.0,1452.0,-101.42424242424248,1367.0
643,214.0,1416.0,-95.96969696969703,1367.0
644,214.0,1451.0,-101.27272727272734,1367.0
645,215.0,1437.0,-99.15151515151521,1367.0
646,215.0,1450.0,-101.1212121212122,1367.0
647,215.0,1399.0,-93.39393939393945,1367.0
648,216.0,1430.0,-98.09090909090911,1367.0
649,216.0,1473.0,-104.60606060606068,1367.0
650,216.0,1424.0,-97.18181818181824,1367.0
651,217.0,1451.0,-101.2727272727273,1367.0
652,217.0,1409.0,-94.90909090909098,1367.0
653,217.0,1430.0,-98.09090909090911,1367.0
654,218.0,1399.0,-93.39393939393943,1367.0
655,218.0,1424.0,-97.18181818181822,1367.0
656,218.0,1399.0,-93.39393939393945,1367.0
657,219.0,1472.0,-104.45454545454544,1367.0
658,219.0,1409.0,-94.90909090909095,1367.0
659,219.0,1397.0,-93.09090909090914,1367.0
660,220.0,1445.0,-100.36363636363645,1367.0
661,220.0,1426.0,-97.48484848484854,1367.0
662,220.0,1473.0,-104.60606060606064,1367.0
663,221.0,1408.0,-94.75757575757586,1367.0
664,221.0,1424.0,-97.18181818181822,1367.0
665,221.0,1415.0,-95.8181818181819,1367.0
666,222.0,1437.0,-99.15151515151514,1367.0
667,222.0,1409.0,-94.90909090909095,1367.0
668,222.0,1468.0,-103.84848484848492,1367.0
669,223.0,1430.0,-98.0909090909091,1367.0
670,223.0,1461.0,-102.78787878787887,1367.0
671,223.0,1496.0,-108.0909090909091,1367.0
672,224.0,1452.0,-101.42424242424246,1367.0
673,224.0,1400.0,-93.54545454545455,1367.0
674,224.0,1430.0,-98.09090909090907,1367.0
675,225.0,1440.0,-99.6060606060607,1367.0
676,225.0,1409.0,-94.90909090909098,1367.0
677,225.0,1430.0,-98.09090909090911,1367.0
678,226.0,1399.0,-93.39393939393945,1367.0
679,226.0,1406.0,-94.45454545454548,1367.0
680,226.0,1424.0,-97.18181818181824,1367.0
681,227.0,1449.0,-100.96969696969705,1367.0
682,227.0,1430.0,-98.09090909090914,1367.0
683,227.0,1424.0,-97.18181818181822,1367.0
684,228.0,1399.0,-93.39393939393945,1367.0
685,228.0,1463.0,-103.0909090909091,1367.0
686,228.0,1400.0,-93.54545454545462,1367.0
687,229.0,1409.0,-94.90909090909095,1367.0
688,229.0,1399.0,-93.39393939393946,1367.0
689,229.0,1400.0,-93.54545454545455,1367.0
690,230.0,1400.0,-93.54545454545455,1367.0
691,230.0,1409.0,-94.90909090909098,1367.0
692,230.0,1393.0,-92.48484848484848,1367.0
693,231.0,1408.0,-94.75757575757586,1367.0
694,231.0,1461.0,-102.78787878787885,1367.0
695,231.0,1463.0,-103.09090909090911,1367.0
696,232.0,1475.0,-104.90909090909093,1367.0
697,232.0,1408.0,-94.75757575757585,1367.0
698,232.0,1421.0,-96.7272727272728,1367.0
699,233.0,1399.0,-93.39393939393945,1367.0
700,233.0,1436.0,-99.00000000000004,1367.0
701,233.0,1436.0,-99.00000000000003,1367.0
702,234.0,1399.0,-93.39393939393945,1367.0
703,234.0,1399.0,-93.39393939393945,1367.0
704,234.0,1400.0,-93.5454545454546,1367.0
705,235.0,1437.0,-99.15151515151523,1367.0
706,235.0,1484.0,-106.27272727272737,1367.0
707,235.0,1452.0,-101.42424242424242,1367.0
708,236.0,1469.0,-104.00000000000004,1367.0
709,236.0,1432.0,-98.39393939393942,1367.0
710,236.0,1426.0,-97.48484848484854,1367.0
711,237.0,1399.0,-93.39393939393943,1367.0
712,237.0,1451.0,-101.27272727272732,1367.0
713,237.0,1450.0,-101.12121212121217,1367.0
714,238.0,1424.0,-97.18181818181822,1367.0
715,238.0,1399.0,-93.39393939393945,1367.0
716,238.0,1475.0,-104.90909090909093,1367.0
717,239.0,1437.0,-99.15151515151523,1367.0
718,239.0,1391.0,-92.18181818181824,1367.0
719,239.0,1469.0,-104.00000000000004,1367.0
720,240.0,1408.0,-94.75757575757582,1367.0
721,240.0,1429.0,-97.93939393939397,1367.0
722,240.0,1437.0,-99.15151515151523,1367.0
723,241.0,1427.0,-97.63636363636373,1367.0
724,241.0,1425.0,-97.33333333333336,1367.0
725,241.0,1423.0,-97.03030303030309,1367.0
726,242.0,1424.0,-97.18181818181823,1367.0
727,242.0,1409.0,-94.90909090909095,1367.0
728,242.0,1419.0,-96.42424242424246,1367.0
729,243.0,1409.0,-94.90909090909095,1367.0
730,243.0,1424.0,-97.18181818181819,1367.0
731,243.0,1475.0,-104.90909090909092,1367.0
732,244.0,1475.0,-104.90909090909093,1367.0
733,244.0,1421.0,-96.7272727272728,1367.0
734,244.0,1430.0,-98.09090909090916,1367.0
735,245.0,1461.0,-102.78787878787885,1367.0
736,245.0,1424.0,-97.18181818181822,1367.0
737,245.0,1517.0,-111.27272727272727,1367.0
738,246.0,1470.0,-104.15151515151517,1367.0
739,246.0,1451.0,-101.27272727272732,1367.0
740,246.0,1470.0,-104.15151515151516,1367.0
741,247.0,1463.0,-103.09090909090914,1367.0
742,247.0,1473.0,-104.60606060606065,1367.0
743,247.0,1399.0,-93.39393939393943,1367.0
744,248.0,1469.0,-104.00000000000004,1367.0
745,248.0,1419.0,-96.42424242424244,1367.0
746,248.0,1469.0,-104.00000000000004,1367.0
747,249.0,1424.0,-97.18181818181822,1367.0
748,249.0,1399.0,-93.39393939393943,1367.0
749,249.0,1448.0,-100.81818181818186,1367.0
750,250.0,1432.0,-98.3939393939395,1367.0
751,250.0,1400.0,-93.54545454545459,1367.0
752,250.0,1491.0,-107.33333333333331,1367.0
753,251.0,1500.0,-108.6969696969697,1367.0
754,251.0,1419.0,-96.42424242424244,1367.0
755,251.0,1451.0,-101.27272727272732,1367.0
756,252.0,1450.0,-101.1212121212121,1367.0
757,252.0,1409.0,-94.90909090909098,1367.0
758,252.0,1451.0,-101.27272727272734,1367.0
759,253.0,1426.0,-97.48484848484853,1367.0
760,253.0,1409.0,-94.90909090909098,1367.0
761,253.0,1451.0,-101.2727272727273,1367.0
762,254.0,1409.0,-94.90909090909098,1367.0
763,254.0,1419.0,-96.42424242424248,1367.0
764,254.0,1437.0,-99.15151515151517,1367.0
765,255.0,1419.0,-96.42424242424244,1367.0
766,255.0,1469.0,-104.00000000000006,1367.0
767,255.0,1396.0,-92.93939393939392,1367.0
768,256.0,1391.0,-92.18181818181823,1367.0
769,256.0,1402.0,-93.84848484848493,1367.0
770,256.0,1393.0,-92.48484848484847,1367.0
771,257.0,1410.0,-95.06060606060613,1367.0
772,257.0,1409.0,-94.90909090909093,1367.0
773,257.0,1430.0,-98.09090909090915,1367.0
774,258.0,1530.0,-113.24242424242428,1367.0
775,258.0,1392.0,-92.3333333333334,1367.0
776,258.0,1427.0,-97.63636363636371,1367.0
777,259.0,1431.0,-98.2424242424242,1367.0
778,259.0,1409.0,-94.90909090909096,1367.0
779,259.0,1399.0,-93.39393939393943,1367.0
780,260.0,1437.0,-99.15151515151516,1367.0
781,260.0,1492.0,-107.48484848484854,1367.0
782,260.0,1399.0,-93.39393939393945,1367.0
783,261.0,1399.0,-93.39393939393943,1367.0
784,261.0,1409.0,-94.90909090909095,1367.0
785,261.0,1434.0,-98.69696969696973,1367.0
786,262.0,1409.0,-94.90909090909098,1367.0
787,262.0,1399.0,-93.39393939393943,1367.0
788,262.0,1409.0,-94.90909090909098,1367.0
789,263.0,1391.0,-92.18181818181824,1367.0
790,263.0,1429.0,-97.93939393939397,1367.0
791,263.0,1463.0,-103.0909090909091,1367.0
792,264.0,1399.0,-93.39393939393945,1367.0
793,264.0,1409.0,-94.90909090909095,1367.0
794,264.0,1430.0,-98.0909090909091,1367.0
795,265.0,1426.0,-97.48484848484857,1367.0
796,265.0,1430.0,-98.09090909090911,1367.0
797,265.0,1437.0,-99.15151515151517,1367.0
798,266.0,1399.0,-93.39393939393945,1367.0
799,266.0,1409.0,-94.90909090909098,1367.0
800,266.0,1409.0,-94.90909090909099,1367.0
801,267.0,1422.0,-96.87878787878793,1367.0
802,267.0,1452.0,-101.42424242424246,1367.0
803,267.0,1441.0,-99.7575757575758,1367.0
804,268.0,1409.0,-94.909090909091,1367.0
805,268.0,1402.0,-93.84848484848493,1367.0
806,268.0,1385.0,-91.27272727272728,1367.0
807,269.0,1422.0,-96.87878787878789,1367.0
808,269.0,1385.0,-91.27272727272728,1367.0
809,269.0,1452.0,-101.42424242424246,1367.0
810,270.0,1409.0,-94.90909090909098,1367.0
811,270.0,1432.0,-98.39393939393945,1367.0
812,270.0,1385.0,-91.27272727272728,1367.0
813,271.0,1409.0,-94.90909090909098,1367.0
814,271.0,1424.0,-97.18181818181824,1367.0
815,271.0,1421.0,-96.72727272727279,1367.0
816,272.0,1420.0,-96.5757575757576,1367.0
817,272.0,1452.0,-101.42424242424251,1367.0
818,272.0,1385.0,-91.27272727272728,1367.0
819,273.0,1385.0,-91.27272727272728,1367.0
820,273.0,1408.0,-94.75757575757576,1367.0
821,273.0,1419.0,-96.42424242424245,1367.0
822,274.0,1385.0,-91.27272727272728,1367.0
823,274.0,1399.0,-93.39393939393945,1367.0
824,274.0,1403.0,-94.00000000000007,1367.0
825,275.0,1385.0,-91.27272727272732,1367.0
826,275.0,1385.0,-91.27272727272728,1367.0
827,275.0,1409.0,-94.90909090909095,1367.0
828,276.0,1385.0,-91.27272727272728,1367.0
829,276.0,1385.0,-91.27272727272728,1367.0
830,276.0,1385.0,-91.27272727272731,1367.0
831,277.0,1424.0,-97.18181818181823,1367.0
832,277.0,1385.0,-91.27272727272728,1367.0
833,277.0,1409.0,-94.90909090909095,1367.0
834,278.0,1422.0,-96.87878787878788,1367.0
835,278.0,1385.0,-91.27272727272731,1367.0
836,278.0,1409.0,-94.90909090909098,1367.0
837,279.0,1409.0,-94.90909090909099,1367.0
838,279.0,1385.0,-91.27272727272728,1367.0
839,279.0,1385.0,-91.27272727272728,1367.0
840,280.0,1403.0,-94.0000000000001,1367.0
841,280.0,1412.0,-95.36363636363639,1367.0
842,280.0,1409.0,-94.90909090909098,1367.0
843,281.0,1452.0,-101.42424242424246,1367.0
844,281.0,1459.0,-102.4848484848485,1367.0
845,281.0,1385.0,-91.27272727272728,1367.0
846,282.0,1385.0,-91.27272727272731,1367.0
847,282.0,1452.0,-101.42424242424246,1367.0
848,282.0,1385.0,-91.27272727272731,1367.0
849,283.0,1385.0,-91.27272727272731,1367.0
850,283.0,1437.0,-99.15151515151517,1367.0
851,283.0,1452.0,-101.42424242424246,1367.0
852,284.0,1419.0,-96.42424242424244,1367.0
853,284.0,1412.0,-95.36363636363637,1367.0
854,284.0,1403.0,-94.0000000000001,1367.0
855,285.0,1412.0,-95.36363636363639,1367.0
856,285.0,1385.0,-91.27272727272731,1367.0
857,285.0,1385.0,-91.27272727272728,1367.0
858,286.0,1412.0,-95.36363636363635,1367.0
859,286.0,1452.0,-101.42424242424246,1367.0
860,286.0,1409.0,-94.90909090909098,1367.0
861,287.0,1385.0,-91.27272727272728,1367.0
862,287.0,1385.0,-91.27272727272731,1367.0
863,287.0,1385.0,-91.27272727272731,1367.0
864,288.0,1422.0,-96.87878787878788,1367.0
865,288.0,1437.0,-99.15151515151517,1367.0
866,288.0,1385.0,-91.27272727272728,1367.0
867,289.0,1385.0,-91.27272727272728,1367.0
868,289.0,1385.0,-91.27272727272731,1367.0
869,289.0,1412.0,-95.36363636363639,1367.0
870,290.0,1419.0,-96.42424242424245,1367.0
871,290.0,1385.0,-91.27272727272728,1367.0
872,290.0,1422.0,-96.87878787878789,1367.0
873,291.0,1422.0,-96.87878787878788,1367.0
874,291.0,1473.0,-104.6060606060606,1367.0
875,291.0,1437.0,-99.15151515151517,1367.0
876,292.0,1422.0,-96.87878787878788,1367.0
877,292.0,1385.0,-91.27272727272728,1367.0
878,292.0,1409.0,-94.90909090909096,1367.0
879,293.0,1385.0,-91.27272727272728,1367.0
880,293.0,1403.0,-94.0000000000001,1367.0
881,293.0,1437.0,-99.15151515151517,1367.0
882,294.0,1385.0,-91.27272727272731,1367.0
883,294.0,1385.0,-91.27272727272728,1367.0
884,294.0,1422.0,-96.87878787878788,1367.0
885,295.0,1385.0,-91.27272727272731,1367.0
886,295.0,1419.0,-96.42424242424245,1367.0
887,295.0,1441.0,-99.75757575757582,1367.0
888,296.0,1422.0,-96.87878787878788,1367.0
889,296.0,1385.0,-91.27272727272728,1367.0
890,296.0,1385.0,-91.27272727272728,1367.0
891,297.0,1412.0,-95.36363636363637,1367.0
892,297.0,1385.0,-91.27272727272728,1367.0
893,297.0,1422.0,-96.87878787878788,1367.0
894,298.0,1452.0,-101.42424242424246,1367.0
895,298.0,1385.0,-91.27272727272728,1367.0
896,298.0,1385.0,-91.27272727272728,1367.0
897,299.0,1385.0,-91.27272727272728,1367.0
898,299.0,1385.0,-91.27272727272728,1367.0
899,299.0,1430.0,-98.09090909090911,1367.0
900,300.0,1413.0,-95.51515151515154,1367.0
901,300.0,1405.0,-94.30303030303031,1367.0
902,300.0,1385.0,-91.27272727272728,1367.0
903,301.0,1385.0,-91.27272727272728,1367.0
904,301.0,1404.0,-94.15151515151518,1367.0
905,301.0,1410.0,-95.06060606060606,1367.0
906,302.0,1385.0,-91.27272727272728,1367.0
907,302.0,1413.0,-95.51515151515156,1367.0
908,302.0,1422.0,-96.87878787878788,1367.0
909,303.0,1385.0,-91.27272727272728,1367.0
910,303.0,1404.0,-94.1515151515152,1367.0
911,303.0,1385.0,-91.27272727272728,1367.0
912,304.0,1462.0,-102.93939393939398,1367.0
913,304.0,1426.0,-97.48484848484853,1367.0
914,304.0,1385.0,-91.27272727272728,1367.0
915,305.0,1428.0,-97.78787878787882,1367.0
916,305.0,1396.0,-92.93939393939401,1367.0
917,305.0,1385.0,-91.27272727272728,1367.0
918,306.0,1385.0,-91.27272727272728,1367.0
919,306.0,1385.0,-91.27272727272728,1367.0
920,306.0,1385.0,-91.27272727272728,1367.0
921,307.0,1403.0,-94.00000000000007,1367.0
922,307.0,1385.0,-91.27272727272728,1367.0
923,307.0,1391.0,-92.18181818181822,1367.0
924,308.0,1385.0,-91.27272727272728,1367.0
925,308.0,1487.0,-106.72727272727272,1367.0
926,308.0,1385.0,-91.27272727272728,1367.0
927,309.0,1385.0,-91.27272727272728,1367.0
928,309.0,1385.0,-91.27272727272728,1367.0
929,309.0,1434.0,-98.69696969696975,1367.0
930,310.0,1432.0,-98.39393939393945,1367.0
931,310.0,1385.0,-91.27272727272728,1367.0
932,310.0,1385.0,-91.27272727272728,1367.0
933,311.0,1385.0,-91.27272727272728,1367.0
934,311.0,1385.0,-91.27272727272728,1367.0
935,311.0,1400.0,-93.5454545454546,1367.0
936,312.0,1451.0,-101.27272727272731,1367.0
937,312.0,1505.0,-109.4545454545455,1367.0
938,312.0,1385.0,-91.27272727272728,1367.0
939,313.0,1422.0,-96.87878787878788,1367.0
940,313.0,1385.0,-91.27272727272728,1367.0
941,313.0,1385.0,-91.27272727272728,1367.0
942,314.0,1385.0,-91.27272727272728,1367.0
943,314.0,1385.0,-91.27272727272728,1367.0
944,314.0,1422.0,-96.87878787878786,1367.0
945,315.0,1403.0,-94.00000000000007,1367.0
946,315.0,1437.0,-99.15151515151521,1367.0
947,315.0,1385.0,-91.27272727272728,1367.0
948,316.0,1385.0,-91.27272727272728,1367.0
949,316.0,1385.0,-91.27272727272728,1367.0
950,316.0,1385.0,-91.27272727272728,1367.0
951,317.0,1403.0,-94.00000000000007,1367.0
952,317.0,1385.0,-91.27272727272728,1367.0
953,317.0,1391.0,-92.1818181818182,1367.0
954,318.0,1404.0,-94.15151515151518,1367.0
955,318.0,1385.0,-91.27272727272728,1367.0
956,318.0,1385.0,-91.27272727272731,1367.0
957,319.0,1424.0,-97.18181818181826,1367.0
958,319.0,1404.0,-94.15151515151517,1367.0
959,319.0,1385.0,-91.27272727272728,1367.0
960,320.0,1385.0,-91.27272727272728,1367.0
961,320.0,1408.0,-94.7575757575758,1367.0
962,320.0,1385.0,-91.27272727272728,1367.0
963,321.0,1385.0,-91.27272727272728,1367.0
964,321.0,1385.0,-91.27272727272728,1367.0
965,321.0,1385.0,-91.27272727272728,1367.0
966,322.0,1385.0,-91.27272727272728,1367.0
967,322.0,1385.0,-91.27272727272728,1367.0
968,322.0,1385.0,-91.27272727272728,1367.0
969,323.0,1385.0,-91.27272727272728,1367.0
970,323.0,1385.0,-91.27272727272728,1367.0
971,323.0,1385.0,-91.27272727272728,1367.0
972,324.0,1385.0,-91.27272727272728,1367.0
973,324.0,1385.0,-91.27272727272728,1367.0
974,324.0,1385.0,-91.27272727272728,1367.0
975,325.0,1385.0,-91.27272727272728,1367.0
976,325.0,1385.0,-91.27272727272728,1367.0
977,325.0,1422.0,-96.87878787878788,1367.0
978,326.0,1385.0,-91.27272727272728,1367.0
979,326.0,1385.0,-91.27272727272728,1367.0
980,326.0,1385.0,-91.27272727272728,1367.0
981,327.0,1385.0,-91.27272727272728,1367.0
982,327.0,1385.0,-91.27272727272728,1367.0
983,327.0,1404.0,-94.1515151515152,1367.0
984,328.0,1385.0,-91.27272727272728,1367.0
985,328.0,1452.0,-101.42424242424245,1367.0
986,328.0,1385.0,-91.27272727272728,1367.0
987,329.0,1422.0,-96.87878787878789,1367.0
988,329.0,1404.0,-94.15151515151518,1367.0
989,329.0,1403.0,-94.00000000000007,1367.0
990,330.0,1385.0,-91.27272727272732,1367.0
991,330.0,1385.0,-91.27272727272728,1367.0
992,330.0,1385.0,-91.27272727272731,1367.0
993,331.0,1385.0,-91.27272727272728,1367.0
994,331.0,1438.0,-99.30303030303031,1367.0
995,331.0,1403.0,-94.00000000000007,1367.0
996,332.0,1403.0,-94.00000000000007,1367.0
997,332.0,1385.0,-91.27272727272728,1367.0
998,332.0,1385.0,-91.27272727272728,1367.0
999,333.0,1385.0,-91.27272727272728,1367.0
1000,333.0,1403.0,-94.00000000000007,1367.0
1001,333.0,1385.0,-91.27272727272728,1367.0
1002,334.0,1385.0,-91.27272727272728,1367.0
1003,334.0,1385.0,-91.27272727272728,1367.0
1004,334.0,1385.0,-91.27272727272728,1367.0
1005,335.0,1403.0,-94.00000000000007,1367.0
1006,335.0,1385.0,-91.27272727272728,1367.0
1007,335.0,1403.0,-94.00000000000007,1367.0
1008,336.0,1385.0,-91.27272727272731,1367.0
1009,336.0,1422.0,-96.87878787878788,1367.0
1010,336.0,1468.0,-103.8484848484849,1367.0
1011,337.0,1455.0,-101.87878787878793,1367.0
1012,337.0,1430.0,-98.09090909090911,1367.0
1013,337.0,1470.0,-104.15151515151524,1367.0
1014,338.0,1385.0,-91.27272727272728,1367.0
1015,338.0,1385.0,-91.27272727272728,1367.0
1016,338.0,1422.0,-96.87878787878786,1367.0
1017,339.0,1382.0,-90.81818181818188,1367.0
1018,339.0,1385.0,-91.27272727272728,1367.0
1019,339.0,1430.0,-98.09090909090911,1367.0
1020,340.0,1485.0,-106.42424242424244,1367.0
1021,340.0,1385.0,-91.27272727272728,1367.0
1022,340.0,1385.0,-91.27272727272728,1367.0
1023,341.0,1385.0,-91.27272727272728,1367.0
1024,341.0,1470.0,-104.15151515151524,1367.0
1025,341.0,1403.0,-94.00000000000007,1367.0
1026,342.0,1385.0,-91.27272727272728,1367.0
1027,342.0,1437.0,-99.15151515151517,1367.0
1028,342.0,1430.0,-98.09090909090911,1367.0
1029,343.0,1452.0,-101.42424242424246,1367.0
1030,343.0,1470.0,-104.15151515151518,1367.0
1031,343.0,1385.0,-91.27272727272728,1367.0
1032,344.0,1385.0,-91.27272727272728,1367.0
1033,344.0,1475.0,-104.90909090909093,1367.0
1034,344.0,1385.0,-91.27272727272728,1367.0
1035,345.0,1385.0,-91.27272727272728,1367.0
1036,345.0,1385.0,-91.27272727272728,1367.0
1037,345.0,1385.0,-91.27272727272728,1367.0
1038,346.0,1408.0,-94.7575757575758,1367.0
1039,346.0,1422.0,-96.87878787878788,1367.0
1040,346.0,1403.0,-94.00000000000007,1367.0
1041,347.0,1385.0,-91.27272727272728,1367.0
1042,347.0,1437.0,-99.15151515151517,1367.0
1043,347.0,1408.0,-94.75757575757578,1367.0
1044,348.0,1408.0,-94.75757575757578,1367.0
1045,348.0,1385.0,-91.27272727272728,1367.0
1046,348.0,1385.0,-91.27272727272728,1367.0
1047,349.0,1385.0,-91.27272727272728,1367.0
1048,349.0,1437.0,-99.15151515151517,1367.0
1049,349.0,1408.0,-94.7575757575758,1367.0
1050,350.0,1385.0,-91.27272727272728,1367.0
1051,350.0,1385.0,-91.27272727272728,1367.0
1052,350.0,1385.0,-91.27272727272728,1367.0
1053,351.0,1385.0,-91.27272727272728,1367.0
1054,351.0,1385.0,-91.27272727272728,1367.0
1055,351.0,1454.0,-101.72727272727282,1367.0
1056,352.0,1385.0,-91.27272727272728,1367.0
1057,352.0,1408.0,-94.75757575757581,1367.0
1058,352.0,1385.0,-91.27272727272728,1367.0
1059,353.0,1408.0,-94.7575757575758,1367.0
1060,353.0,1385.0,-91.27272727272728,1367.0
1061,353.0,1403.0,-94.00000000000007,1367.0
1062,354.0,1385.0,-91.27272727272728,1367.0
1063,354.0,1385.0,-91.27272727272728,1367.0
1064,354.0,1403.0,-94.00000000000007,1367.0
1065,355.0,1385.0,-91.27272727272728,1367.0
1066,355.0,1385.0,-91.27272727272728,1367.0
1067,355.0,1385.0,-91.27272727272728,1367.0
1068,356.0,1385.0,-91.27272727272728,1367.0
1069,356.0,1422.0,-96.87878787878786,1367.0
1070,356.0,1432.0,-98.39393939393945,1367.0
1071,357.0,1422.0,-96.87878787878786,1367.0
1072,357.0,1424.0,-97.18181818181824,1367.0
1073,357.0,1422.0,-96.87878787878789,1367.0
1074,358.0,1385.0,-91.27272727272728,1367.0
1075,358.0,1385.0,-91.27272727272728,1367.0
1076,358.0,1385.0,-91.27272727272728,1367.0
1077,359.0,1424.0,-97.18181818181824,1367.0
1078,359.0,1385.0,-91.27272727272728,1367.0
1079,359.0,1385.0,-91.27272727272728,1367.0
1080,360.0,1385.0,-91.27272727272728,1367.0
1081,360.0,1403.0,-94.00000000000007,1367.0
1082,360.0,1385.0,-91.27272727272728,1367.0
1083,361.0,1385.0,-91.27272727272728,1367.0
1084,361.0,1385.0,-91.27272727272728,1367.0
1085,361.0,1385.0,-91.27272727272728,1367.0
1086,362.0,1385.0,-91.27272727272728,1367.0
1087,362.0,1385.0,-91.27272727272728,1367.0
1088,362.0,1385.0,-91.27272727272728,1367.0
1089,363.0,1422.0,-96.87878787878788,1367.0
1090,363.0,1385.0,-91.27272727272728,1367.0
1091,363.0,1385.0,-91.27272727272728,1367.0
1092,364.0,1385.0,-91.27272727272728,1367.0
1093,364.0,1408.0,-94.7575757575758,1367.0
1094,364.0,1385.0,-91.27272727272728,1367.0
1095,365.0,1483.0,-106.1212121212121,1367.0
1096,365.0,1385.0,-91.27272727272728,1367.0
1097,365.0,1437.0,-99.15151515151516,1367.0
1098,366.0,1403.0,-94.00000000000007,1367.0
1099,366.0,1385.0,-91.27272727272728,1367.0
1100,366.0,1403.0,-94.00000000000007,1367.0
1101,367.0,1422.0,-96.87878787878788,1367.0
1102,367.0,1385.0,-91.27272727272728,1367.0
1103,367.0,1403.0,-94.00000000000007,1367.0
1104,368.0,1403.0,-94.00000000000007,1367.0
1105,368.0,1385.0,-91.27272727272728,1367.0
1106,368.0,1385.0,-91.27272727272728,1367.0
1107,369.0,1385.0,-91.27272727272728,1367.0
1108,369.0,1447.0,-100.66666666666676,1367.0
1109,369.0,1403.0,-94.00000000000007,1367.0
1110,370.0,1385.0,-91.27272727272728,1367.0
1111,370.0,1385.0,-91.27272727272728,1367.0
1112,370.0,1437.0,-99.15151515151516,1367.0
