,episode,make_span,reward,min make span
559,186.0,1939.0,-187.98989898989913,1874.0
560,186.0,1958.0,-191.82828282828297,1874.0
561,187.0,2033.0,-206.97979797979806,1874.0
562,187.0,1950.0,-190.2121212121213,1874.0
563,187.0,1982.0,-196.67676767676792,1874.0
564,188.0,1941.0,-188.39393939393943,1874.0
565,188.0,1937.0,-187.58585858585874,1874.0
566,188.0,1967.0,-193.64646464646475,1874.0
567,189.0,2012.0,-202.7373737373739,1874.0
568,189.0,1993.0,-198.89898989899012,1874.0
569,189.0,2029.0,-206.17171717171738,1874.0
570,190.0,2044.0,-209.2020202020204,1874.0
571,190.0,2024.0,-205.16161616161637,1874.0
572,190.0,1958.0,-191.8282828282828,1874.0
573,191.0,1979.0,-196.0707070707074,1874.0
574,191.0,2024.0,-205.16161616161628,1874.0
575,191.0,2032.0,-206.77777777777806,1874.0
576,192.0,1998.0,-199.9090909090911,1874.0
577,192.0,1947.0,-189.60606060606068,1874.0
578,192.0,1961.0,-192.43434343434353,1874.0
579,193.0,1914.0,-182.93939393939414,1874.0
580,193.0,1989.0,-198.09090909090932,1874.0
581,193.0,2009.0,-202.1313131313133,1874.0
582,194.0,1962.0,-192.63636363636388,1874.0
583,194.0,1913.0,-182.73737373737387,1874.0
584,194.0,1906.0,-181.3232323232325,1874.0
585,195.0,1990.0,-198.29292929292944,1874.0
586,195.0,1937.0,-187.5858585858587,1874.0
587,195.0,1970.0,-194.25252525252546,1874.0
588,196.0,1946.0,-189.40404040404053,1874.0
589,196.0,1967.0,-193.64646464646478,1874.0
590,196.0,2001.0,-200.51515151515173,1874.0
591,197.0,1968.0,-193.84848484848507,1874.0
592,197.0,1949.0,-190.0101010101011,1874.0
593,197.0,1983.0,-196.87878787878796,1874.0
594,198.0,1968.0,-193.84848484848501,1874.0
595,198.0,1936.0,-187.38383838383848,1874.0
596,198.0,1944.0,-189.00000000000026,1874.0
597,199.0,1893.0,-178.6969696969699,1874.0
598,199.0,2026.0,-205.56565656565675,1874.0
599,199.0,1966.0,-193.44444444444474,1874.0
600,200.0,1943.0,-188.79797979797988,1874.0
601,200.0,1942.0,-188.5959595959597,1874.0
602,200.0,1961.0,-192.43434343434365,1874.0
603,201.0,1917.0,-183.54545454545482,1874.0
604,201.0,1991.0,-198.49494949494968,1874.0
605,201.0,1993.0,-198.89898989899,1874.0
606,202.0,1935.0,-187.18181818181824,1874.0
607,202.0,2029.0,-206.17171717171735,1874.0
608,202.0,1962.0,-192.6363636363639,1874.0
609,203.0,1927.0,-185.56565656565667,1874.0
610,203.0,1906.0,-181.32323232323247,1874.0
611,203.0,1959.0,-192.03030303030326,1874.0
612,204.0,1918.0,-183.74747474747485,1874.0
613,204.0,1916.0,-183.34343434343452,1874.0
614,204.0,1950.0,-190.21212121212136,1874.0
615,205.0,1999.0,-200.11111111111123,1874.0
616,205.0,1944.0,-189.0000000000002,1874.0
617,205.0,1902.0,-180.51515151515164,1874.0
618,206.0,1945.0,-189.20202020202038,1874.0
619,206.0,1945.0,-189.2020202020205,1874.0
620,206.0,1970.0,-194.25252525252537,1874.0
621,207.0,1962.0,-192.6363636363637,1874.0
622,207.0,1940.0,-188.19191919191942,1874.0
623,207.0,1976.0,-195.46464646464656,1874.0
624,208.0,1973.0,-194.85858585858603,1874.0
625,208.0,1998.0,-199.90909090909102,1874.0
626,208.0,2021.0,-204.5555555555557,1874.0
627,209.0,1924.0,-184.95959595959613,1874.0
628,209.0,2019.0,-204.15151515151524,1874.0
629,209.0,1942.0,-188.59595959595976,1874.0
630,210.0,1947.0,-189.6060606060608,1874.0
631,210.0,1937.0,-187.58585858585874,1874.0
632,210.0,1992.0,-198.69696969696997,1874.0
633,211.0,2107.0,-221.9292929292931,1874.0
634,211.0,2008.0,-201.9292929292932,1874.0
635,211.0,2038.0,-207.98989898989916,1874.0
636,212.0,1965.0,-193.2424242424244,1874.0
637,212.0,1928.0,-185.76767676767693,1874.0
638,212.0,1989.0,-198.0909090909092,1874.0
639,213.0,2013.0,-202.93939393939408,1874.0
640,213.0,1943.0,-188.79797979797996,1874.0
641,213.0,1989.0,-198.09090909090924,1874.0
642,214.0,1947.0,-189.60606060606074,1874.0
643,214.0,1922.0,-184.55555555555563,1874.0
644,214.0,1975.0,-195.2626262626265,1874.0
645,215.0,1970.0,-194.2525252525254,1874.0
646,215.0,1982.0,-196.6767676767679,1874.0
647,215.0,1910.0,-182.1313131313132,1874.0
648,216.0,1883.0,-176.67676767676784,1874.0
649,216.0,1948.0,-189.80808080808094,1874.0
650,216.0,1961.0,-192.4343434343436,1874.0
651,217.0,1987.0,-197.68686868686885,1874.0
652,217.0,1986.0,-197.48484848484864,1874.0
653,217.0,1959.0,-192.03030303030314,1874.0
654,218.0,1978.0,-195.8686868686871,1874.0
655,218.0,2008.0,-201.929292929293,1874.0
656,218.0,1972.0,-194.65656565656582,1874.0
657,219.0,2024.0,-205.1616161616163,1874.0
658,219.0,1930.0,-186.17171717171726,1874.0
659,219.0,1901.0,-180.3131313131315,1874.0
660,220.0,2007.0,-201.7272727272731,1874.0
661,220.0,1999.0,-200.11111111111103,1874.0
662,220.0,1972.0,-194.65656565656587,1874.0
663,221.0,1931.0,-186.37373737373758,1874.0
664,221.0,1932.0,-186.57575757575782,1874.0
665,221.0,1974.0,-195.0606060606061,1874.0
666,222.0,1961.0,-192.43434343434362,1874.0
667,222.0,1948.0,-189.80808080808094,1874.0
668,222.0,1950.0,-190.2121212121214,1874.0
669,223.0,1949.0,-190.01010101010118,1874.0
670,223.0,1932.0,-186.5757575757576,1874.0
671,223.0,1984.0,-197.08080808080817,1874.0
672,224.0,1893.0,-178.6969696969698,1874.0
673,224.0,1895.0,-179.10101010101033,1874.0
674,224.0,1960.0,-192.23232323232324,1874.0
675,225.0,1996.0,-199.5050505050505,1874.0
676,225.0,1914.0,-182.93939393939414,1874.0
677,225.0,1960.0,-192.23232323232335,1874.0
678,226.0,1924.0,-184.9595959595962,1874.0
679,226.0,2003.0,-200.91919191919212,1874.0
680,226.0,2005.0,-201.3232323232326,1874.0
681,227.0,1911.0,-182.33333333333354,1874.0
682,227.0,1953.0,-190.81818181818207,1874.0
683,227.0,1929.0,-185.9696969696971,1874.0
684,228.0,1935.0,-187.18181818181827,1874.0
685,228.0,1938.0,-187.787878787879,1874.0
686,228.0,1977.0,-195.66666666666686,1874.0
687,229.0,2021.0,-204.55555555555574,1874.0
688,229.0,2028.0,-205.96969696969708,1874.0
689,229.0,1944.0,-189.00000000000003,1874.0
690,230.0,1912.0,-182.53535353535372,1874.0
691,230.0,2157.0,-232.03030303030314,1874.0
692,230.0,1929.0,-185.96969696969705,1874.0
693,231.0,1893.0,-178.69696969696983,1874.0
694,231.0,1951.0,-190.41414141414157,1874.0
695,231.0,1963.0,-192.83838383838403,1874.0
696,232.0,1939.0,-187.98989898989913,1874.0
697,232.0,1947.0,-189.60606060606085,1874.0
698,232.0,1923.0,-184.75757575757603,1874.0
699,233.0,1948.0,-189.808080808081,1874.0
700,233.0,2006.0,-201.52525252525277,1874.0
701,233.0,2017.0,-203.74747474747488,1874.0
702,234.0,1931.0,-186.37373737373744,1874.0
703,234.0,1949.0,-190.01010101010112,1874.0
704,234.0,1937.0,-187.58585858585872,1874.0
705,235.0,1949.0,-190.0101010101012,1874.0
706,235.0,1891.0,-178.29292929292936,1874.0
707,235.0,1969.0,-194.05050505050536,1874.0
708,236.0,1924.0,-184.95959595959616,1874.0
709,236.0,1950.0,-190.21212121212142,1874.0
710,236.0,1938.0,-187.78787878787892,1874.0
711,237.0,1967.0,-193.64646464646475,1874.0
712,237.0,1953.0,-190.8181818181821,1874.0
713,237.0,1912.0,-182.53535353535372,1874.0
714,238.0,1907.0,-181.52525252525268,1874.0
715,238.0,1958.0,-191.828282828283,1874.0
716,238.0,1999.0,-200.11111111111123,1874.0
717,239.0,1977.0,-195.6666666666669,1874.0
718,239.0,2037.0,-207.78787878787907,1874.0
719,239.0,1998.0,-199.90909090909105,1874.0
720,240.0,1939.0,-187.98989898989913,1874.0
721,240.0,1972.0,-194.65656565656585,1874.0
722,240.0,1947.0,-189.6060606060607,1874.0
723,241.0,1915.0,-183.14141414141434,1874.0
724,241.0,1935.0,-187.18181818181844,1874.0
725,241.0,1935.0,-187.1818181818184,1874.0
726,242.0,1968.0,-193.84848484848501,1874.0
727,242.0,1931.0,-186.37373737373753,1874.0
728,242.0,1882.0,-176.47474747474772,1874.0
729,243.0,1967.0,-193.64646464646484,1874.0
730,243.0,1952.0,-190.61616161616175,1874.0
731,243.0,2066.0,-213.64646464646472,1874.0
732,244.0,2090.0,-218.49494949494957,1874.0
733,244.0,1904.0,-180.91919191919203,1874.0
734,244.0,1952.0,-190.6161616161619,1874.0
735,245.0,2122.0,-224.9595959595962,1874.0
736,245.0,1969.0,-194.05050505050505,1874.0
737,245.0,1949.0,-190.01010101010124,1874.0
738,246.0,1884.0,-176.878787878788,1874.0
739,246.0,1937.0,-187.58585858585886,1874.0
740,246.0,2002.0,-200.7171717171718,1874.0
741,247.0,1957.0,-191.6262626262629,1874.0
742,247.0,1956.0,-191.42424242424252,1874.0
743,247.0,1935.0,-187.18181818181824,1874.0
744,248.0,1934.0,-186.97979797979812,1874.0
745,248.0,1923.0,-184.75757575757603,1874.0
746,248.0,1912.0,-182.53535353535366,1874.0
747,249.0,1958.0,-191.82828282828305,1874.0
748,249.0,2028.0,-205.96969696969705,1874.0
749,249.0,1960.0,-192.2323232323234,1874.0
750,250.0,1928.0,-185.76767676767702,1874.0
751,250.0,1942.0,-188.59595959595976,1874.0
752,250.0,1930.0,-186.17171717171732,1874.0
753,251.0,1960.0,-192.23232323232335,1874.0
754,251.0,1920.0,-184.15151515151533,1874.0
755,251.0,1957.0,-191.62626262626273,1874.0
756,252.0,1949.0,-190.01010101010118,1874.0
757,252.0,1953.0,-190.8181818181821,1874.0
758,252.0,1964.0,-193.04040404040427,1874.0
759,253.0,2127.0,-225.96969696969708,1874.0
760,253.0,2353.0,-271.62626262626276,1874.0
761,253.0,1924.0,-184.95959595959613,1874.0
762,254.0,1935.0,-187.1818181818184,1874.0
763,254.0,2011.0,-202.5353535353537,1874.0
764,254.0,1935.0,-187.18181818181833,1874.0
765,255.0,1961.0,-192.4343434343437,1874.0
766,255.0,1976.0,-195.46464646464653,1874.0
767,255.0,2097.0,-219.90909090909116,1874.0
768,256.0,2315.0,-263.9494949494951,1874.0
769,256.0,1879.0,-175.86868686868698,1874.0
770,256.0,1971.0,-194.45454545454555,1874.0
771,257.0,2019.0,-204.15151515151524,1874.0
772,257.0,1940.0,-188.19191919191928,1874.0
773,257.0,2008.0,-201.92929292929324,1874.0
774,258.0,1884.0,-176.8787878787881,1874.0
775,258.0,1923.0,-184.757575757576,1874.0
776,258.0,1929.0,-185.9696969696971,1874.0
777,259.0,1991.0,-198.4949494949498,1874.0
778,259.0,1912.0,-182.5353535353537,1874.0
779,259.0,2028.0,-205.96969696969703,1874.0
780,260.0,1903.0,-180.7171717171719,1874.0
781,260.0,1953.0,-190.8181818181821,1874.0
782,260.0,2012.0,-202.73737373737393,1874.0
783,261.0,2006.0,-201.52525252525277,1874.0
784,261.0,1887.0,-177.4848484848487,1874.0
785,261.0,1959.0,-192.03030303030332,1874.0
786,262.0,1949.0,-190.01010101010118,1874.0
787,262.0,1999.0,-200.1111111111113,1874.0
788,262.0,1932.0,-186.57575757575773,1874.0
789,263.0,1884.0,-176.87878787878793,1874.0
790,263.0,1970.0,-194.25252525252546,1874.0
791,263.0,2055.0,-211.42424242424255,1874.0
792,264.0,1968.0,-193.8484848484851,1874.0
793,264.0,1971.0,-194.4545454545457,1874.0
794,264.0,1911.0,-182.33333333333346,1874.0
795,265.0,1892.0,-178.49494949494976,1874.0
796,265.0,1954.0,-191.02020202020216,1874.0
797,265.0,1937.0,-187.58585858585877,1874.0
798,266.0,1934.0,-186.97979797979815,1874.0
799,266.0,1942.0,-188.59595959595976,1874.0
800,266.0,1983.0,-196.87878787878807,1874.0
801,267.0,1932.0,-186.57575757575773,1874.0
802,267.0,1960.0,-192.23232323232344,1874.0
803,267.0,1912.0,-182.53535353535378,1874.0
804,268.0,1917.0,-183.54545454545482,1874.0
805,268.0,1938.0,-187.78787878787895,1874.0
806,268.0,1922.0,-184.5555555555557,1874.0
807,269.0,1931.0,-186.37373737373755,1874.0
808,269.0,1939.0,-187.98989898989913,1874.0
809,269.0,1943.0,-188.79797979798002,1874.0
810,270.0,1972.0,-194.65656565656587,1874.0
811,270.0,1970.0,-194.25252525252534,1874.0
812,270.0,1970.0,-194.25252525252532,1874.0
813,271.0,1929.0,-185.96969696969705,1874.0
814,271.0,1947.0,-189.60606060606062,1874.0
815,271.0,1945.0,-189.20202020202026,1874.0
816,272.0,1970.0,-194.2525252525254,1874.0
817,272.0,1976.0,-195.46464646464648,1874.0
818,272.0,1947.0,-189.6060606060608,1874.0
819,273.0,1908.0,-181.72727272727292,1874.0
820,273.0,1949.0,-190.01010101010135,1874.0
821,273.0,1994.0,-199.10101010101027,1874.0
822,274.0,1919.0,-183.94949494949515,1874.0
823,274.0,1971.0,-194.45454545454564,1874.0
824,274.0,1957.0,-191.62626262626267,1874.0
825,275.0,2029.0,-206.17171717171735,1874.0
826,275.0,1984.0,-197.08080808080834,1874.0
827,275.0,1912.0,-182.53535353535378,1874.0
828,276.0,1979.0,-196.07070707070727,1874.0
829,276.0,1976.0,-195.4646464646465,1874.0
830,276.0,1947.0,-189.60606060606077,1874.0
831,277.0,1902.0,-180.5151515151517,1874.0
832,277.0,1921.0,-184.35353535353542,1874.0
833,277.0,1978.0,-195.86868686868712,1874.0
834,278.0,1945.0,-189.20202020202046,1874.0
835,278.0,1966.0,-193.44444444444454,1874.0
836,278.0,1930.0,-186.1717171717174,1874.0
837,279.0,1974.0,-195.06060606060618,1874.0
838,279.0,1956.0,-191.42424242424264,1874.0
839,279.0,1892.0,-178.49494949494965,1874.0
840,280.0,1915.0,-183.14141414141434,1874.0
841,280.0,1904.0,-180.9191919191922,1874.0
842,280.0,1946.0,-189.40404040404076,1874.0
843,281.0,1970.0,-194.25252525252546,1874.0
844,281.0,1964.0,-193.0404040404043,1874.0
845,281.0,1925.0,-185.1616161616163,1874.0
846,282.0,1958.0,-191.82828282828305,1874.0
847,282.0,1910.0,-182.13131313131325,1874.0
848,282.0,1922.0,-184.55555555555577,1874.0
849,283.0,1950.0,-190.21212121212136,1874.0
850,283.0,2013.0,-202.9393939393942,1874.0
851,283.0,2032.0,-206.77777777777797,1874.0
852,284.0,1931.0,-186.37373737373755,1874.0
853,284.0,1914.0,-182.9393939393942,1874.0
854,284.0,1949.0,-190.0101010101012,1874.0
855,285.0,1951.0,-190.4141414141415,1874.0
856,285.0,1951.0,-190.4141414141415,1874.0
857,285.0,1970.0,-194.25252525252543,1874.0
858,286.0,1939.0,-187.98989898989916,1874.0
859,286.0,1940.0,-188.19191919191934,1874.0
860,286.0,2015.0,-203.3434343434344,1874.0
861,287.0,2011.0,-202.5353535353537,1874.0
862,287.0,1906.0,-181.3232323232326,1874.0
863,287.0,1984.0,-197.08080808080828,1874.0
864,288.0,2063.0,-213.04040404040418,1874.0
865,288.0,1995.0,-199.30303030303048,1874.0
866,288.0,1964.0,-193.04040404040424,1874.0
867,289.0,1945.0,-189.2020202020205,1874.0
868,289.0,1932.0,-186.5757575757578,1874.0
869,289.0,1975.0,-195.26262626262655,1874.0
870,290.0,1945.0,-189.2020202020205,1874.0
871,290.0,1949.0,-190.01010101010115,1874.0
872,290.0,1978.0,-195.86868686868712,1874.0
873,291.0,1963.0,-192.83838383838412,1874.0
874,291.0,2013.0,-202.9393939393941,1874.0
875,291.0,1949.0,-190.01010101010124,1874.0
876,292.0,2012.0,-202.7373737373739,1874.0
877,292.0,1885.0,-177.0808080808084,1874.0
878,292.0,1924.0,-184.9595959595962,1874.0
879,293.0,1949.0,-190.01010101010124,1874.0
880,293.0,1932.0,-186.5757575757579,1874.0
881,293.0,1910.0,-182.13131313131342,1874.0
882,294.0,1910.0,-182.13131313131342,1874.0
883,294.0,1973.0,-194.858585858586,1874.0
884,294.0,1937.0,-187.58585858585866,1874.0
885,295.0,1989.0,-198.09090909090938,1874.0
886,295.0,1943.0,-188.79797979797982,1874.0
887,295.0,1930.0,-186.17171717171735,1874.0
888,296.0,1962.0,-192.63636363636377,1874.0
889,296.0,2032.0,-206.77777777777789,1874.0
890,296.0,1952.0,-190.61616161616166,1874.0
891,297.0,1949.0,-190.01010101010118,1874.0
892,297.0,1930.0,-186.17171717171735,1874.0
893,297.0,1976.0,-195.4646464646466,1874.0
894,298.0,2029.0,-206.1717171717173,1874.0
895,298.0,1934.0,-186.97979797979804,1874.0
896,298.0,1905.0,-181.12121212121224,1874.0
897,299.0,1943.0,-188.79797979797996,1874.0
898,299.0,1946.0,-189.40404040404064,1874.0
899,299.0,1917.0,-183.54545454545487,1874.0
900,300.0,1946.0,-189.40404040404061,1874.0
901,300.0,1989.0,-198.0909090909093,1874.0
902,300.0,1934.0,-186.9797979797981,1874.0
903,301.0,1930.0,-186.1717171717174,1874.0
904,301.0,1990.0,-198.2929292929296,1874.0
905,301.0,1926.0,-185.36363636363643,1874.0
906,302.0,2038.0,-207.9898989898992,1874.0
907,302.0,1937.0,-187.58585858585872,1874.0
908,302.0,2032.0,-206.77777777777789,1874.0
909,303.0,1957.0,-191.62626262626267,1874.0
910,303.0,1924.0,-184.95959595959613,1874.0
911,303.0,1953.0,-190.8181818181821,1874.0
912,304.0,1976.0,-195.46464646464668,1874.0
913,304.0,1979.0,-196.0707070707073,1874.0
914,304.0,2037.0,-207.78787878787904,1874.0
915,305.0,1913.0,-182.73737373737396,1874.0
916,305.0,2021.0,-204.55555555555586,1874.0
917,305.0,1910.0,-182.13131313131336,1874.0
918,306.0,1990.0,-198.29292929292941,1874.0
919,306.0,1909.0,-181.92929292929318,1874.0
920,306.0,1968.0,-193.8484848484851,1874.0
921,307.0,1985.0,-197.2828282828284,1874.0
922,307.0,1961.0,-192.43434343434362,1874.0
923,307.0,1937.0,-187.58585858585872,1874.0
924,308.0,1930.0,-186.17171717171746,1874.0
925,308.0,1909.0,-181.92929292929318,1874.0
926,308.0,1904.0,-180.91919191919214,1874.0
927,309.0,1940.0,-188.1919191919194,1874.0
928,309.0,1939.0,-187.98989898989916,1874.0
929,309.0,1955.0,-191.22222222222243,1874.0
930,310.0,1930.0,-186.17171717171723,1874.0
931,310.0,1949.0,-190.01010101010115,1874.0
932,310.0,1970.0,-194.2525252525255,1874.0
933,311.0,1942.0,-188.59595959595976,1874.0
934,311.0,1945.0,-189.20202020202046,1874.0
935,311.0,1902.0,-180.51515151515179,1874.0
936,312.0,1982.0,-196.6767676767678,1874.0
937,312.0,1988.0,-197.8888888888892,1874.0
938,312.0,1920.0,-184.1515151515153,1874.0
939,313.0,1910.0,-182.13131313131333,1874.0
940,313.0,1966.0,-193.4444444444446,1874.0
941,313.0,1909.0,-181.92929292929313,1874.0
942,314.0,2001.0,-200.5151515151515,1874.0
943,314.0,1981.0,-196.47474747474772,1874.0
944,314.0,1937.0,-187.58585858585872,1874.0
945,315.0,1947.0,-189.60606060606082,1874.0
946,315.0,1934.0,-186.9797979797981,1874.0
947,315.0,1951.0,-190.4141414141415,1874.0
948,316.0,1911.0,-182.3333333333333,1874.0
949,316.0,1922.0,-184.55555555555583,1874.0
950,316.0,1944.0,-189.00000000000026,1874.0
951,317.0,1968.0,-193.848484848485,1874.0
952,317.0,1956.0,-191.42424242424252,1874.0
953,317.0,2043.0,-209.00000000000014,1874.0
954,318.0,1980.0,-196.27272727272754,1874.0
955,318.0,1948.0,-189.80808080808097,1874.0
956,318.0,1990.0,-198.29292929292933,1874.0
957,319.0,1949.0,-190.0101010101012,1874.0
958,319.0,1910.0,-182.13131313131333,1874.0
959,319.0,2128.0,-226.1717171717172,1874.0
960,320.0,1944.0,-189.00000000000026,1874.0
961,320.0,1972.0,-194.65656565656582,1874.0
962,320.0,1979.0,-196.0707070707073,1874.0
963,321.0,1951.0,-190.4141414141415,1874.0
964,321.0,1950.0,-190.2121212121213,1874.0
965,321.0,1957.0,-191.62626262626273,1874.0
966,322.0,1927.0,-185.5656565656567,1874.0
967,322.0,1915.0,-183.14141414141432,1874.0
968,322.0,1900.0,-180.11111111111117,1874.0
969,323.0,1953.0,-190.81818181818204,1874.0
970,323.0,1942.0,-188.59595959595976,1874.0
971,323.0,1933.0,-186.77777777777789,1874.0
972,324.0,1950.0,-190.21212121212145,1874.0
973,324.0,1929.0,-185.9696969696971,1874.0
974,324.0,1910.0,-182.13131313131325,1874.0
975,325.0,1930.0,-186.17171717171743,1874.0
976,325.0,1958.0,-191.82828282828297,1874.0
977,325.0,2013.0,-202.93939393939425,1874.0
978,326.0,2019.0,-204.15151515151535,1874.0
979,326.0,1988.0,-197.88888888888906,1874.0
980,326.0,1983.0,-196.87878787878813,1874.0
981,327.0,1896.0,-179.3030303030305,1874.0
982,327.0,1943.0,-188.79797979798,1874.0
983,327.0,1941.0,-188.3939393939395,1874.0
984,328.0,1923.0,-184.75757575757598,1874.0
985,328.0,1914.0,-182.93939393939417,1874.0
986,328.0,1999.0,-200.1111111111113,1874.0
987,329.0,2022.0,-204.757575757576,1874.0
988,329.0,1938.0,-187.78787878787904,1874.0
989,329.0,1977.0,-195.6666666666667,1874.0
990,330.0,2019.0,-204.15151515151535,1874.0
991,330.0,1946.0,-189.40404040404064,1874.0
992,330.0,1957.0,-191.62626262626284,1874.0
993,331.0,1894.0,-178.89898989899012,1874.0
994,331.0,1957.0,-191.62626262626276,1874.0
995,331.0,1930.0,-186.17171717171743,1874.0
996,332.0,1927.0,-185.56565656565667,1874.0
997,332.0,1939.0,-187.98989898989922,1874.0
998,332.0,1947.0,-189.60606060606082,1874.0
999,333.0,2015.0,-203.34343434343452,1874.0
1000,333.0,1910.0,-182.13131313131322,1874.0
1001,333.0,1892.0,-178.49494949494976,1874.0
1002,334.0,1951.0,-190.41414141414168,1874.0
1003,334.0,1937.0,-187.58585858585877,1874.0
1004,334.0,1949.0,-190.01010101010118,1874.0
1005,335.0,2035.0,-207.38383838383868,1874.0
1006,335.0,1910.0,-182.13131313131333,1874.0
1007,335.0,2001.0,-200.51515151515173,1874.0
1008,336.0,1927.0,-185.56565656565675,1874.0
1009,336.0,1995.0,-199.30303030303048,1874.0
1010,336.0,2025.0,-205.3636363636366,1874.0
1011,337.0,1892.0,-178.49494949494957,1874.0
1012,337.0,2083.0,-217.08080808080834,1874.0
1013,337.0,2007.0,-201.7272727272729,1874.0
1014,338.0,1942.0,-188.5959595959598,1874.0
1015,338.0,1930.0,-186.1717171717174,1874.0
1016,338.0,1910.0,-182.13131313131336,1874.0
1017,339.0,1918.0,-183.74747474747488,1874.0
1018,339.0,1929.0,-185.9696969696971,1874.0
1019,339.0,1937.0,-187.58585858585863,1874.0
1020,340.0,1942.0,-188.59595959595976,1874.0
1021,340.0,1968.0,-193.84848484848501,1874.0
1022,340.0,1934.0,-186.9797979797982,1874.0
1023,341.0,1972.0,-194.6565656565658,1874.0
1024,341.0,1921.0,-184.3535353535355,1874.0
1025,341.0,1935.0,-187.18181818181827,1874.0
1026,342.0,1948.0,-189.8080808080812,1874.0
1027,342.0,1950.0,-190.2121212121213,1874.0
1028,342.0,1950.0,-190.21212121212133,1874.0
1029,343.0,1937.0,-187.58585858585866,1874.0
1030,343.0,1937.0,-187.5858585858588,1874.0
1031,343.0,1937.0,-187.5858585858587,1874.0
1032,344.0,1939.0,-187.9898989898993,1874.0
1033,344.0,1949.0,-190.01010101010107,1874.0
1034,344.0,1927.0,-185.56565656565675,1874.0
1035,345.0,1910.0,-182.13131313131325,1874.0
1036,345.0,1948.0,-189.80808080808112,1874.0
1037,345.0,1950.0,-190.21212121212125,1874.0
1038,346.0,1895.0,-179.10101010101033,1874.0
1039,346.0,1913.0,-182.7373737373738,1874.0
1040,346.0,1950.0,-190.21212121212133,1874.0
1041,347.0,1930.0,-186.17171717171732,1874.0
1042,347.0,1927.0,-185.5656565656567,1874.0
1043,347.0,1931.0,-186.37373737373758,1874.0
1044,348.0,1913.0,-182.73737373737404,1874.0
1045,348.0,1937.0,-187.58585858585877,1874.0
1046,348.0,1937.0,-187.5858585858587,1874.0
1047,349.0,1937.0,-187.58585858585877,1874.0
1048,349.0,1864.0,-172.83838383838392,1864.0
1049,349.0,1939.0,-187.98989898989927,1864.0
1050,350.0,1891.0,-178.29292929292967,1864.0
1051,350.0,1937.0,-187.58585858585877,1864.0
1052,350.0,1971.0,-194.4545454545457,1864.0
1053,351.0,1950.0,-190.21212121212145,1864.0
1054,351.0,1866.0,-173.24242424242445,1864.0
1055,351.0,1904.0,-180.919191919192,1864.0
1056,352.0,1945.0,-189.20202020202038,1864.0
1057,352.0,1937.0,-187.58585858585874,1864.0
1058,352.0,1948.0,-189.80808080808097,1864.0
1059,353.0,1889.0,-177.88888888888908,1864.0
1060,353.0,1871.0,-174.25252525252534,1864.0
1061,353.0,2067.0,-213.8484848484849,1864.0
1062,354.0,1898.0,-179.70707070707078,1864.0
1063,354.0,1948.0,-189.80808080808092,1864.0
1064,354.0,1996.0,-199.5050505050507,1864.0
1065,355.0,1861.0,-172.23232323232358,1861.0
1066,355.0,1910.0,-182.1313131313133,1861.0
1067,355.0,1937.0,-187.58585858585874,1861.0
1068,356.0,1947.0,-189.60606060606088,1861.0
1069,356.0,1893.0,-178.69696969696992,1861.0
1070,356.0,1966.0,-193.4444444444445,1861.0
1071,357.0,1937.0,-187.58585858585883,1861.0
1072,357.0,1948.0,-189.808080808081,1861.0
1073,357.0,1870.0,-174.0505050505051,1861.0
1074,358.0,1961.0,-192.43434343434353,1861.0
1075,358.0,1942.0,-188.5959595959599,1861.0
1076,358.0,1985.0,-197.28282828282863,1861.0
1077,359.0,1912.0,-182.53535353535372,1861.0
1078,359.0,1925.0,-185.16161616161634,1861.0
1079,359.0,1965.0,-193.24242424242436,1861.0
1080,360.0,2050.0,-210.4141414141416,1861.0
1081,360.0,1937.0,-187.58585858585877,1861.0
1082,360.0,1920.0,-184.15151515151527,1861.0
1083,361.0,1927.0,-185.56565656565684,1861.0
1084,361.0,1937.0,-187.5858585858588,1861.0
1085,361.0,1935.0,-187.1818181818183,1861.0
1086,362.0,1948.0,-189.80808080808106,1861.0
1087,362.0,1954.0,-191.02020202020222,1861.0
1088,362.0,1976.0,-195.46464646464662,1861.0
1089,363.0,1937.0,-187.5858585858588,1861.0
1090,363.0,1861.0,-172.23232323232355,1861.0
1091,363.0,1937.0,-187.5858585858588,1861.0
1092,364.0,1891.0,-178.2929292929295,1861.0
1093,364.0,1937.0,-187.58585858585877,1861.0
1094,364.0,1932.0,-186.57575757575773,1861.0
1095,365.0,1861.0,-172.23232323232352,1861.0
1096,365.0,1952.0,-190.61616161616183,1861.0
1097,365.0,1904.0,-180.91919191919195,1861.0
1098,366.0,1953.0,-190.81818181818204,1861.0
1099,366.0,1937.0,-187.58585858585877,1861.0
1100,366.0,1981.0,-196.47474747474763,1861.0
1101,367.0,1917.0,-183.54545454545467,1861.0
1102,367.0,1886.0,-177.28282828282866,1861.0
1103,367.0,1886.0,-177.28282828282852,1861.0
1104,368.0,1861.0,-172.2323232323235,1861.0
1105,368.0,1957.0,-191.62626262626276,1861.0
1106,368.0,2024.0,-205.1616161616163,1861.0
1107,369.0,1937.0,-187.5858585858588,1861.0
1108,369.0,1959.0,-192.03030303030314,1861.0
1109,369.0,2013.0,-202.93939393939414,1861.0
1110,370.0,1898.0,-179.70707070707084,1861.0
1111,370.0,1974.0,-195.06060606060623,1861.0
1112,370.0,1902.0,-180.51515151515167,1861.0
1113,371.0,1931.0,-186.37373737373753,1861.0
