,episode,make_span,reward,min make span
596,198.0,926.0,-6.5102040816326525,926.0
597,199.0,926.0,-6.5102040816326525,926.0
598,199.0,950.0,-7.734693877551022,926.0
599,199.0,928.0,-6.612244897959183,926.0
600,200.0,926.0,-6.5102040816326525,926.0
601,200.0,926.0,-6.5102040816326525,926.0
602,200.0,945.0,-7.479591836734695,926.0
603,201.0,926.0,-6.5102040816326525,926.0
604,201.0,926.0,-6.5102040816326525,926.0
605,201.0,926.0,-6.5102040816326525,926.0
606,202.0,926.0,-6.5102040816326525,926.0
607,202.0,926.0,-6.510204081632653,926.0
608,202.0,926.0,-6.510204081632653,926.0
609,203.0,926.0,-6.5102040816326525,926.0
610,203.0,926.0,-6.510204081632653,926.0
611,203.0,926.0,-6.510204081632653,926.0
612,204.0,926.0,-6.5102040816326525,926.0
613,204.0,926.0,-6.5102040816326525,926.0
614,204.0,926.0,-6.510204081632653,926.0
615,205.0,926.0,-6.5102040816326525,926.0
616,205.0,926.0,-6.5102040816326525,926.0
617,205.0,926.0,-6.510204081632653,926.0
618,206.0,926.0,-6.5102040816326525,926.0
619,206.0,926.0,-6.510204081632653,926.0
620,206.0,926.0,-6.510204081632653,926.0
621,207.0,926.0,-6.510204081632653,926.0
622,207.0,926.0,-6.510204081632654,926.0
623,207.0,926.0,-6.510204081632653,926.0
624,208.0,926.0,-6.5102040816326525,926.0
625,208.0,932.0,-6.816326530612245,926.0
626,208.0,926.0,-6.510204081632653,926.0
627,209.0,926.0,-6.510204081632652,926.0
628,209.0,926.0,-6.5102040816326525,926.0
629,209.0,926.0,-6.510204081632652,926.0
630,210.0,926.0,-6.5102040816326525,926.0
631,210.0,926.0,-6.510204081632653,926.0
632,210.0,946.0,-7.530612244897959,926.0
633,211.0,926.0,-6.510204081632653,926.0
634,211.0,926.0,-6.5102040816326525,926.0
635,211.0,926.0,-6.510204081632653,926.0
636,212.0,926.0,-6.510204081632653,926.0
637,212.0,926.0,-6.5102040816326525,926.0
638,212.0,993.0,-9.92857142857143,926.0
639,213.0,926.0,-6.5102040816326525,926.0
640,213.0,926.0,-6.510204081632653,926.0
641,213.0,926.0,-6.5102040816326525,926.0
642,214.0,926.0,-6.5102040816326525,926.0
643,214.0,926.0,-6.510204081632653,926.0
644,214.0,930.0,-6.7142857142857135,926.0
645,215.0,926.0,-6.5102040816326525,926.0
646,215.0,926.0,-6.510204081632653,926.0
647,215.0,932.0,-6.816326530612245,926.0
648,216.0,926.0,-6.510204081632653,926.0
649,216.0,926.0,-6.510204081632653,926.0
650,216.0,926.0,-6.510204081632654,926.0
651,217.0,926.0,-6.5102040816326525,926.0
652,217.0,926.0,-6.5102040816326525,926.0
653,217.0,926.0,-6.5102040816326525,926.0
654,218.0,929.0,-6.663265306122448,926.0
655,218.0,926.0,-6.510204081632653,926.0
656,218.0,926.0,-6.5102040816326525,926.0
657,219.0,926.0,-6.5102040816326525,926.0
658,219.0,926.0,-6.5102040816326525,926.0
659,219.0,926.0,-6.510204081632652,926.0
660,220.0,926.0,-6.510204081632653,926.0
661,220.0,926.0,-6.5102040816326525,926.0
662,220.0,952.0,-7.836734693877551,926.0
663,221.0,926.0,-6.5102040816326525,926.0
664,221.0,926.0,-6.5102040816326525,926.0
665,221.0,926.0,-6.510204081632653,926.0
666,222.0,930.0,-6.7142857142857135,926.0
667,222.0,926.0,-6.510204081632653,926.0
668,222.0,926.0,-6.5102040816326525,926.0
669,223.0,926.0,-6.510204081632653,926.0
670,223.0,929.0,-6.663265306122449,926.0
671,223.0,926.0,-6.5102040816326525,926.0
672,224.0,926.0,-6.510204081632652,926.0
673,224.0,926.0,-6.510204081632653,926.0
674,224.0,926.0,-6.5102040816326525,926.0
675,225.0,926.0,-6.5102040816326525,926.0
676,225.0,926.0,-6.510204081632653,926.0
677,225.0,926.0,-6.5102040816326525,926.0
678,226.0,926.0,-6.5102040816326525,926.0
679,226.0,926.0,-6.510204081632654,926.0
680,226.0,926.0,-6.510204081632653,926.0
681,227.0,928.0,-6.612244897959183,926.0
682,227.0,926.0,-6.5102040816326525,926.0
683,227.0,926.0,-6.5102040816326525,926.0
684,228.0,926.0,-6.510204081632653,926.0
685,228.0,926.0,-6.510204081632653,926.0
686,228.0,926.0,-6.510204081632653,926.0
687,229.0,926.0,-6.510204081632653,926.0
688,229.0,926.0,-6.5102040816326525,926.0
689,229.0,926.0,-6.5102040816326525,926.0
690,230.0,926.0,-6.510204081632653,926.0
691,230.0,926.0,-6.5102040816326525,926.0
692,230.0,926.0,-6.510204081632653,926.0
693,231.0,926.0,-6.5102040816326525,926.0
694,231.0,926.0,-6.5102040816326525,926.0
695,231.0,926.0,-6.5102040816326525,926.0
696,232.0,926.0,-6.5102040816326525,926.0
697,232.0,926.0,-6.510204081632653,926.0
698,232.0,926.0,-6.5102040816326525,926.0
699,233.0,926.0,-6.510204081632653,926.0
700,233.0,926.0,-6.510204081632652,926.0
701,233.0,926.0,-6.510204081632653,926.0
702,234.0,926.0,-6.510204081632653,926.0
703,234.0,926.0,-6.5102040816326525,926.0
704,234.0,926.0,-6.510204081632653,926.0
705,235.0,926.0,-6.510204081632653,926.0
706,235.0,926.0,-6.5102040816326525,926.0
707,235.0,926.0,-6.5102040816326525,926.0
708,236.0,926.0,-6.510204081632653,926.0
709,236.0,926.0,-6.510204081632653,926.0
710,236.0,926.0,-6.5102040816326525,926.0
711,237.0,926.0,-6.5102040816326525,926.0
712,237.0,926.0,-6.510204081632653,926.0
713,237.0,926.0,-6.5102040816326525,926.0
