,episode,make_span,reward,min make span
559,186.0,1357.0,-89.72727272727273,1315.0
560,186.0,1415.0,-98.51515151515153,1315.0
561,187.0,1369.0,-91.54545454545465,1315.0
562,187.0,1321.0,-84.27272727272734,1315.0
563,187.0,1380.0,-93.21212121212122,1315.0
564,188.0,1407.0,-97.30303030303031,1315.0
565,188.0,1357.0,-89.72727272727279,1315.0
566,188.0,1381.0,-93.36363636363635,1315.0
567,189.0,1342.0,-87.4545454545455,1315.0
568,189.0,1355.0,-89.42424242424248,1315.0
569,189.0,1360.0,-90.18181818181816,1315.0
570,190.0,1427.0,-100.3333333333334,1315.0
571,190.0,1366.0,-91.09090909090911,1315.0
572,190.0,1355.0,-89.4242424242425,1315.0
573,191.0,1384.0,-93.81818181818187,1315.0
574,191.0,1378.0,-92.9090909090909,1315.0
575,191.0,1394.0,-95.33333333333337,1315.0
576,192.0,1337.0,-86.6969696969697,1315.0
577,192.0,1390.0,-94.72727272727276,1315.0
578,192.0,1369.0,-91.54545454545458,1315.0
579,193.0,1357.0,-89.72727272727273,1315.0
580,193.0,1357.0,-89.72727272727273,1315.0
581,193.0,1357.0,-89.7272727272727,1315.0
582,194.0,1363.0,-90.63636363636364,1315.0
583,194.0,1366.0,-91.09090909090911,1315.0
584,194.0,1357.0,-89.7272727272727,1315.0
585,195.0,1433.0,-101.2424242424243,1315.0
586,195.0,1336.0,-86.54545454545456,1315.0
587,195.0,1377.0,-92.7575757575758,1315.0
588,196.0,1363.0,-90.63636363636367,1315.0
589,196.0,1354.0,-89.27272727272735,1315.0
590,196.0,1351.0,-88.81818181818184,1315.0
591,197.0,1415.0,-98.51515151515159,1315.0
592,197.0,1349.0,-88.51515151515156,1315.0
593,197.0,1384.0,-93.81818181818186,1315.0
594,198.0,1559.0,-120.33333333333334,1315.0
595,198.0,1457.0,-104.87878787878796,1315.0
596,198.0,1390.0,-94.72727272727275,1315.0
597,199.0,1361.0,-90.33333333333339,1315.0
598,199.0,1352.0,-88.969696969697,1315.0
599,199.0,1415.0,-98.51515151515153,1315.0
600,200.0,1384.0,-93.81818181818187,1315.0
601,200.0,1341.0,-87.30303030303037,1315.0
602,200.0,1405.0,-97.00000000000003,1315.0
603,201.0,1356.0,-89.57575757575758,1315.0
604,201.0,1348.0,-88.3636363636364,1315.0
605,201.0,1328.0,-85.33333333333336,1315.0
606,202.0,1357.0,-89.72727272727276,1315.0
607,202.0,1371.0,-91.84848484848487,1315.0
608,202.0,1408.0,-97.4545454545455,1315.0
609,203.0,1415.0,-98.51515151515157,1315.0
610,203.0,1378.0,-92.90909090909095,1315.0
611,203.0,1384.0,-93.81818181818188,1315.0
612,204.0,1334.0,-86.2424242424243,1315.0
613,204.0,1333.0,-86.09090909090912,1315.0
614,204.0,1371.0,-91.84848484848486,1315.0
615,205.0,1344.0,-87.75757575757575,1315.0
616,205.0,1366.0,-91.09090909090911,1315.0
617,205.0,1395.0,-95.48484848484854,1315.0
618,206.0,1443.0,-102.75757575757576,1315.0
619,206.0,1400.0,-96.24242424242428,1315.0
620,206.0,1355.0,-89.42424242424248,1315.0
621,207.0,1381.0,-93.36363636363642,1315.0
622,207.0,1408.0,-97.45454545454552,1315.0
623,207.0,1334.0,-86.24242424242428,1315.0
624,208.0,1392.0,-95.03030303030306,1315.0
625,208.0,1357.0,-89.72727272727276,1315.0
626,208.0,1357.0,-89.72727272727276,1315.0
627,209.0,1384.0,-93.81818181818188,1315.0
628,209.0,1334.0,-86.24242424242428,1315.0
629,209.0,1387.0,-94.27272727272734,1315.0
630,210.0,1366.0,-91.09090909090911,1315.0
631,210.0,1381.0,-93.3636363636364,1315.0
632,210.0,1407.0,-97.30303030303031,1315.0
633,211.0,1387.0,-94.2727272727273,1315.0
634,211.0,1392.0,-95.03030303030306,1315.0
635,211.0,1348.0,-88.36363636363642,1315.0
636,212.0,1387.0,-94.27272727272728,1315.0
637,212.0,1348.0,-88.36363636363642,1315.0
638,212.0,1402.0,-96.54545454545456,1315.0
639,213.0,1345.0,-87.90909090909093,1315.0
640,213.0,1369.0,-91.54545454545455,1315.0
641,213.0,1354.0,-89.27272727272728,1315.0
642,214.0,1381.0,-93.3636363636364,1315.0
643,214.0,1390.0,-94.72727272727275,1315.0
644,214.0,1366.0,-91.09090909090911,1315.0
645,215.0,1384.0,-93.8181818181818,1315.0
646,215.0,1384.0,-93.81818181818184,1315.0
647,215.0,1374.0,-92.30303030303031,1315.0
648,216.0,1330.0,-85.63636363636365,1315.0
649,216.0,1407.0,-97.30303030303028,1315.0
650,216.0,1356.0,-89.57575757575758,1315.0
651,217.0,1389.0,-94.5757575757576,1315.0
652,217.0,1384.0,-93.81818181818188,1315.0
653,217.0,1398.0,-95.93939393939392,1315.0
654,218.0,1355.0,-89.4242424242425,1315.0
655,218.0,1401.0,-96.39393939393942,1315.0
656,218.0,1424.0,-99.87878787878792,1315.0
657,219.0,1361.0,-90.33333333333336,1315.0
658,219.0,1367.0,-91.24242424242429,1315.0
659,219.0,1357.0,-89.72727272727275,1315.0
660,220.0,1357.0,-89.72727272727276,1315.0
661,220.0,1348.0,-88.36363636363636,1315.0
662,220.0,1384.0,-93.81818181818186,1315.0
663,221.0,1370.0,-91.6969696969697,1315.0
664,221.0,1357.0,-89.72727272727275,1315.0
665,221.0,1398.0,-95.93939393939397,1315.0
666,222.0,1384.0,-93.81818181818181,1315.0
667,222.0,1384.0,-93.81818181818181,1315.0
668,222.0,1384.0,-93.81818181818188,1315.0
669,223.0,1355.0,-89.42424242424251,1315.0
670,223.0,1421.0,-99.42424242424246,1315.0
671,223.0,1367.0,-91.2424242424243,1315.0
672,224.0,1378.0,-92.90909090909089,1315.0
673,224.0,1407.0,-97.30303030303034,1315.0
674,224.0,1357.0,-89.72727272727275,1315.0
675,225.0,1387.0,-94.2727272727273,1315.0
676,225.0,1379.0,-93.060606060606,1315.0
677,225.0,1384.0,-93.81818181818186,1315.0
678,226.0,1357.0,-89.72727272727275,1315.0
679,226.0,1387.0,-94.2727272727273,1315.0
680,226.0,1357.0,-89.72727272727275,1315.0
681,227.0,1398.0,-95.9393939393939,1315.0
682,227.0,1357.0,-89.72727272727276,1315.0
683,227.0,1403.0,-96.69696969696973,1315.0
684,228.0,1409.0,-97.60606060606062,1315.0
685,228.0,1355.0,-89.42424242424252,1315.0
686,228.0,1369.0,-91.54545454545459,1315.0
687,229.0,1357.0,-89.72727272727272,1315.0
688,229.0,1357.0,-89.72727272727275,1315.0
689,229.0,1358.0,-89.87878787878792,1315.0
690,230.0,1384.0,-93.8181818181818,1315.0
691,230.0,1384.0,-93.8181818181818,1315.0
692,230.0,1357.0,-89.72727272727275,1315.0
693,231.0,1348.0,-88.36363636363637,1315.0
694,231.0,1398.0,-95.93939393939397,1315.0
695,231.0,1355.0,-89.42424242424252,1315.0
696,232.0,1407.0,-97.30303030303034,1315.0
697,232.0,1355.0,-89.4242424242425,1315.0
698,232.0,1373.0,-92.15151515151516,1315.0
699,233.0,1355.0,-89.42424242424248,1315.0
700,233.0,1467.0,-106.39393939393943,1315.0
701,233.0,1409.0,-97.60606060606064,1315.0
702,234.0,1357.0,-89.72727272727275,1315.0
703,234.0,1384.0,-93.81818181818186,1315.0
704,234.0,1377.0,-92.75757575757578,1315.0
705,235.0,1355.0,-89.42424242424248,1315.0
706,235.0,1379.0,-93.060606060606,1315.0
707,235.0,1357.0,-89.72727272727273,1315.0
708,236.0,1384.0,-93.81818181818184,1315.0
709,236.0,1365.0,-90.93939393939397,1315.0
710,236.0,1357.0,-89.72727272727276,1315.0
711,237.0,1346.0,-88.06060606060608,1315.0
712,237.0,1347.0,-88.2121212121212,1315.0
713,237.0,1407.0,-97.30303030303034,1315.0
714,238.0,1389.0,-94.57575757575759,1315.0
715,238.0,1366.0,-91.09090909090911,1315.0
716,238.0,1390.0,-94.72727272727276,1315.0
717,239.0,1355.0,-89.42424242424251,1315.0
718,239.0,1412.0,-98.06060606060606,1315.0
719,239.0,1357.0,-89.72727272727272,1315.0
720,240.0,1384.0,-93.81818181818187,1315.0
721,240.0,1357.0,-89.72727272727273,1315.0
722,240.0,1357.0,-89.72727272727275,1315.0
723,241.0,1357.0,-89.7272727272727,1315.0
724,241.0,1410.0,-97.75757575757581,1315.0
725,241.0,1357.0,-89.7272727272727,1315.0
726,242.0,1410.0,-97.75757575757581,1315.0
727,242.0,1380.0,-93.2121212121213,1315.0
728,242.0,1442.0,-102.60606060606061,1315.0
729,243.0,1357.0,-89.72727272727273,1315.0
730,243.0,1361.0,-90.3333333333334,1315.0
731,243.0,1357.0,-89.72727272727276,1315.0
732,244.0,1395.0,-95.48484848484853,1315.0
733,244.0,1403.0,-96.69696969696973,1315.0
734,244.0,1357.0,-89.72727272727272,1315.0
735,245.0,1357.0,-89.72727272727272,1315.0
736,245.0,1312.0,-82.90909090909093,1312.0
737,245.0,1355.0,-89.42424242424251,1312.0
738,246.0,1357.0,-89.72727272727276,1312.0
739,246.0,1306.0,-82.00000000000003,1306.0
740,246.0,1398.0,-95.93939393939391,1306.0
741,247.0,1357.0,-89.72727272727278,1306.0
742,247.0,1328.0,-85.33333333333341,1306.0
743,247.0,1376.0,-92.60606060606062,1306.0
744,248.0,1476.0,-107.75757575757578,1306.0
745,248.0,1407.0,-97.30303030303034,1306.0
746,248.0,1394.0,-95.33333333333339,1306.0
747,249.0,1355.0,-89.42424242424251,1306.0
748,249.0,1494.0,-110.48484848484856,1306.0
749,249.0,1340.0,-87.1515151515152,1306.0
750,250.0,1357.0,-89.72727272727272,1306.0
751,250.0,1357.0,-89.72727272727275,1306.0
752,250.0,1399.0,-96.0909090909091,1306.0
753,251.0,1329.0,-85.48484848484851,1306.0
754,251.0,1357.0,-89.72727272727275,1306.0
755,251.0,1357.0,-89.72727272727272,1306.0
756,252.0,1345.0,-87.90909090909092,1306.0
757,252.0,1363.0,-90.63636363636364,1306.0
758,252.0,1363.0,-90.63636363636364,1306.0
759,253.0,1357.0,-89.72727272727276,1306.0
760,253.0,1357.0,-89.72727272727272,1306.0
761,253.0,1332.0,-85.93939393939398,1306.0
762,254.0,1357.0,-89.72727272727269,1306.0
763,254.0,1407.0,-97.30303030303034,1306.0
764,254.0,1373.0,-92.15151515151516,1306.0
765,255.0,1335.0,-86.39393939393945,1306.0
766,255.0,1357.0,-89.72727272727276,1306.0
767,255.0,1368.0,-91.3939393939394,1306.0
768,256.0,1357.0,-89.72727272727269,1306.0
769,256.0,1414.0,-98.36363636363636,1306.0
770,256.0,1433.0,-101.24242424242425,1306.0
771,257.0,1433.0,-101.2424242424243,1306.0
772,257.0,1363.0,-90.63636363636364,1306.0
773,257.0,1411.0,-97.9090909090909,1306.0
774,258.0,1357.0,-89.7272727272727,1306.0
775,258.0,1333.0,-86.0909090909091,1306.0
776,258.0,1326.0,-85.03030303030309,1306.0
777,259.0,1462.0,-105.63636363636371,1306.0
778,259.0,1357.0,-89.72727272727272,1306.0
779,259.0,1321.0,-84.27272727272731,1306.0
780,260.0,1357.0,-89.72727272727269,1306.0
781,260.0,1348.0,-88.36363636363639,1306.0
782,260.0,1391.0,-94.87878787878793,1306.0
783,261.0,1357.0,-89.72727272727275,1306.0
784,261.0,1351.0,-88.81818181818184,1306.0
785,261.0,1357.0,-89.72727272727278,1306.0
786,262.0,1357.0,-89.72727272727275,1306.0
787,262.0,1357.0,-89.72727272727269,1306.0
788,262.0,1357.0,-89.72727272727275,1306.0
789,263.0,1355.0,-89.42424242424251,1306.0
790,263.0,1392.0,-95.03030303030305,1306.0
791,263.0,1357.0,-89.7272727272727,1306.0
792,264.0,1357.0,-89.7272727272727,1306.0
793,264.0,1407.0,-97.30303030303034,1306.0
794,264.0,1357.0,-89.72727272727273,1306.0
795,265.0,1351.0,-88.81818181818184,1306.0
796,265.0,1357.0,-89.7272727272727,1306.0
797,265.0,1357.0,-89.72727272727269,1306.0
798,266.0,1357.0,-89.72727272727273,1306.0
799,266.0,1357.0,-89.72727272727272,1306.0
800,266.0,1357.0,-89.72727272727272,1306.0
801,267.0,1357.0,-89.72727272727276,1306.0
802,267.0,1357.0,-89.72727272727272,1306.0
803,267.0,1337.0,-86.69696969696973,1306.0
804,268.0,1363.0,-90.63636363636365,1306.0
805,268.0,1348.0,-88.36363636363637,1306.0
806,268.0,1394.0,-95.33333333333336,1306.0
807,269.0,1373.0,-92.15151515151518,1306.0
808,269.0,1379.0,-93.0606060606061,1306.0
809,269.0,1373.0,-92.15151515151516,1306.0
810,270.0,1429.0,-100.63636363636365,1306.0
811,270.0,1417.0,-98.81818181818181,1306.0
812,270.0,1382.0,-93.51515151515153,1306.0
813,271.0,1365.0,-90.93939393939398,1306.0
814,271.0,1357.0,-89.72727272727276,1306.0
815,271.0,1361.0,-90.33333333333337,1306.0
816,272.0,1384.0,-93.81818181818183,1306.0
817,272.0,1373.0,-92.15151515151516,1306.0
818,272.0,1387.0,-94.27272727272727,1306.0
819,273.0,1407.0,-97.30303030303034,1306.0
820,273.0,1351.0,-88.81818181818183,1306.0
821,273.0,1357.0,-89.72727272727273,1306.0
822,274.0,1389.0,-94.57575757575762,1306.0
823,274.0,1357.0,-89.7272727272727,1306.0
824,274.0,1438.0,-102.0,1306.0
825,275.0,1361.0,-90.33333333333334,1306.0
826,275.0,1373.0,-92.15151515151516,1306.0
827,275.0,1368.0,-91.39393939393942,1306.0
828,276.0,1389.0,-94.57575757575762,1306.0
829,276.0,1357.0,-89.72727272727269,1306.0
830,276.0,1373.0,-92.15151515151518,1306.0
831,277.0,1357.0,-89.72727272727269,1306.0
832,277.0,1321.0,-84.27272727272728,1306.0
833,277.0,1348.0,-88.36363636363642,1306.0
834,278.0,1357.0,-89.72727272727272,1306.0
835,278.0,1343.0,-87.60606060606064,1306.0
836,278.0,1384.0,-93.81818181818183,1306.0
837,279.0,1357.0,-89.72727272727272,1306.0
838,279.0,1351.0,-88.81818181818188,1306.0
839,279.0,1339.0,-87.00000000000007,1306.0
840,280.0,1357.0,-89.72727272727275,1306.0
841,280.0,1390.0,-94.72727272727273,1306.0
842,280.0,1387.0,-94.27272727272728,1306.0
843,281.0,1480.0,-108.3636363636364,1306.0
844,281.0,1384.0,-93.81818181818183,1306.0
845,281.0,1387.0,-94.27272727272732,1306.0
846,282.0,1384.0,-93.81818181818181,1306.0
847,282.0,1359.0,-90.03030303030305,1306.0
848,282.0,1419.0,-99.12121212121218,1306.0
849,283.0,1348.0,-88.3636363636364,1306.0
850,283.0,1339.0,-87.00000000000001,1306.0
851,283.0,1357.0,-89.72727272727276,1306.0
852,284.0,1384.0,-93.81818181818184,1306.0
853,284.0,1394.0,-95.33333333333337,1306.0
854,284.0,1394.0,-95.33333333333337,1306.0
855,285.0,1347.0,-88.21212121212123,1306.0
856,285.0,1419.0,-99.12121212121218,1306.0
857,285.0,1328.0,-85.33333333333336,1306.0
858,286.0,1337.0,-86.69696969696973,1306.0
859,286.0,1361.0,-90.33333333333331,1306.0
860,286.0,1327.0,-85.18181818181823,1306.0
861,287.0,1421.0,-99.4242424242425,1306.0
862,287.0,1419.0,-99.12121212121217,1306.0
863,287.0,1348.0,-88.36363636363636,1306.0
864,288.0,1371.0,-91.84848484848487,1306.0
865,288.0,1430.0,-100.78787878787881,1306.0
866,288.0,1419.0,-99.12121212121217,1306.0
867,289.0,1384.0,-93.81818181818184,1306.0
868,289.0,1373.0,-92.15151515151518,1306.0
869,289.0,1384.0,-93.81818181818188,1306.0
870,290.0,1411.0,-97.90909090909092,1306.0
871,290.0,1351.0,-88.81818181818184,1306.0
872,290.0,1354.0,-89.2727272727273,1306.0
873,291.0,1357.0,-89.72727272727275,1306.0
874,291.0,1335.0,-86.3939393939394,1306.0
875,291.0,1373.0,-92.15151515151521,1306.0
876,292.0,1357.0,-89.72727272727275,1306.0
877,292.0,1337.0,-86.69696969696973,1306.0
878,292.0,1384.0,-93.81818181818183,1306.0
879,293.0,1419.0,-99.12121212121218,1306.0
880,293.0,1384.0,-93.81818181818184,1306.0
881,293.0,1404.0,-96.84848484848484,1306.0
882,294.0,1366.0,-91.09090909090911,1306.0
883,294.0,1386.0,-94.12121212121211,1306.0
884,294.0,1411.0,-97.90909090909092,1306.0
885,295.0,1373.0,-92.15151515151521,1306.0
886,295.0,1357.0,-89.72727272727269,1306.0
887,295.0,1337.0,-86.69696969696973,1306.0
888,296.0,1328.0,-85.33333333333336,1306.0
889,296.0,1382.0,-93.51515151515153,1306.0
890,296.0,1351.0,-88.81818181818184,1306.0
891,297.0,1384.0,-93.81818181818178,1306.0
892,297.0,1373.0,-92.15151515151518,1306.0
893,297.0,1373.0,-92.15151515151518,1306.0
894,298.0,1351.0,-88.81818181818181,1306.0
895,298.0,1421.0,-99.42424242424246,1306.0
896,298.0,1351.0,-88.81818181818181,1306.0
897,299.0,1351.0,-88.81818181818184,1306.0
898,299.0,1395.0,-95.48484848484851,1306.0
899,299.0,1357.0,-89.72727272727278,1306.0
900,300.0,1407.0,-97.30303030303033,1306.0
901,300.0,1337.0,-86.69696969696973,1306.0
902,300.0,1357.0,-89.72727272727272,1306.0
903,301.0,1346.0,-88.06060606060606,1306.0
904,301.0,1337.0,-86.69696969696973,1306.0
905,301.0,1328.0,-85.33333333333334,1306.0
906,302.0,1352.0,-88.969696969697,1306.0
907,302.0,1345.0,-87.90909090909093,1306.0
908,302.0,1373.0,-92.15151515151518,1306.0
909,303.0,1395.0,-95.4848484848485,1306.0
910,303.0,1354.0,-89.2727272727273,1306.0
911,303.0,1351.0,-88.81818181818181,1306.0
912,304.0,1337.0,-86.69696969696973,1306.0
913,304.0,1373.0,-92.15151515151518,1306.0
914,304.0,1366.0,-91.09090909090907,1306.0
915,305.0,1351.0,-88.81818181818183,1306.0
916,305.0,1369.0,-91.54545454545459,1306.0
917,305.0,1367.0,-91.24242424242425,1306.0
918,306.0,1384.0,-93.81818181818184,1306.0
919,306.0,1351.0,-88.81818181818183,1306.0
920,306.0,1351.0,-88.81818181818183,1306.0
921,307.0,1388.0,-94.4242424242425,1306.0
922,307.0,1378.0,-92.9090909090909,1306.0
923,307.0,1328.0,-85.33333333333336,1306.0
924,308.0,1351.0,-88.81818181818183,1306.0
925,308.0,1421.0,-99.4242424242425,1306.0
926,308.0,1334.0,-86.24242424242428,1306.0
927,309.0,1351.0,-88.81818181818183,1306.0
928,309.0,1378.0,-92.90909090909093,1306.0
929,309.0,1403.0,-96.69696969696972,1306.0
930,310.0,1366.0,-91.09090909090911,1306.0
931,310.0,1378.0,-92.9090909090909,1306.0
932,310.0,1373.0,-92.15151515151518,1306.0
933,311.0,1400.0,-96.24242424242422,1306.0
934,311.0,1421.0,-99.42424242424244,1306.0
935,311.0,1351.0,-88.81818181818184,1306.0
936,312.0,1425.0,-100.03030303030302,1306.0
937,312.0,1365.0,-90.93939393939398,1306.0
938,312.0,1357.0,-89.72727272727272,1306.0
939,313.0,1387.0,-94.2727272727273,1306.0
940,313.0,1406.0,-97.15151515151518,1306.0
941,313.0,1358.0,-89.87878787878793,1306.0
942,314.0,1392.0,-95.03030303030306,1306.0
943,314.0,1364.0,-90.78787878787881,1306.0
944,314.0,1406.0,-97.15151515151518,1306.0
945,315.0,1351.0,-88.81818181818183,1306.0
946,315.0,1384.0,-93.81818181818184,1306.0
947,315.0,1351.0,-88.81818181818187,1306.0
948,316.0,1351.0,-88.81818181818183,1306.0
949,316.0,1351.0,-88.81818181818184,1306.0
950,316.0,1430.0,-100.78787878787882,1306.0
951,317.0,1399.0,-96.0909090909091,1306.0
952,317.0,1351.0,-88.81818181818181,1306.0
953,317.0,1357.0,-89.7272727272727,1306.0
954,318.0,1351.0,-88.81818181818183,1306.0
955,318.0,1358.0,-89.87878787878789,1306.0
956,318.0,1357.0,-89.72727272727273,1306.0
957,319.0,1392.0,-95.03030303030306,1306.0
958,319.0,1388.0,-94.42424242424244,1306.0
959,319.0,1419.0,-99.12121212121218,1306.0
960,320.0,1387.0,-94.27272727272727,1306.0
961,320.0,1351.0,-88.81818181818183,1306.0
962,320.0,1390.0,-94.72727272727273,1306.0
963,321.0,1406.0,-97.15151515151518,1306.0
964,321.0,1373.0,-92.15151515151518,1306.0
965,321.0,1325.0,-84.87878787878792,1306.0
966,322.0,1419.0,-99.12121212121214,1306.0
967,322.0,1351.0,-88.81818181818184,1306.0
968,322.0,1351.0,-88.81818181818184,1306.0
969,323.0,1337.0,-86.69696969696973,1306.0
970,323.0,1348.0,-88.36363636363636,1306.0
971,323.0,1351.0,-88.81818181818184,1306.0
972,324.0,1373.0,-92.15151515151518,1306.0
973,324.0,1354.0,-89.2727272727273,1306.0
974,324.0,1387.0,-94.2727272727273,1306.0
975,325.0,1351.0,-88.81818181818184,1306.0
976,325.0,1354.0,-89.27272727272731,1306.0
977,325.0,1351.0,-88.81818181818184,1306.0
978,326.0,1392.0,-95.03030303030306,1306.0
979,326.0,1354.0,-89.2727272727273,1306.0
980,326.0,1336.0,-86.54545454545459,1306.0
981,327.0,1328.0,-85.33333333333336,1306.0
982,327.0,1369.0,-91.54545454545458,1306.0
983,327.0,1374.0,-92.30303030303035,1306.0
984,328.0,1433.0,-101.2424242424243,1306.0
985,328.0,1384.0,-93.81818181818184,1306.0
986,328.0,1351.0,-88.81818181818184,1306.0
987,329.0,1355.0,-89.42424242424245,1306.0
988,329.0,1384.0,-93.81818181818181,1306.0
989,329.0,1332.0,-85.93939393939397,1306.0
990,330.0,1336.0,-86.54545454545459,1306.0
991,330.0,1373.0,-92.15151515151516,1306.0
992,330.0,1325.0,-84.87878787878792,1306.0
993,331.0,1322.0,-84.42424242424246,1306.0
994,331.0,1389.0,-94.57575757575762,1306.0
995,331.0,1373.0,-92.15151515151518,1306.0
996,332.0,1373.0,-92.15151515151516,1306.0
997,332.0,1373.0,-92.15151515151524,1306.0
998,332.0,1392.0,-95.03030303030306,1306.0
999,333.0,1413.0,-98.21212121212125,1306.0
1000,333.0,1386.0,-94.12121212121218,1306.0
1001,333.0,1397.0,-95.78787878787881,1306.0
1002,334.0,1357.0,-89.7272727272727,1306.0
1003,334.0,1352.0,-88.96969696969695,1306.0
1004,334.0,1338.0,-86.84848484848489,1306.0
1005,335.0,1376.0,-92.60606060606061,1306.0
1006,335.0,1389.0,-94.57575757575762,1306.0
1007,335.0,1462.0,-105.63636363636371,1306.0
1008,336.0,1363.0,-90.63636363636368,1306.0
1009,336.0,1398.0,-95.939393939394,1306.0
1010,336.0,1366.0,-91.09090909090914,1306.0
1011,337.0,1325.0,-84.87878787878789,1306.0
1012,337.0,1336.0,-86.54545454545459,1306.0
1013,337.0,1325.0,-84.87878787878792,1306.0
1014,338.0,1366.0,-91.09090909090914,1306.0
1015,338.0,1366.0,-91.09090909090914,1306.0
1016,338.0,1325.0,-84.87878787878792,1306.0
1017,339.0,1325.0,-84.87878787878792,1306.0
1018,339.0,1391.0,-94.87878787878792,1306.0
1019,339.0,1398.0,-95.93939393939397,1306.0
1020,340.0,1338.0,-86.84848484848489,1306.0
1021,340.0,1338.0,-86.84848484848489,1306.0
1022,340.0,1366.0,-91.09090909090911,1306.0
1023,341.0,1337.0,-86.69696969696973,1306.0
1024,341.0,1325.0,-84.87878787878786,1306.0
1025,341.0,1336.0,-86.54545454545459,1306.0
1026,342.0,1352.0,-88.96969696969695,1306.0
1027,342.0,1352.0,-88.96969696969703,1306.0
1028,342.0,1338.0,-86.84848484848489,1306.0
1029,343.0,1406.0,-97.15151515151516,1306.0
1030,343.0,1333.0,-86.09090909090914,1306.0
1031,343.0,1352.0,-88.969696969697,1306.0
1032,344.0,1334.0,-86.24242424242426,1306.0
1033,344.0,1338.0,-86.84848484848489,1306.0
1034,344.0,1333.0,-86.09090909090914,1306.0
1035,345.0,1353.0,-89.12121212121214,1306.0
1036,345.0,1352.0,-88.96969696969697,1306.0
1037,345.0,1352.0,-88.96969696969695,1306.0
1038,346.0,1325.0,-84.87878787878792,1306.0
1039,346.0,1325.0,-84.87878787878792,1306.0
1040,346.0,1362.0,-90.4848484848486,1306.0
1041,347.0,1334.0,-86.24242424242426,1306.0
1042,347.0,1337.0,-86.69696969696972,1306.0
1043,347.0,1406.0,-97.15151515151517,1306.0
1044,348.0,1462.0,-105.63636363636363,1306.0
1045,348.0,1334.0,-86.24242424242428,1306.0
1046,348.0,1334.0,-86.24242424242426,1306.0
1047,349.0,1334.0,-86.24242424242426,1306.0
1048,349.0,1333.0,-86.09090909090914,1306.0
1049,349.0,1325.0,-84.87878787878792,1306.0
1050,350.0,1333.0,-86.09090909090912,1306.0
1051,350.0,1366.0,-91.09090909090914,1306.0
1052,350.0,1408.0,-97.45454545454547,1306.0
1053,351.0,1325.0,-84.87878787878792,1306.0
1054,351.0,1325.0,-84.87878787878792,1306.0
1055,351.0,1333.0,-86.09090909090914,1306.0
1056,352.0,1408.0,-97.45454545454552,1306.0
1057,352.0,1352.0,-88.96969696969697,1306.0
1058,352.0,1325.0,-84.87878787878792,1306.0
1059,353.0,1334.0,-86.24242424242426,1306.0
1060,353.0,1325.0,-84.87878787878792,1306.0
1061,353.0,1333.0,-86.09090909090914,1306.0
1062,354.0,1325.0,-84.87878787878792,1306.0
1063,354.0,1325.0,-84.87878787878792,1306.0
1064,354.0,1419.0,-99.12121212121215,1306.0
1065,355.0,1410.0,-97.75757575757581,1306.0
1066,355.0,1404.0,-96.8484848484849,1306.0
1067,355.0,1325.0,-84.87878787878792,1306.0
1068,356.0,1365.0,-90.93939393939398,1306.0
1069,356.0,1333.0,-86.09090909090914,1306.0
1070,356.0,1350.0,-88.66666666666673,1306.0
1071,357.0,1366.0,-91.09090909090914,1306.0
1072,357.0,1368.0,-91.39393939393946,1306.0
1073,357.0,1333.0,-86.09090909090908,1306.0
1074,358.0,1355.0,-89.42424242424246,1306.0
1075,358.0,1325.0,-84.87878787878792,1306.0
1076,358.0,1347.0,-88.21212121212123,1306.0
1077,359.0,1341.0,-87.30303030303034,1306.0
1078,359.0,1363.0,-90.63636363636364,1306.0
1079,359.0,1401.0,-96.39393939393946,1306.0
1080,360.0,1325.0,-84.87878787878792,1306.0
1081,360.0,1333.0,-86.09090909090912,1306.0
1082,360.0,1325.0,-84.87878787878792,1306.0
1083,361.0,1333.0,-86.09090909090914,1306.0
1084,361.0,1408.0,-97.45454545454547,1306.0
1085,361.0,1325.0,-84.87878787878792,1306.0
1086,362.0,1325.0,-84.87878787878792,1306.0
1087,362.0,1325.0,-84.87878787878792,1306.0
1088,362.0,1360.0,-90.18181818181823,1306.0
1089,363.0,1307.0,-82.15151515151516,1306.0
1090,363.0,1325.0,-84.87878787878792,1306.0
1091,363.0,1356.0,-89.57575757575762,1306.0
1092,364.0,1332.0,-85.93939393939395,1306.0
1093,364.0,1332.0,-85.93939393939395,1306.0
1094,364.0,1325.0,-84.87878787878792,1306.0
1095,365.0,1325.0,-84.87878787878792,1306.0
1096,365.0,1325.0,-84.87878787878792,1306.0
1097,365.0,1325.0,-84.87878787878792,1306.0
1098,366.0,1325.0,-84.87878787878792,1306.0
1099,366.0,1325.0,-84.87878787878792,1306.0
1100,366.0,1471.0,-107.00000000000003,1306.0
1101,367.0,1352.0,-88.96969696969701,1306.0
1102,367.0,1307.0,-82.15151515151516,1306.0
1103,367.0,1325.0,-84.87878787878792,1306.0
1104,368.0,1325.0,-84.87878787878792,1306.0
1105,368.0,1372.0,-92.00000000000003,1306.0
1106,368.0,1370.0,-91.69696969696975,1306.0
1107,369.0,1325.0,-84.87878787878792,1306.0
1108,369.0,1366.0,-91.09090909090914,1306.0
1109,369.0,1325.0,-84.87878787878792,1306.0
1110,370.0,1387.0,-94.2727272727273,1306.0
1111,370.0,1325.0,-84.87878787878792,1306.0
1112,370.0,1325.0,-84.87878787878792,1306.0
1113,371.0,1470.0,-106.8484848484849,1306.0
