,episode,make_span,reward,min make span
609,203.0,996.0,47.79591836734694,974.0
610,203.0,981.0,49.326530612244916,974.0
611,203.0,997.0,47.693877551020435,974.0
612,204.0,996.0,47.79591836734693,974.0
613,204.0,1027.0,44.6326530612245,974.0
614,204.0,996.0,47.795918367346935,974.0
615,205.0,996.0,47.795918367346935,974.0
616,205.0,976.0,49.83673469387755,974.0
617,205.0,974.0,50.04081632653062,974.0
618,206.0,974.0,50.04081632653062,974.0
619,206.0,974.0,50.04081632653062,974.0
620,206.0,974.0,50.04081632653062,974.0
621,207.0,976.0,49.836734693877574,974.0
622,207.0,996.0,47.795918367346935,974.0
623,207.0,1031.0,44.224489795918366,974.0
624,208.0,996.0,47.79591836734693,974.0
625,208.0,1068.0,40.448979591836725,974.0
626,208.0,1034.0,43.91836734693875,974.0
627,209.0,996.0,47.79591836734692,974.0
628,209.0,1031.0,44.224489795918345,974.0
629,209.0,1031.0,44.22448979591836,974.0
630,210.0,996.0,47.79591836734696,974.0
631,210.0,996.0,47.79591836734692,974.0
632,210.0,974.0,50.04081632653062,974.0
633,211.0,974.0,50.04081632653062,974.0
634,211.0,1006.0,46.77551020408164,974.0
635,211.0,1038.0,43.51020408163264,974.0
636,212.0,1031.0,44.22448979591834,974.0
637,212.0,1088.0,38.40816326530612,974.0
638,212.0,1149.0,32.18367346938774,974.0
639,213.0,1091.0,38.10204081632653,974.0
640,213.0,1091.0,38.10204081632653,974.0
641,213.0,1094.0,37.7959183673469,974.0
642,214.0,1049.0,42.387755102040806,974.0
643,214.0,1012.0,46.163265306122426,974.0
644,214.0,976.0,49.83673469387755,974.0
645,215.0,1049.0,42.38775510204084,974.0
646,215.0,1073.0,39.93877551020406,974.0
647,215.0,1083.0,38.91836734693879,974.0
648,216.0,1039.0,43.40816326530612,974.0
649,216.0,1079.0,39.32653061224491,974.0
650,216.0,1049.0,42.38775510204084,974.0
651,217.0,976.0,49.83673469387756,974.0
652,217.0,1068.0,40.44897959183675,974.0
653,217.0,1045.0,42.795918367346935,974.0
654,218.0,976.0,49.83673469387755,974.0
655,218.0,976.0,49.83673469387755,974.0
656,218.0,1031.0,44.224489795918366,974.0
657,219.0,1049.0,42.387755102040806,974.0
658,219.0,974.0,50.040816326530624,974.0
659,219.0,1091.0,38.10204081632656,974.0
660,220.0,976.0,49.83673469387755,974.0
661,220.0,976.0,49.83673469387755,974.0
662,220.0,976.0,49.83673469387755,974.0
663,221.0,1066.0,40.6530612244898,974.0
664,221.0,981.0,49.32653061224491,974.0
665,221.0,1001.0,47.285714285714306,974.0
666,222.0,976.0,49.83673469387755,974.0
667,222.0,976.0,49.83673469387755,974.0
668,222.0,1003.0,47.081632653061256,974.0
669,223.0,981.0,49.3265306122449,974.0
670,223.0,976.0,49.83673469387755,974.0
671,223.0,976.0,49.83673469387755,974.0
672,224.0,976.0,49.836734693877574,974.0
673,224.0,1068.0,40.44897959183673,974.0
674,224.0,1068.0,40.448979591836746,974.0
675,225.0,1032.0,44.12244897959186,974.0
676,225.0,1031.0,44.22448979591836,974.0
677,225.0,976.0,49.83673469387755,974.0
678,226.0,976.0,49.836734693877574,974.0
679,226.0,1031.0,44.224489795918345,974.0
680,226.0,1001.0,47.28571428571429,974.0
681,227.0,1055.0,41.77551020408163,974.0
682,227.0,1022.0,45.14285714285714,974.0
683,227.0,976.0,49.83673469387755,974.0
684,228.0,976.0,49.83673469387757,974.0
685,228.0,976.0,49.83673469387756,974.0
686,228.0,1022.0,45.14285714285714,974.0
687,229.0,976.0,49.83673469387755,974.0
688,229.0,1091.0,38.10204081632654,974.0
689,229.0,976.0,49.83673469387756,974.0
690,230.0,976.0,49.83673469387755,974.0
691,230.0,1049.0,42.38775510204084,974.0
692,230.0,1074.0,39.836734693877546,974.0
693,231.0,976.0,49.83673469387757,974.0
694,231.0,981.0,49.32653061224491,974.0
695,231.0,976.0,49.83673469387755,974.0
696,232.0,1001.0,47.285714285714285,974.0
697,232.0,976.0,49.836734693877574,974.0
698,232.0,996.0,47.79591836734693,974.0
699,233.0,976.0,49.83673469387757,974.0
700,233.0,976.0,49.83673469387755,974.0
701,233.0,993.0,48.102040816326536,974.0
702,234.0,976.0,49.83673469387755,974.0
703,234.0,976.0,49.836734693877574,974.0
704,234.0,1055.0,41.77551020408163,974.0
705,235.0,981.0,49.3265306122449,974.0
706,235.0,976.0,49.83673469387755,974.0
707,235.0,976.0,49.836734693877574,974.0
708,236.0,976.0,49.83673469387756,974.0
709,236.0,976.0,49.83673469387757,974.0
710,236.0,974.0,50.04081632653063,974.0
711,237.0,976.0,49.83673469387755,974.0
712,237.0,976.0,49.83673469387755,974.0
713,237.0,976.0,49.836734693877574,974.0
714,238.0,974.0,50.04081632653061,974.0
715,238.0,976.0,49.83673469387755,974.0
716,238.0,976.0,49.836734693877546,974.0
717,239.0,974.0,50.040816326530624,974.0
718,239.0,976.0,49.836734693877546,974.0
719,239.0,976.0,49.83673469387757,974.0
720,240.0,1005.0,46.87755102040816,974.0
721,240.0,976.0,49.83673469387757,974.0
722,240.0,976.0,49.83673469387755,974.0
723,241.0,1055.0,41.775510204081634,974.0
724,241.0,976.0,49.83673469387757,974.0
725,241.0,974.0,50.04081632653062,974.0
726,242.0,974.0,50.04081632653063,974.0
727,242.0,976.0,49.836734693877574,974.0
728,242.0,976.0,49.836734693877574,974.0
729,243.0,974.0,50.04081632653061,974.0
730,243.0,1054.0,41.87755102040817,974.0
731,243.0,999.0,47.489795918367385,974.0
732,244.0,1055.0,41.77551020408165,974.0
733,244.0,974.0,50.04081632653061,974.0
734,244.0,1051.0,42.18367346938777,974.0
735,245.0,976.0,49.83673469387757,974.0
736,245.0,1022.0,45.14285714285716,974.0
737,245.0,976.0,49.83673469387755,974.0
738,246.0,974.0,50.04081632653062,974.0
739,246.0,1022.0,45.14285714285714,974.0
740,246.0,976.0,49.836734693877574,974.0
741,247.0,986.0,48.81632653061223,974.0
742,247.0,976.0,49.836734693877574,974.0
743,247.0,1035.0,43.81632653061226,974.0
744,248.0,976.0,49.836734693877574,974.0
745,248.0,976.0,49.83673469387756,974.0
746,248.0,976.0,49.836734693877574,974.0
747,249.0,998.0,47.591836734693885,974.0
748,249.0,1001.0,47.28571428571431,974.0
749,249.0,974.0,50.04081632653062,974.0
750,250.0,998.0,47.591836734693864,974.0
751,250.0,1034.0,43.918367346938766,974.0
752,250.0,976.0,49.83673469387755,974.0
753,251.0,976.0,49.83673469387755,974.0
754,251.0,976.0,49.836734693877574,974.0
755,251.0,1008.0,46.5714285714286,974.0
756,252.0,1004.0,46.97959183673473,974.0
757,252.0,1022.0,45.14285714285717,974.0
758,252.0,1007.0,46.67346938775511,974.0
759,253.0,1022.0,45.14285714285714,974.0
760,253.0,976.0,49.836734693877574,974.0
761,253.0,976.0,49.83673469387757,974.0
762,254.0,998.0,47.591836734693864,974.0
763,254.0,1004.0,46.97959183673472,974.0
764,254.0,1068.0,40.448979591836746,974.0
765,255.0,1063.0,40.9591836734694,974.0
766,255.0,1014.0,45.95918367346938,974.0
767,255.0,1033.0,44.02040816326531,974.0
768,256.0,1014.0,45.95918367346938,974.0
769,256.0,976.0,49.83673469387757,974.0
770,256.0,1014.0,45.95918367346939,974.0
771,257.0,1020.0,45.34693877551018,974.0
772,257.0,976.0,49.83673469387755,974.0
773,257.0,976.0,49.83673469387757,974.0
774,258.0,976.0,49.83673469387755,974.0
775,258.0,1075.0,39.734693877551045,974.0
776,258.0,976.0,49.83673469387756,974.0
777,259.0,976.0,49.836734693877574,974.0
778,259.0,1007.0,46.67346938775509,974.0
779,259.0,1049.0,42.387755102040806,974.0
780,260.0,976.0,49.83673469387755,974.0
781,260.0,976.0,49.83673469387757,974.0
782,260.0,976.0,49.83673469387755,974.0
783,261.0,1016.0,45.75510204081631,974.0
784,261.0,1068.0,40.448979591836746,974.0
785,261.0,998.0,47.5918367346939,974.0
786,262.0,974.0,50.04081632653062,974.0
787,262.0,1005.0,46.87755102040816,974.0
788,262.0,1008.0,46.571428571428555,974.0
789,263.0,1033.0,44.0204081632653,974.0
790,263.0,1032.0,44.12244897959184,974.0
791,263.0,1029.0,44.42857142857144,974.0
792,264.0,1055.0,41.77551020408164,974.0
793,264.0,1012.0,46.16326530612243,974.0
794,264.0,1008.0,46.571428571428584,974.0
795,265.0,1027.0,44.632653061224495,974.0
796,265.0,1008.0,46.57142857142857,974.0
797,265.0,1049.0,42.38775510204083,974.0
798,266.0,1058.0,41.46938775510204,974.0
799,266.0,1046.0,42.69387755102043,974.0
800,266.0,1034.0,43.91836734693879,974.0
801,267.0,993.0,48.10204081632653,974.0
802,267.0,1012.0,46.16326530612246,974.0
803,267.0,1012.0,46.16326530612247,974.0
804,268.0,1046.0,42.69387755102045,974.0
805,268.0,1005.0,46.87755102040816,974.0
806,268.0,1014.0,45.95918367346939,974.0
807,269.0,998.0,47.591836734693885,974.0
808,269.0,999.0,47.48979591836737,974.0
809,269.0,993.0,48.10204081632655,974.0
810,270.0,981.0,49.3265306122449,974.0
811,270.0,998.0,47.591836734693885,974.0
812,270.0,981.0,49.32653061224491,974.0
813,271.0,1034.0,43.91836734693876,974.0
814,271.0,1055.0,41.77551020408164,974.0
815,271.0,1133.0,33.81632653061223,974.0
816,272.0,986.0,48.81632653061223,974.0
817,272.0,1054.0,41.87755102040816,974.0
818,272.0,986.0,48.816326530612244,974.0
819,273.0,998.0,47.5918367346939,974.0
820,273.0,986.0,48.81632653061223,974.0
821,273.0,986.0,48.816326530612244,974.0
822,274.0,986.0,48.81632653061223,974.0
823,274.0,986.0,48.81632653061223,974.0
824,274.0,1062.0,41.06122448979593,974.0
825,275.0,1031.0,44.22448979591836,974.0
826,275.0,1033.0,44.02040816326531,974.0
827,275.0,1055.0,41.775510204081634,974.0
828,276.0,1045.0,42.79591836734695,974.0
829,276.0,1020.0,45.346938775510196,974.0
830,276.0,1008.0,46.57142857142856,974.0
831,277.0,1034.0,43.918367346938744,974.0
832,277.0,998.0,47.59183673469387,974.0
833,277.0,1034.0,43.91836734693875,974.0
834,278.0,988.0,48.612244897959194,974.0
835,278.0,1053.0,41.979591836734706,974.0
836,278.0,1034.0,43.91836734693878,974.0
837,279.0,1034.0,43.91836734693879,974.0
838,279.0,1054.0,41.87755102040818,974.0
839,279.0,1016.0,45.75510204081634,974.0
840,280.0,1062.0,41.061224489795904,974.0
841,280.0,988.0,48.612244897959194,974.0
842,280.0,988.0,48.612244897959194,974.0
843,281.0,1016.0,45.75510204081635,974.0
844,281.0,988.0,48.6122448979592,974.0
845,281.0,1031.0,44.22448979591835,974.0
846,282.0,988.0,48.612244897959194,974.0
847,282.0,1203.0,26.67346938775509,974.0
848,282.0,1008.0,46.57142857142859,974.0
849,283.0,986.0,48.816326530612244,974.0
850,283.0,998.0,47.59183673469389,974.0
851,283.0,1031.0,44.22448979591837,974.0
852,284.0,1064.0,40.85714285714286,974.0
853,284.0,1064.0,40.85714285714288,974.0
854,284.0,1034.0,43.91836734693876,974.0
855,285.0,1034.0,43.91836734693876,974.0
856,285.0,1034.0,43.91836734693876,974.0
857,285.0,1015.0,45.85714285714285,974.0
858,286.0,1029.0,44.428571428571416,974.0
859,286.0,986.0,48.81632653061226,974.0
860,286.0,1018.0,45.55102040816326,974.0
861,287.0,1034.0,43.91836734693878,974.0
862,287.0,1031.0,44.22448979591838,974.0
863,287.0,1005.0,46.87755102040816,974.0
864,288.0,981.0,49.326530612244895,974.0
865,288.0,1016.0,45.75510204081634,974.0
866,288.0,988.0,48.61224489795919,974.0
867,289.0,1005.0,46.87755102040815,974.0
868,289.0,986.0,48.816326530612244,974.0
869,289.0,986.0,48.816326530612244,974.0
870,290.0,1031.0,44.224489795918345,974.0
871,290.0,981.0,49.3265306122449,974.0
872,290.0,996.0,47.795918367346914,974.0
873,291.0,986.0,48.816326530612244,974.0
874,291.0,1001.0,47.28571428571425,974.0
875,291.0,1020.0,45.34693877551018,974.0
876,292.0,986.0,48.81632653061225,974.0
877,292.0,986.0,48.816326530612244,974.0
878,292.0,1012.0,46.16326530612243,974.0
879,293.0,1075.0,39.73469387755103,974.0
880,293.0,1001.0,47.2857142857143,974.0
881,293.0,1005.0,46.87755102040816,974.0
882,294.0,1034.0,43.91836734693876,974.0
883,294.0,1008.0,46.571428571428584,974.0
884,294.0,986.0,48.81632653061223,974.0
885,295.0,1005.0,46.87755102040818,974.0
886,295.0,1055.0,41.77551020408164,974.0
887,295.0,1084.0,38.81632653061224,974.0
888,296.0,1031.0,44.22448979591836,974.0
889,296.0,1063.0,40.95918367346942,974.0
890,296.0,986.0,48.81632653061223,974.0
891,297.0,986.0,48.81632653061223,974.0
892,297.0,1005.0,46.87755102040814,974.0
893,297.0,1001.0,47.28571428571432,974.0
894,298.0,986.0,48.81632653061225,974.0
895,298.0,981.0,49.326530612244895,974.0
896,298.0,1016.0,45.75510204081634,974.0
897,299.0,981.0,49.326530612244895,974.0
898,299.0,986.0,48.816326530612244,974.0
899,299.0,981.0,49.326530612244895,974.0
900,300.0,1054.0,41.87755102040816,974.0
901,300.0,1006.0,46.77551020408163,974.0
902,300.0,981.0,49.326530612244895,974.0
903,301.0,1008.0,46.571428571428584,974.0
904,301.0,1008.0,46.571428571428584,974.0
905,301.0,1098.0,37.387755102040835,974.0
906,302.0,988.0,48.61224489795919,974.0
907,302.0,1005.0,46.87755102040816,974.0
908,302.0,981.0,49.3265306122449,974.0
909,303.0,981.0,49.326530612244895,974.0
910,303.0,986.0,48.81632653061225,974.0
911,303.0,1008.0,46.57142857142858,974.0
912,304.0,1033.0,44.020408163265294,974.0
913,304.0,981.0,49.326530612244895,974.0
914,304.0,1020.0,45.3469387755102,974.0
915,305.0,986.0,48.816326530612244,974.0
916,305.0,1019.0,45.448979591836746,974.0
917,305.0,981.0,49.326530612244895,974.0
918,306.0,1031.0,44.22448979591833,974.0
919,306.0,981.0,49.32653061224489,974.0
920,306.0,986.0,48.81632653061226,974.0
921,307.0,981.0,49.326530612244895,974.0
922,307.0,1016.0,45.75510204081632,974.0
923,307.0,986.0,48.81632653061226,974.0
924,308.0,981.0,49.326530612244895,974.0
925,308.0,986.0,48.816326530612244,974.0
926,308.0,981.0,49.32653061224489,974.0
927,309.0,981.0,49.326530612244895,974.0
928,309.0,1016.0,45.75510204081634,974.0
929,309.0,1008.0,46.57142857142858,974.0
930,310.0,1075.0,39.734693877551024,974.0
931,310.0,1012.0,46.16326530612247,974.0
932,310.0,1016.0,45.755102040816304,974.0
933,311.0,1047.0,42.591836734693885,974.0
934,311.0,981.0,49.326530612244895,974.0
935,311.0,1079.0,39.326530612244895,974.0
936,312.0,1005.0,46.87755102040816,974.0
937,312.0,986.0,48.816326530612244,974.0
938,312.0,1031.0,44.224489795918366,974.0
939,313.0,1029.0,44.42857142857143,974.0
940,313.0,981.0,49.326530612244895,974.0
941,313.0,1066.0,40.65306122448981,974.0
942,314.0,981.0,49.326530612244895,974.0
943,314.0,1127.0,34.42857142857143,974.0
944,314.0,981.0,49.326530612244895,974.0
945,315.0,1066.0,40.65306122448981,974.0
946,315.0,1012.0,46.163265306122476,974.0
947,315.0,1008.0,46.57142857142856,974.0
948,316.0,981.0,49.326530612244895,974.0
949,316.0,981.0,49.326530612244895,974.0
950,316.0,981.0,49.3265306122449,974.0
951,317.0,1029.0,44.42857142857143,974.0
952,317.0,981.0,49.326530612244895,974.0
953,317.0,1008.0,46.57142857142856,974.0
954,318.0,1008.0,46.57142857142856,974.0
955,318.0,1012.0,46.16326530612246,974.0
956,318.0,1008.0,46.57142857142856,974.0
957,319.0,981.0,49.326530612244895,974.0
958,319.0,1033.0,44.02040816326531,974.0
959,319.0,986.0,48.81632653061222,974.0
960,320.0,1031.0,44.22448979591836,974.0
961,320.0,986.0,48.81632653061225,974.0
962,320.0,986.0,48.816326530612244,974.0
963,321.0,986.0,48.816326530612244,974.0
964,321.0,986.0,48.816326530612244,974.0
965,321.0,981.0,49.326530612244895,974.0
966,322.0,1005.0,46.87755102040816,974.0
967,322.0,1016.0,45.75510204081634,974.0
968,322.0,1005.0,46.87755102040816,974.0
969,323.0,986.0,48.81632653061225,974.0
970,323.0,1005.0,46.87755102040816,974.0
971,323.0,981.0,49.3265306122449,974.0
972,324.0,986.0,48.816326530612244,974.0
973,324.0,981.0,49.326530612244895,974.0
974,324.0,986.0,48.81632653061225,974.0
975,325.0,1005.0,46.87755102040818,974.0
976,325.0,981.0,49.326530612244895,974.0
977,325.0,1054.0,41.87755102040816,974.0
978,326.0,986.0,48.81632653061225,974.0
979,326.0,986.0,48.816326530612244,974.0
980,326.0,986.0,48.816326530612244,974.0
981,327.0,1034.0,43.918367346938766,974.0
982,327.0,1033.0,44.0204081632653,974.0
983,327.0,1005.0,46.87755102040818,974.0
984,328.0,986.0,48.81632653061225,974.0
985,328.0,986.0,48.816326530612244,974.0
986,328.0,1005.0,46.87755102040816,974.0
987,329.0,981.0,49.326530612244895,974.0
988,329.0,986.0,48.816326530612244,974.0
989,329.0,1054.0,41.87755102040818,974.0
990,330.0,986.0,48.816326530612244,974.0
991,330.0,986.0,48.816326530612244,974.0
992,330.0,986.0,48.816326530612244,974.0
993,331.0,986.0,48.816326530612244,974.0
994,331.0,986.0,48.816326530612244,974.0
995,331.0,986.0,48.816326530612244,974.0
996,332.0,986.0,48.816326530612244,974.0
997,332.0,986.0,48.816326530612244,974.0
998,332.0,981.0,49.326530612244895,974.0
999,333.0,981.0,49.326530612244895,974.0
1000,333.0,981.0,49.326530612244895,974.0
1001,333.0,981.0,49.326530612244895,974.0
1002,334.0,1016.0,45.75510204081634,974.0
1003,334.0,981.0,49.326530612244895,974.0
1004,334.0,981.0,49.326530612244895,974.0
1005,335.0,981.0,49.326530612244895,974.0
1006,335.0,986.0,48.816326530612244,974.0
1007,335.0,981.0,49.326530612244895,974.0
1008,336.0,981.0,49.3265306122449,974.0
1009,336.0,1016.0,45.75510204081634,974.0
1010,336.0,981.0,49.3265306122449,974.0
1011,337.0,1034.0,43.918367346938766,974.0
1012,337.0,1029.0,44.42857142857143,974.0
1013,337.0,981.0,49.326530612244895,974.0
1014,338.0,981.0,49.326530612244895,974.0
1015,338.0,981.0,49.3265306122449,974.0
1016,338.0,981.0,49.3265306122449,974.0
1017,339.0,981.0,49.3265306122449,974.0
1018,339.0,981.0,49.3265306122449,974.0
1019,339.0,998.0,47.591836734693885,974.0
1020,340.0,1034.0,43.91836734693878,974.0
1021,340.0,981.0,49.3265306122449,974.0
1022,340.0,981.0,49.3265306122449,974.0
1023,341.0,986.0,48.816326530612244,974.0
1024,341.0,981.0,49.326530612244895,974.0
1025,341.0,981.0,49.3265306122449,974.0
1026,342.0,981.0,49.326530612244895,974.0
1027,342.0,1007.0,46.67346938775512,974.0
1028,342.0,981.0,49.3265306122449,974.0
1029,343.0,981.0,49.326530612244895,974.0
1030,343.0,981.0,49.3265306122449,974.0
1031,343.0,981.0,49.326530612244895,974.0
1032,344.0,981.0,49.326530612244895,974.0
1033,344.0,1008.0,46.57142857142856,974.0
1034,344.0,986.0,48.81632653061226,974.0
1035,345.0,1055.0,41.77551020408163,974.0
1036,345.0,981.0,49.3265306122449,974.0
1037,345.0,986.0,48.81632653061225,974.0
1038,346.0,981.0,49.3265306122449,974.0
1039,346.0,981.0,49.3265306122449,974.0
1040,346.0,981.0,49.326530612244895,974.0
1041,347.0,981.0,49.3265306122449,974.0
1042,347.0,1008.0,46.57142857142856,974.0
1043,347.0,981.0,49.3265306122449,974.0
1044,348.0,981.0,49.3265306122449,974.0
1045,348.0,981.0,49.326530612244895,974.0
1046,348.0,986.0,48.81632653061226,974.0
1047,349.0,1016.0,45.75510204081631,974.0
1048,349.0,1016.0,45.75510204081635,974.0
1049,349.0,1016.0,45.755102040816304,974.0
1050,350.0,986.0,48.81632653061223,974.0
1051,350.0,1008.0,46.57142857142858,974.0
1052,350.0,1016.0,45.75510204081631,974.0
1053,351.0,1016.0,45.75510204081631,974.0
1054,351.0,986.0,48.81632653061223,974.0
1055,351.0,1054.0,41.87755102040815,974.0
1056,352.0,1016.0,45.75510204081631,974.0
1057,352.0,986.0,48.81632653061223,974.0
1058,352.0,986.0,48.81632653061223,974.0
1059,353.0,986.0,48.81632653061223,974.0
1060,353.0,1016.0,45.75510204081631,974.0
1061,353.0,997.0,47.69387755102039,974.0
1062,354.0,986.0,48.81632653061222,974.0
1063,354.0,1034.0,43.918367346938744,974.0
1064,354.0,986.0,48.81632653061223,974.0
1065,355.0,986.0,48.816326530612244,974.0
1066,355.0,986.0,48.81632653061224,974.0
1067,355.0,986.0,48.81632653061223,974.0
1068,356.0,1054.0,41.87755102040817,974.0
1069,356.0,986.0,48.81632653061223,974.0
1070,356.0,986.0,48.81632653061223,974.0
1071,357.0,986.0,48.81632653061223,974.0
1072,357.0,986.0,48.81632653061223,974.0
1073,357.0,986.0,48.81632653061223,974.0
1074,358.0,986.0,48.81632653061222,974.0
1075,358.0,986.0,48.816326530612244,974.0
1076,358.0,1016.0,45.75510204081631,974.0
1077,359.0,986.0,48.816326530612244,974.0
1078,359.0,986.0,48.816326530612244,974.0
1079,359.0,986.0,48.81632653061223,974.0
1080,360.0,986.0,48.816326530612244,974.0
1081,360.0,986.0,48.816326530612244,974.0
1082,360.0,986.0,48.816326530612244,974.0
1083,361.0,986.0,48.816326530612244,974.0
1084,361.0,986.0,48.816326530612244,974.0
1085,361.0,986.0,48.816326530612244,974.0
1086,362.0,986.0,48.816326530612244,974.0
1087,362.0,986.0,48.816326530612244,974.0
1088,362.0,986.0,48.816326530612244,974.0
1089,363.0,986.0,48.816326530612244,974.0
1090,363.0,986.0,48.816326530612244,974.0
1091,363.0,986.0,48.816326530612244,974.0
1092,364.0,986.0,48.816326530612244,974.0
1093,364.0,986.0,48.816326530612244,974.0
1094,364.0,1030.0,44.326530612244916,974.0
1095,365.0,986.0,48.81632653061224,974.0
1096,365.0,986.0,48.816326530612244,974.0
1097,365.0,986.0,48.816326530612244,974.0
1098,366.0,986.0,48.816326530612244,974.0
1099,366.0,1077.0,39.530612244897924,974.0
1100,366.0,986.0,48.816326530612244,974.0
1101,367.0,986.0,48.816326530612244,974.0
1102,367.0,986.0,48.816326530612244,974.0
1103,367.0,986.0,48.816326530612244,974.0
1104,368.0,986.0,48.816326530612244,974.0
1105,368.0,986.0,48.816326530612244,974.0
1106,368.0,986.0,48.816326530612244,974.0
1107,369.0,986.0,48.816326530612244,974.0
1108,369.0,986.0,48.81632653061225,974.0
1109,369.0,986.0,48.81632653061224,974.0
1110,370.0,974.0,50.04081632653062,974.0
1111,370.0,986.0,48.816326530612244,974.0
1112,370.0,981.0,49.326530612244895,974.0
1113,371.0,986.0,48.816326530612244,974.0
1114,371.0,986.0,48.816326530612244,974.0
1115,371.0,974.0,50.04081632653062,974.0
1116,372.0,986.0,48.816326530612244,974.0
1117,372.0,986.0,48.816326530612244,974.0
1118,372.0,1099.0,37.285714285714285,974.0
1119,373.0,974.0,50.04081632653062,974.0
1120,373.0,986.0,48.816326530612244,974.0
1121,373.0,981.0,49.3265306122449,974.0
1122,374.0,986.0,48.816326530612244,974.0
1123,374.0,986.0,48.816326530612244,974.0
1124,374.0,986.0,48.816326530612244,974.0
1125,375.0,974.0,50.04081632653062,974.0
1126,375.0,974.0,50.04081632653062,974.0
1127,375.0,974.0,50.04081632653062,974.0
1128,376.0,974.0,50.04081632653062,974.0
1129,376.0,1022.0,45.142857142857146,974.0
1130,376.0,986.0,48.816326530612244,974.0
1131,377.0,974.0,50.04081632653062,974.0
1132,377.0,974.0,50.04081632653062,974.0
1133,377.0,974.0,50.04081632653062,974.0
1134,378.0,974.0,50.04081632653062,974.0
1135,378.0,974.0,50.04081632653062,974.0
1136,378.0,974.0,50.04081632653062,974.0
1137,379.0,974.0,50.04081632653062,974.0
1138,379.0,974.0,50.04081632653062,974.0
1139,379.0,974.0,50.04081632653062,974.0
1140,380.0,974.0,50.04081632653062,974.0
1141,380.0,974.0,50.04081632653062,974.0
1142,380.0,974.0,50.04081632653062,974.0
1143,381.0,974.0,50.04081632653062,974.0
1144,381.0,974.0,50.04081632653062,974.0
1145,381.0,974.0,50.04081632653062,974.0
1146,382.0,974.0,50.04081632653062,974.0
1147,382.0,1005.0,46.87755102040816,974.0
1148,382.0,974.0,50.04081632653062,974.0
1149,383.0,974.0,50.04081632653062,974.0
1150,383.0,974.0,50.04081632653062,974.0
1151,383.0,974.0,50.04081632653062,974.0
1152,384.0,976.0,49.83673469387755,974.0
1153,384.0,974.0,50.04081632653062,974.0
1154,384.0,974.0,50.04081632653062,974.0
1155,385.0,974.0,50.04081632653062,974.0
1156,385.0,974.0,50.04081632653062,974.0
1157,385.0,974.0,50.04081632653062,974.0
1158,386.0,974.0,50.04081632653062,974.0
1159,386.0,974.0,50.04081632653062,974.0
1160,386.0,1005.0,46.87755102040817,974.0
1161,387.0,974.0,50.04081632653062,974.0
1162,387.0,974.0,50.04081632653062,974.0
1163,387.0,986.0,48.816326530612244,974.0
1164,388.0,974.0,50.04081632653062,974.0
1165,388.0,974.0,50.04081632653062,974.0
1166,388.0,1005.0,46.87755102040816,974.0
1167,389.0,974.0,50.04081632653062,974.0
1168,389.0,974.0,50.04081632653062,974.0
1169,389.0,974.0,50.04081632653062,974.0
1170,390.0,974.0,50.04081632653062,974.0
1171,390.0,974.0,50.04081632653062,974.0
1172,390.0,974.0,50.04081632653062,974.0
1173,391.0,974.0,50.04081632653062,974.0
1174,391.0,974.0,50.04081632653062,974.0
1175,391.0,974.0,50.04081632653062,974.0
1176,392.0,974.0,50.04081632653061,974.0
1177,392.0,1005.0,46.87755102040817,974.0
1178,392.0,974.0,50.04081632653061,974.0
1179,393.0,1055.0,41.77551020408163,974.0
1180,393.0,1055.0,41.77551020408162,974.0
1181,393.0,974.0,50.04081632653062,974.0
1182,394.0,1055.0,41.77551020408161,974.0
1183,394.0,974.0,50.04081632653062,974.0
1184,394.0,981.0,49.3265306122449,974.0
1185,395.0,974.0,50.04081632653062,974.0
1186,395.0,1022.0,45.142857142857146,974.0
1187,395.0,981.0,49.326530612244895,974.0
1188,396.0,974.0,50.04081632653062,974.0
1189,396.0,974.0,50.04081632653062,974.0
1190,396.0,1008.0,46.57142857142858,974.0
1191,397.0,974.0,50.04081632653062,974.0
1192,397.0,974.0,50.04081632653062,974.0
1193,397.0,974.0,50.04081632653062,974.0
1194,398.0,974.0,50.04081632653062,974.0
1195,398.0,974.0,50.040816326530624,974.0
1196,398.0,974.0,50.04081632653062,974.0
1197,399.0,974.0,50.04081632653062,974.0
1198,399.0,974.0,50.04081632653062,974.0
1199,399.0,1031.0,44.22448979591836,974.0
1200,400.0,974.0,50.04081632653062,974.0
1201,400.0,974.0,50.04081632653062,974.0
1202,400.0,1005.0,46.87755102040816,974.0
1203,401.0,974.0,50.04081632653062,974.0
1204,401.0,974.0,50.04081632653061,974.0
1205,401.0,974.0,50.04081632653062,974.0
1206,402.0,974.0,50.04081632653062,974.0
1207,402.0,974.0,50.04081632653062,974.0
1208,402.0,1034.0,43.91836734693877,974.0
1209,403.0,974.0,50.04081632653062,974.0
1210,403.0,974.0,50.04081632653061,974.0
1211,403.0,1043.0,43.000000000000014,974.0
1212,404.0,974.0,50.04081632653061,974.0
1213,404.0,974.0,50.04081632653061,974.0
1214,404.0,974.0,50.04081632653062,974.0
1215,405.0,974.0,50.04081632653062,974.0
1216,405.0,1022.0,45.142857142857146,974.0
1217,405.0,974.0,50.04081632653061,974.0
1218,406.0,974.0,50.04081632653062,974.0
1219,406.0,974.0,50.04081632653061,974.0
1220,406.0,974.0,50.04081632653062,974.0
1221,407.0,974.0,50.04081632653062,974.0
1222,407.0,976.0,49.836734693877546,974.0
1223,407.0,976.0,49.836734693877546,974.0
