,episode,make_span,reward,min make span
636,212.0,59.0,-15.699999999999998,59.0
637,212.0,60.0,-16.3,59.0
638,212.0,59.0,-15.699999999999998,59.0
639,213.0,61.0,-16.900000000000002,59.0
640,213.0,60.0,-16.3,59.0
641,213.0,59.0,-15.699999999999998,59.0
642,214.0,59.0,-15.699999999999998,59.0
643,214.0,59.0,-15.700000000000001,59.0
644,214.0,60.0,-16.300000000000004,59.0
645,215.0,59.0,-15.699999999999998,59.0
646,215.0,59.0,-15.7,59.0
647,215.0,62.0,-17.5,59.0
648,216.0,59.0,-15.700000000000001,59.0
649,216.0,60.0,-16.300000000000004,59.0
650,216.0,59.0,-15.699999999999998,59.0
651,217.0,59.0,-15.699999999999998,59.0
652,217.0,59.0,-15.699999999999998,59.0
653,217.0,59.0,-15.699999999999998,59.0
654,218.0,59.0,-15.700000000000001,59.0
655,218.0,62.0,-17.500000000000004,59.0
656,218.0,59.0,-15.699999999999998,59.0
657,219.0,59.0,-15.700000000000001,59.0
658,219.0,59.0,-15.7,59.0
659,219.0,59.0,-15.700000000000001,59.0
660,220.0,59.0,-15.700000000000001,59.0
661,220.0,59.0,-15.700000000000001,59.0
662,220.0,60.0,-16.3,59.0
663,221.0,59.0,-15.700000000000001,59.0
664,221.0,59.0,-15.700000000000001,59.0
665,221.0,59.0,-15.699999999999998,59.0
666,222.0,59.0,-15.699999999999998,59.0
667,222.0,59.0,-15.699999999999998,59.0
668,222.0,60.0,-16.3,59.0
669,223.0,59.0,-15.700000000000001,59.0
670,223.0,59.0,-15.699999999999998,59.0
671,223.0,60.0,-16.3,59.0
672,224.0,59.0,-15.699999999999998,59.0
673,224.0,60.0,-16.3,59.0
674,224.0,59.0,-15.699999999999998,59.0
675,225.0,59.0,-15.699999999999998,59.0
676,225.0,62.0,-17.5,59.0
677,225.0,59.0,-15.699999999999998,59.0
678,226.0,60.0,-16.3,59.0
679,226.0,60.0,-16.3,59.0
680,226.0,59.0,-15.700000000000001,59.0
681,227.0,59.0,-15.699999999999998,59.0
682,227.0,60.0,-16.3,59.0
683,227.0,62.0,-17.500000000000004,59.0
684,228.0,59.0,-15.7,59.0
685,228.0,59.0,-15.700000000000001,59.0
686,228.0,60.0,-16.3,59.0
687,229.0,81.0,-28.900000000000002,59.0
688,229.0,59.0,-15.7,59.0
689,229.0,59.0,-15.699999999999998,59.0
690,230.0,59.0,-15.700000000000001,59.0
691,230.0,60.0,-16.3,59.0
692,230.0,59.0,-15.700000000000001,59.0
693,231.0,59.0,-15.699999999999998,59.0
694,231.0,59.0,-15.699999999999998,59.0
695,231.0,59.0,-15.699999999999998,59.0
696,232.0,68.0,-21.1,59.0
697,232.0,59.0,-15.699999999999998,59.0
698,232.0,68.0,-21.1,59.0
699,233.0,60.0,-16.3,59.0
700,233.0,59.0,-15.700000000000001,59.0
701,233.0,60.0,-16.3,59.0
702,234.0,59.0,-15.700000000000001,59.0
703,234.0,59.0,-15.7,59.0
704,234.0,59.0,-15.699999999999998,59.0
705,235.0,59.0,-15.700000000000001,59.0
706,235.0,59.0,-15.699999999999998,59.0
707,235.0,60.0,-16.3,59.0
708,236.0,59.0,-15.699999999999998,59.0
709,236.0,59.0,-15.699999999999998,59.0
710,236.0,60.0,-16.3,59.0
711,237.0,59.0,-15.699999999999998,59.0
712,237.0,59.0,-15.700000000000001,59.0
713,237.0,59.0,-15.699999999999998,59.0
714,238.0,59.0,-15.699999999999998,59.0
715,238.0,59.0,-15.699999999999998,59.0
716,238.0,59.0,-15.699999999999998,59.0
717,239.0,59.0,-15.699999999999998,59.0
718,239.0,62.0,-17.500000000000004,59.0
719,239.0,59.0,-15.699999999999998,59.0
720,240.0,59.0,-15.699999999999998,59.0
721,240.0,60.0,-16.300000000000004,59.0
722,240.0,59.0,-15.7,59.0
723,241.0,59.0,-15.699999999999998,59.0
724,241.0,59.0,-15.699999999999998,59.0
725,241.0,60.0,-16.300000000000004,59.0
726,242.0,59.0,-15.700000000000001,59.0
727,242.0,59.0,-15.700000000000001,59.0
728,242.0,59.0,-15.700000000000001,59.0
729,243.0,59.0,-15.699999999999998,59.0
730,243.0,59.0,-15.7,59.0
731,243.0,59.0,-15.699999999999998,59.0
732,244.0,60.0,-16.299999999999997,59.0
733,244.0,59.0,-15.700000000000001,59.0
734,244.0,59.0,-15.700000000000001,59.0
735,245.0,59.0,-15.699999999999998,59.0
736,245.0,59.0,-15.700000000000001,59.0
737,245.0,59.0,-15.700000000000001,59.0
738,246.0,59.0,-15.700000000000001,59.0
739,246.0,59.0,-15.699999999999998,59.0
740,246.0,59.0,-15.699999999999998,59.0
741,247.0,59.0,-15.7,59.0
742,247.0,59.0,-15.7,59.0
743,247.0,60.0,-16.3,59.0
744,248.0,59.0,-15.700000000000001,59.0
745,248.0,59.0,-15.699999999999998,59.0
746,248.0,59.0,-15.699999999999998,59.0
747,249.0,60.0,-16.3,59.0
748,249.0,60.0,-16.3,59.0
749,249.0,59.0,-15.7,59.0
750,250.0,59.0,-15.699999999999998,59.0
751,250.0,59.0,-15.699999999999998,59.0
752,250.0,62.0,-17.500000000000004,59.0
753,251.0,60.0,-16.300000000000004,59.0
754,251.0,59.0,-15.699999999999998,59.0
755,251.0,59.0,-15.700000000000001,59.0
756,252.0,59.0,-15.699999999999998,59.0
757,252.0,59.0,-15.700000000000001,59.0
758,252.0,59.0,-15.700000000000001,59.0
759,253.0,59.0,-15.699999999999998,59.0
760,253.0,59.0,-15.700000000000001,59.0
761,253.0,59.0,-15.700000000000001,59.0
762,254.0,59.0,-15.7,59.0
763,254.0,60.0,-16.3,59.0
764,254.0,59.0,-15.699999999999998,59.0
765,255.0,59.0,-15.700000000000001,59.0
766,255.0,60.0,-16.3,59.0
767,255.0,59.0,-15.700000000000001,59.0
768,256.0,62.0,-17.5,59.0
769,256.0,60.0,-16.3,59.0
770,256.0,59.0,-15.7,59.0
771,257.0,60.0,-16.3,59.0
772,257.0,59.0,-15.700000000000001,59.0
773,257.0,59.0,-15.699999999999998,59.0
774,258.0,59.0,-15.699999999999998,59.0
775,258.0,59.0,-15.699999999999998,59.0
776,258.0,59.0,-15.700000000000001,59.0
777,259.0,59.0,-15.7,59.0
778,259.0,59.0,-15.700000000000001,59.0
779,259.0,59.0,-15.700000000000001,59.0
780,260.0,59.0,-15.7,59.0
781,260.0,59.0,-15.699999999999998,59.0
782,260.0,59.0,-15.699999999999998,59.0
783,261.0,59.0,-15.700000000000001,59.0
784,261.0,59.0,-15.700000000000001,59.0
785,261.0,59.0,-15.699999999999998,59.0
786,262.0,59.0,-15.699999999999998,59.0
787,262.0,59.0,-15.7,59.0
788,262.0,68.0,-21.1,59.0
789,263.0,59.0,-15.700000000000001,59.0
790,263.0,59.0,-15.700000000000001,59.0
791,263.0,59.0,-15.700000000000001,59.0
792,264.0,59.0,-15.7,59.0
793,264.0,59.0,-15.7,59.0
794,264.0,60.0,-16.300000000000004,59.0
795,265.0,59.0,-15.699999999999998,59.0
796,265.0,59.0,-15.699999999999998,59.0
797,265.0,68.0,-21.1,59.0
798,266.0,59.0,-15.699999999999998,59.0
799,266.0,59.0,-15.699999999999998,59.0
800,266.0,62.0,-17.5,59.0
801,267.0,59.0,-15.699999999999998,59.0
802,267.0,60.0,-16.3,59.0
803,267.0,59.0,-15.700000000000001,59.0
804,268.0,60.0,-16.3,59.0
805,268.0,59.0,-15.699999999999998,59.0
806,268.0,59.0,-15.699999999999998,59.0
807,269.0,59.0,-15.699999999999998,59.0
808,269.0,59.0,-15.699999999999998,59.0
809,269.0,59.0,-15.699999999999998,59.0
810,270.0,59.0,-15.699999999999998,59.0
811,270.0,59.0,-15.699999999999998,59.0
812,270.0,59.0,-15.699999999999998,59.0
813,271.0,59.0,-15.700000000000001,59.0
814,271.0,59.0,-15.699999999999998,59.0
815,271.0,62.0,-17.500000000000004,59.0
816,272.0,59.0,-15.700000000000001,59.0
817,272.0,59.0,-15.699999999999998,59.0
818,272.0,60.0,-16.300000000000004,59.0
819,273.0,59.0,-15.699999999999998,59.0
820,273.0,59.0,-15.700000000000001,59.0
821,273.0,59.0,-15.699999999999998,59.0
822,274.0,60.0,-16.300000000000004,59.0
823,274.0,59.0,-15.7,59.0
824,274.0,59.0,-15.699999999999998,59.0
825,275.0,59.0,-15.700000000000001,59.0
826,275.0,60.0,-16.3,59.0
827,275.0,62.0,-17.500000000000004,59.0
828,276.0,59.0,-15.699999999999998,59.0
829,276.0,60.0,-16.300000000000004,59.0
830,276.0,59.0,-15.699999999999998,59.0
831,277.0,59.0,-15.699999999999998,59.0
832,277.0,59.0,-15.699999999999998,59.0
833,277.0,59.0,-15.700000000000001,59.0
834,278.0,59.0,-15.699999999999998,59.0
835,278.0,59.0,-15.699999999999998,59.0
836,278.0,59.0,-15.699999999999998,59.0
837,279.0,59.0,-15.699999999999998,59.0
838,279.0,60.0,-16.3,59.0
839,279.0,59.0,-15.700000000000001,59.0
840,280.0,59.0,-15.699999999999998,59.0
841,280.0,62.0,-17.500000000000004,59.0
842,280.0,59.0,-15.700000000000001,59.0
843,281.0,59.0,-15.7,59.0
844,281.0,68.0,-21.1,59.0
845,281.0,59.0,-15.699999999999998,59.0
846,282.0,60.0,-16.3,59.0
847,282.0,60.0,-16.3,59.0
848,282.0,62.0,-17.500000000000004,59.0
849,283.0,59.0,-15.699999999999998,59.0
850,283.0,59.0,-15.700000000000001,59.0
851,283.0,59.0,-15.700000000000001,59.0
852,284.0,60.0,-16.3,59.0
853,284.0,60.0,-16.3,59.0
854,284.0,68.0,-21.1,59.0
855,285.0,60.0,-16.3,59.0
856,285.0,59.0,-15.699999999999998,59.0
857,285.0,59.0,-15.699999999999998,59.0
858,286.0,59.0,-15.699999999999998,59.0
859,286.0,59.0,-15.7,59.0
860,286.0,59.0,-15.700000000000001,59.0
861,287.0,59.0,-15.7,59.0
862,287.0,60.0,-16.3,59.0
863,287.0,59.0,-15.699999999999998,59.0
864,288.0,59.0,-15.700000000000001,59.0
865,288.0,59.0,-15.7,59.0
866,288.0,60.0,-16.3,59.0
867,289.0,59.0,-15.699999999999998,59.0
868,289.0,60.0,-16.3,59.0
869,289.0,59.0,-15.699999999999998,59.0
870,290.0,59.0,-15.7,59.0
871,290.0,59.0,-15.7,59.0
872,290.0,60.0,-16.3,59.0
873,291.0,59.0,-15.700000000000001,59.0
874,291.0,62.0,-17.500000000000004,59.0
875,291.0,59.0,-15.699999999999998,59.0
876,292.0,59.0,-15.699999999999998,59.0
877,292.0,59.0,-15.699999999999998,59.0
878,292.0,59.0,-15.699999999999998,59.0
879,293.0,59.0,-15.699999999999998,59.0
880,293.0,59.0,-15.7,59.0
881,293.0,59.0,-15.700000000000001,59.0
882,294.0,59.0,-15.699999999999998,59.0
883,294.0,59.0,-15.699999999999998,59.0
884,294.0,62.0,-17.5,59.0
885,295.0,59.0,-15.700000000000001,59.0
886,295.0,59.0,-15.699999999999998,59.0
887,295.0,59.0,-15.699999999999998,59.0
888,296.0,62.0,-17.500000000000004,59.0
889,296.0,59.0,-15.699999999999998,59.0
890,296.0,59.0,-15.699999999999998,59.0
891,297.0,59.0,-15.699999999999998,59.0
892,297.0,59.0,-15.699999999999998,59.0
893,297.0,59.0,-15.699999999999998,59.0
894,298.0,60.0,-16.300000000000004,59.0
895,298.0,59.0,-15.700000000000001,59.0
896,298.0,60.0,-16.300000000000004,59.0
897,299.0,59.0,-15.7,59.0
898,299.0,59.0,-15.700000000000001,59.0
899,299.0,59.0,-15.699999999999998,59.0
900,300.0,62.0,-17.5,59.0
901,300.0,59.0,-15.699999999999998,59.0
902,300.0,60.0,-16.3,59.0
903,301.0,60.0,-16.3,59.0
904,301.0,59.0,-15.699999999999998,59.0
905,301.0,59.0,-15.699999999999998,59.0
906,302.0,60.0,-16.3,59.0
907,302.0,60.0,-16.3,59.0
908,302.0,60.0,-16.3,59.0
909,303.0,60.0,-16.3,59.0
910,303.0,59.0,-15.700000000000001,59.0
911,303.0,60.0,-16.3,59.0
912,304.0,60.0,-16.3,59.0
913,304.0,59.0,-15.699999999999998,59.0
914,304.0,59.0,-15.700000000000001,59.0
915,305.0,60.0,-16.3,59.0
916,305.0,59.0,-15.699999999999998,59.0
917,305.0,59.0,-15.699999999999998,59.0
918,306.0,59.0,-15.699999999999998,59.0
919,306.0,62.0,-17.5,59.0
920,306.0,59.0,-15.700000000000001,59.0
921,307.0,59.0,-15.699999999999998,59.0
922,307.0,59.0,-15.699999999999998,59.0
923,307.0,59.0,-15.699999999999998,59.0
924,308.0,59.0,-15.699999999999998,59.0
925,308.0,59.0,-15.699999999999998,59.0
926,308.0,59.0,-15.700000000000001,59.0
927,309.0,59.0,-15.700000000000003,59.0
928,309.0,60.0,-16.3,59.0
929,309.0,60.0,-16.300000000000004,59.0
930,310.0,59.0,-15.699999999999998,59.0
931,310.0,60.0,-16.3,59.0
932,310.0,60.0,-16.3,59.0
933,311.0,59.0,-15.699999999999998,59.0
934,311.0,59.0,-15.699999999999998,59.0
935,311.0,59.0,-15.699999999999998,59.0
936,312.0,59.0,-15.699999999999998,59.0
937,312.0,59.0,-15.699999999999998,59.0
938,312.0,60.0,-16.3,59.0
939,313.0,59.0,-15.700000000000003,59.0
940,313.0,60.0,-16.300000000000004,59.0
941,313.0,59.0,-15.699999999999998,59.0
942,314.0,60.0,-16.3,59.0
943,314.0,59.0,-15.699999999999998,59.0
944,314.0,60.0,-16.3,59.0
945,315.0,60.0,-16.3,59.0
946,315.0,59.0,-15.700000000000001,59.0
947,315.0,60.0,-16.300000000000004,59.0
948,316.0,59.0,-15.7,59.0
949,316.0,59.0,-15.700000000000003,59.0
950,316.0,59.0,-15.699999999999998,59.0
951,317.0,59.0,-15.699999999999998,59.0
952,317.0,59.0,-15.699999999999998,59.0
953,317.0,59.0,-15.700000000000001,59.0
954,318.0,60.0,-16.300000000000004,59.0
955,318.0,59.0,-15.699999999999998,59.0
956,318.0,59.0,-15.700000000000001,59.0
957,319.0,59.0,-15.700000000000001,59.0
958,319.0,60.0,-16.3,59.0
959,319.0,59.0,-15.699999999999998,59.0
960,320.0,60.0,-16.3,59.0
961,320.0,59.0,-15.700000000000001,59.0
962,320.0,59.0,-15.699999999999998,59.0
963,321.0,59.0,-15.700000000000001,59.0
964,321.0,60.0,-16.3,59.0
965,321.0,60.0,-16.3,59.0
966,322.0,60.0,-16.300000000000004,59.0
967,322.0,61.0,-16.900000000000002,59.0
968,322.0,59.0,-15.699999999999998,59.0
969,323.0,59.0,-15.700000000000001,59.0
970,323.0,60.0,-16.300000000000004,59.0
971,323.0,61.0,-16.900000000000002,59.0
972,324.0,60.0,-16.300000000000004,59.0
973,324.0,59.0,-15.700000000000001,59.0
974,324.0,59.0,-15.699999999999998,59.0
975,325.0,59.0,-15.700000000000001,59.0
976,325.0,59.0,-15.700000000000001,59.0
977,325.0,60.0,-16.3,59.0
978,326.0,60.0,-16.300000000000004,59.0
979,326.0,59.0,-15.699999999999998,59.0
980,326.0,59.0,-15.699999999999998,59.0
981,327.0,60.0,-16.3,59.0
982,327.0,60.0,-16.3,59.0
983,327.0,60.0,-16.3,59.0
984,328.0,59.0,-15.699999999999998,59.0
985,328.0,59.0,-15.699999999999998,59.0
986,328.0,59.0,-15.700000000000001,59.0
987,329.0,60.0,-16.3,59.0
988,329.0,59.0,-15.699999999999998,59.0
989,329.0,65.0,-19.3,59.0
990,330.0,60.0,-16.300000000000004,59.0
991,330.0,60.0,-16.3,59.0
992,330.0,59.0,-15.699999999999998,59.0
993,331.0,59.0,-15.699999999999998,59.0
994,331.0,59.0,-15.699999999999998,59.0
995,331.0,59.0,-15.7,59.0
996,332.0,59.0,-15.699999999999998,59.0
997,332.0,59.0,-15.699999999999998,59.0
998,332.0,60.0,-16.3,59.0
999,333.0,59.0,-15.700000000000001,59.0
1000,333.0,59.0,-15.699999999999998,59.0
1001,333.0,59.0,-15.699999999999998,59.0
1002,334.0,59.0,-15.700000000000001,59.0
1003,334.0,59.0,-15.700000000000001,59.0
1004,334.0,59.0,-15.700000000000001,59.0
1005,335.0,67.0,-20.5,59.0
1006,335.0,59.0,-15.700000000000001,59.0
1007,335.0,60.0,-16.3,59.0
1008,336.0,59.0,-15.700000000000001,59.0
1009,336.0,59.0,-15.699999999999998,59.0
1010,336.0,59.0,-15.699999999999998,59.0
1011,337.0,59.0,-15.699999999999998,59.0
1012,337.0,59.0,-15.699999999999998,59.0
1013,337.0,62.0,-17.5,59.0
1014,338.0,60.0,-16.3,59.0
1015,338.0,59.0,-15.700000000000001,59.0
1016,338.0,59.0,-15.7,59.0
1017,339.0,59.0,-15.699999999999998,59.0
1018,339.0,59.0,-15.7,59.0
1019,339.0,59.0,-15.699999999999998,59.0
1020,340.0,64.0,-18.7,59.0
1021,340.0,59.0,-15.699999999999998,59.0
1022,340.0,59.0,-15.699999999999998,59.0
1023,341.0,59.0,-15.699999999999998,59.0
1024,341.0,59.0,-15.699999999999998,59.0
1025,341.0,61.0,-16.900000000000002,59.0
1026,342.0,59.0,-15.699999999999998,59.0
1027,342.0,59.0,-15.699999999999998,59.0
1028,342.0,59.0,-15.699999999999998,59.0
1029,343.0,59.0,-15.699999999999998,59.0
1030,343.0,59.0,-15.699999999999998,59.0
1031,343.0,60.0,-16.3,59.0
1032,344.0,59.0,-15.699999999999998,59.0
1033,344.0,59.0,-15.7,59.0
1034,344.0,59.0,-15.700000000000001,59.0
1035,345.0,59.0,-15.699999999999998,59.0
1036,345.0,59.0,-15.700000000000001,59.0
1037,345.0,60.0,-16.300000000000004,59.0
1038,346.0,59.0,-15.699999999999998,59.0
1039,346.0,59.0,-15.699999999999998,59.0
1040,346.0,60.0,-16.300000000000004,59.0
1041,347.0,59.0,-15.699999999999998,59.0
1042,347.0,59.0,-15.699999999999998,59.0
1043,347.0,59.0,-15.699999999999998,59.0
1044,348.0,59.0,-15.699999999999998,59.0
1045,348.0,59.0,-15.699999999999998,59.0
1046,348.0,62.0,-17.5,59.0
1047,349.0,59.0,-15.700000000000001,59.0
1048,349.0,59.0,-15.699999999999998,59.0
1049,349.0,62.0,-17.500000000000004,59.0
1050,350.0,60.0,-16.3,59.0
1051,350.0,59.0,-15.699999999999998,59.0
1052,350.0,59.0,-15.699999999999998,59.0
1053,351.0,59.0,-15.700000000000001,59.0
1054,351.0,59.0,-15.699999999999998,59.0
1055,351.0,59.0,-15.700000000000001,59.0
1056,352.0,59.0,-15.699999999999998,59.0
1057,352.0,59.0,-15.699999999999998,59.0
1058,352.0,59.0,-15.699999999999998,59.0
1059,353.0,59.0,-15.699999999999998,59.0
1060,353.0,59.0,-15.699999999999998,59.0
1061,353.0,59.0,-15.699999999999998,59.0
1062,354.0,59.0,-15.700000000000001,59.0
1063,354.0,59.0,-15.699999999999998,59.0
1064,354.0,59.0,-15.699999999999998,59.0
1065,355.0,65.0,-19.3,59.0
1066,355.0,59.0,-15.699999999999998,59.0
1067,355.0,59.0,-15.699999999999998,59.0
1068,356.0,59.0,-15.699999999999998,59.0
1069,356.0,59.0,-15.700000000000001,59.0
1070,356.0,59.0,-15.699999999999998,59.0
1071,357.0,59.0,-15.699999999999998,59.0
1072,357.0,62.0,-17.5,59.0
1073,357.0,59.0,-15.699999999999998,59.0
1074,358.0,59.0,-15.699999999999998,59.0
1075,358.0,59.0,-15.699999999999998,59.0
1076,358.0,59.0,-15.699999999999998,59.0
1077,359.0,59.0,-15.700000000000001,59.0
1078,359.0,59.0,-15.699999999999998,59.0
1079,359.0,59.0,-15.699999999999998,59.0
1080,360.0,59.0,-15.700000000000001,59.0
1081,360.0,59.0,-15.699999999999998,59.0
1082,360.0,59.0,-15.699999999999998,59.0
1083,361.0,59.0,-15.699999999999998,59.0
1084,361.0,59.0,-15.699999999999998,59.0
1085,361.0,59.0,-15.699999999999998,59.0
1086,362.0,59.0,-15.699999999999998,59.0
1087,362.0,59.0,-15.699999999999998,59.0
1088,362.0,59.0,-15.699999999999998,59.0
1089,363.0,59.0,-15.700000000000001,59.0
1090,363.0,59.0,-15.699999999999998,59.0
1091,363.0,59.0,-15.699999999999998,59.0
1092,364.0,59.0,-15.699999999999998,59.0
1093,364.0,67.0,-20.5,59.0
1094,364.0,59.0,-15.699999999999998,59.0
1095,365.0,59.0,-15.699999999999998,59.0
1096,365.0,59.0,-15.699999999999998,59.0
1097,365.0,59.0,-15.699999999999998,59.0
1098,366.0,59.0,-15.699999999999998,59.0
1099,366.0,59.0,-15.699999999999998,59.0
1100,366.0,59.0,-15.699999999999998,59.0
1101,367.0,59.0,-15.699999999999998,59.0
1102,367.0,59.0,-15.699999999999998,59.0
1103,367.0,59.0,-15.699999999999998,59.0
1104,368.0,59.0,-15.699999999999998,59.0
1105,368.0,59.0,-15.699999999999998,59.0
1106,368.0,59.0,-15.699999999999998,59.0
1107,369.0,59.0,-15.699999999999998,59.0
1108,369.0,59.0,-15.700000000000001,59.0
1109,369.0,59.0,-15.699999999999998,59.0
1110,370.0,59.0,-15.699999999999998,59.0
1111,370.0,59.0,-15.699999999999998,59.0
1112,370.0,61.0,-16.900000000000002,59.0
1113,371.0,64.0,-18.7,59.0
1114,371.0,59.0,-15.699999999999998,59.0
1115,371.0,64.0,-18.7,59.0
1116,372.0,59.0,-15.699999999999998,59.0
1117,372.0,59.0,-15.699999999999998,59.0
1118,372.0,59.0,-15.699999999999998,59.0
1119,373.0,59.0,-15.699999999999998,59.0
1120,373.0,59.0,-15.699999999999998,59.0
1121,373.0,59.0,-15.699999999999998,59.0
1122,374.0,59.0,-15.700000000000001,59.0
1123,374.0,59.0,-15.699999999999998,59.0
1124,374.0,59.0,-15.699999999999998,59.0
1125,375.0,59.0,-15.700000000000001,59.0
1126,375.0,59.0,-15.699999999999998,59.0
1127,375.0,59.0,-15.699999999999998,59.0
1128,376.0,59.0,-15.699999999999998,59.0
1129,376.0,59.0,-15.699999999999998,59.0
1130,376.0,59.0,-15.699999999999998,59.0
1131,377.0,59.0,-15.699999999999998,59.0
1132,377.0,59.0,-15.699999999999998,59.0
1133,377.0,59.0,-15.699999999999998,59.0
1134,378.0,59.0,-15.699999999999998,59.0
1135,378.0,59.0,-15.699999999999998,59.0
1136,378.0,60.0,-16.300000000000004,59.0
1137,379.0,59.0,-15.699999999999998,59.0
1138,379.0,59.0,-15.700000000000001,59.0
1139,379.0,59.0,-15.699999999999998,59.0
1140,380.0,59.0,-15.699999999999998,59.0
1141,380.0,59.0,-15.699999999999998,59.0
1142,380.0,59.0,-15.700000000000001,59.0
1143,381.0,61.0,-16.900000000000002,59.0
1144,381.0,59.0,-15.699999999999998,59.0
1145,381.0,59.0,-15.699999999999998,59.0
1146,382.0,59.0,-15.699999999999998,59.0
1147,382.0,59.0,-15.699999999999998,59.0
1148,382.0,59.0,-15.699999999999998,59.0
1149,383.0,59.0,-15.699999999999998,59.0
1150,383.0,59.0,-15.699999999999998,59.0
1151,383.0,59.0,-15.699999999999998,59.0
1152,384.0,59.0,-15.699999999999998,59.0
1153,384.0,59.0,-15.699999999999998,59.0
1154,384.0,59.0,-15.699999999999998,59.0
1155,385.0,59.0,-15.699999999999998,59.0
1156,385.0,59.0,-15.699999999999998,59.0
1157,385.0,59.0,-15.699999999999998,59.0
1158,386.0,59.0,-15.699999999999998,59.0
1159,386.0,60.0,-16.3,59.0
1160,386.0,59.0,-15.700000000000001,59.0
1161,387.0,59.0,-15.699999999999998,59.0
1162,387.0,59.0,-15.699999999999998,59.0
1163,387.0,59.0,-15.699999999999998,59.0
1164,388.0,59.0,-15.699999999999998,59.0
1165,388.0,59.0,-15.699999999999998,59.0
1166,388.0,59.0,-15.699999999999998,59.0
1167,389.0,59.0,-15.700000000000001,59.0
1168,389.0,59.0,-15.699999999999998,59.0
1169,389.0,59.0,-15.700000000000001,59.0
1170,390.0,59.0,-15.699999999999998,59.0
1171,390.0,60.0,-16.3,59.0
1172,390.0,59.0,-15.699999999999998,59.0
1173,391.0,59.0,-15.699999999999998,59.0
1174,391.0,59.0,-15.699999999999998,59.0
1175,391.0,59.0,-15.699999999999998,59.0
1176,392.0,59.0,-15.699999999999998,59.0
1177,392.0,59.0,-15.699999999999998,59.0
1178,392.0,59.0,-15.699999999999998,59.0
1179,393.0,60.0,-16.3,59.0
1180,393.0,59.0,-15.699999999999998,59.0
1181,393.0,59.0,-15.699999999999998,59.0
1182,394.0,59.0,-15.699999999999998,59.0
1183,394.0,59.0,-15.699999999999998,59.0
1184,394.0,59.0,-15.699999999999998,59.0
1185,395.0,60.0,-16.300000000000004,59.0
1186,395.0,59.0,-15.699999999999998,59.0
1187,395.0,59.0,-15.699999999999998,59.0
1188,396.0,59.0,-15.699999999999998,59.0
1189,396.0,60.0,-16.3,59.0
1190,396.0,60.0,-16.3,59.0
1191,397.0,59.0,-15.699999999999998,59.0
1192,397.0,60.0,-16.3,59.0
1193,397.0,59.0,-15.699999999999998,59.0
1194,398.0,59.0,-15.699999999999998,59.0
1195,398.0,59.0,-15.699999999999998,59.0
1196,398.0,60.0,-16.300000000000004,59.0
1197,399.0,59.0,-15.699999999999998,59.0
1198,399.0,59.0,-15.699999999999998,59.0
1199,399.0,60.0,-16.3,59.0
1200,400.0,59.0,-15.699999999999998,59.0
1201,400.0,60.0,-16.300000000000004,59.0
1202,400.0,59.0,-15.699999999999998,59.0
1203,401.0,59.0,-15.700000000000001,59.0
1204,401.0,60.0,-16.3,59.0
1205,401.0,59.0,-15.699999999999998,59.0
1206,402.0,59.0,-15.699999999999998,59.0
1207,402.0,59.0,-15.700000000000001,59.0
1208,402.0,59.0,-15.699999999999998,59.0
1209,403.0,59.0,-15.699999999999998,59.0
1210,403.0,59.0,-15.699999999999998,59.0
1211,403.0,59.0,-15.699999999999998,59.0
1212,404.0,59.0,-15.700000000000001,59.0
1213,404.0,60.0,-16.3,59.0
1214,404.0,59.0,-15.699999999999998,59.0
1215,405.0,59.0,-15.700000000000001,59.0
1216,405.0,59.0,-15.700000000000001,59.0
1217,405.0,81.0,-28.900000000000002,59.0
1218,406.0,60.0,-16.3,59.0
1219,406.0,59.0,-15.699999999999998,59.0
1220,406.0,60.0,-16.3,59.0
1221,407.0,59.0,-15.699999999999998,59.0
1222,407.0,59.0,-15.699999999999998,59.0
1223,407.0,59.0,-15.699999999999998,59.0
1224,408.0,59.0,-15.699999999999998,59.0
1225,408.0,59.0,-15.700000000000001,59.0
1226,408.0,59.0,-15.699999999999998,59.0
1227,409.0,59.0,-15.699999999999998,59.0
1228,409.0,60.0,-16.3,59.0
1229,409.0,59.0,-15.699999999999998,59.0
1230,410.0,59.0,-15.699999999999998,59.0
1231,410.0,59.0,-15.699999999999998,59.0
1232,410.0,59.0,-15.699999999999998,59.0
1233,411.0,59.0,-15.699999999999998,59.0
1234,411.0,60.0,-16.3,59.0
1235,411.0,59.0,-15.699999999999998,59.0
1236,412.0,59.0,-15.699999999999998,59.0
1237,412.0,59.0,-15.699999999999998,59.0
1238,412.0,59.0,-15.699999999999998,59.0
1239,413.0,60.0,-16.3,59.0
1240,413.0,60.0,-16.3,59.0
1241,413.0,60.0,-16.3,59.0
1242,414.0,59.0,-15.699999999999998,59.0
1243,414.0,59.0,-15.699999999999998,59.0
1244,414.0,59.0,-15.699999999999998,59.0
1245,415.0,59.0,-15.699999999999998,59.0
1246,415.0,59.0,-15.699999999999998,59.0
1247,415.0,59.0,-15.700000000000001,59.0
1248,416.0,59.0,-15.700000000000001,59.0
1249,416.0,59.0,-15.700000000000001,59.0
1250,416.0,59.0,-15.700000000000001,59.0
1251,417.0,59.0,-15.700000000000001,59.0
1252,417.0,59.0,-15.700000000000001,59.0
1253,417.0,59.0,-15.700000000000001,59.0
1254,418.0,59.0,-15.700000000000001,59.0
1255,418.0,60.0,-16.3,59.0
