,episode,make_span,reward,min make span
559,186.0,5769.0,-146.35353535353616,5640.0
560,186.0,5798.0,-152.21212121212204,5640.0
561,187.0,5721.0,-136.65656565656658,5640.0
562,187.0,5752.0,-142.91919191919274,5640.0
563,187.0,5763.0,-145.14141414141488,5640.0
564,188.0,5812.0,-155.04040404040487,5640.0
565,188.0,5706.0,-133.6262626262634,5640.0
566,188.0,5736.0,-139.68686868686947,5640.0
567,189.0,5819.0,-156.45454545454615,5640.0
568,189.0,5746.0,-141.7070707070716,5640.0
569,189.0,5807.0,-154.03030303030397,5640.0
570,190.0,5864.0,-165.54545454545547,5640.0
571,190.0,5745.0,-141.5050505050514,5640.0
572,190.0,5837.0,-160.0909090909099,5640.0
573,191.0,5766.0,-145.7474747474755,5640.0
574,191.0,5707.0,-133.82828282828362,5640.0
575,191.0,5822.0,-157.06060606060703,5640.0
576,192.0,5744.0,-141.30303030303116,5640.0
577,192.0,5753.0,-143.1212121212128,5640.0
578,192.0,5802.0,-153.0202020202027,5640.0
579,193.0,5742.0,-140.89898989899072,5640.0
580,193.0,5739.0,-140.29292929293004,5640.0
581,193.0,5766.0,-145.74747474747542,5640.0
582,194.0,5879.0,-168.57575757575833,5640.0
583,194.0,5791.0,-150.79797979798067,5640.0
584,194.0,5696.0,-131.6060606060614,5640.0
585,195.0,5869.0,-166.55555555555645,5640.0
586,195.0,5802.0,-153.0202020202028,5640.0
587,195.0,5788.0,-150.19191919192,5640.0
588,196.0,5774.0,-147.36363636363708,5640.0
589,196.0,5750.0,-142.51515151515224,5640.0
590,196.0,5720.0,-136.45454545454635,5640.0
591,197.0,5775.0,-147.56565656565743,5640.0
592,197.0,5750.0,-142.5151515151525,5640.0
593,197.0,5759.0,-144.3333333333341,5640.0
594,198.0,5811.0,-154.8383838383846,5640.0
595,198.0,5772.0,-146.95959595959667,5640.0
596,198.0,5820.0,-156.6565656565665,5640.0
597,199.0,5717.0,-135.84848484848564,5640.0
598,199.0,5768.0,-146.1515151515159,5640.0
599,199.0,5824.0,-157.46464646464736,5640.0
600,200.0,5810.0,-154.6363636363646,5640.0
601,200.0,5880.0,-168.77777777777874,5640.0
602,200.0,5783.0,-149.18181818181898,5640.0
603,201.0,5797.0,-152.0101010101019,5640.0
604,201.0,5746.0,-141.70707070707158,5640.0
605,201.0,5849.0,-162.51515151515247,5640.0
606,202.0,5732.0,-138.87878787878873,5640.0
607,202.0,5704.0,-133.22222222222297,5640.0
608,202.0,5833.0,-159.28282828282929,5640.0
609,203.0,5809.0,-154.4343434343443,5640.0
610,203.0,5836.0,-159.8888888888896,5640.0
611,203.0,5732.0,-138.87878787878864,5640.0
612,204.0,5812.0,-155.04040404040458,5640.0
613,204.0,5764.0,-145.34343434343515,5640.0
614,204.0,5800.0,-152.61616161616246,5640.0
615,205.0,5816.0,-155.8484848484856,5640.0
616,205.0,5807.0,-154.03030303030386,5640.0
617,205.0,5784.0,-149.38383838383913,5640.0
618,206.0,5763.0,-145.14141414141503,5640.0
619,206.0,5797.0,-152.01010101010178,5640.0
620,206.0,5788.0,-150.19191919191994,5640.0
621,207.0,5716.0,-135.64646464646538,5640.0
622,207.0,5829.0,-158.47474747474843,5640.0
623,207.0,5846.0,-161.90909090909176,5640.0
624,208.0,5775.0,-147.5656565656575,5640.0
625,208.0,5810.0,-154.63636363636476,5640.0
626,208.0,5796.0,-151.8080808080817,5640.0
627,209.0,5742.0,-140.89898989899092,5640.0
628,209.0,5782.0,-148.97979797979892,5640.0
629,209.0,5798.0,-152.21212121212182,5640.0
630,210.0,5728.0,-138.07070707070778,5640.0
631,210.0,5749.0,-142.31313131313212,5640.0
632,210.0,5807.0,-154.0303030303039,5640.0
633,211.0,5782.0,-148.97979797979886,5640.0
634,211.0,5717.0,-135.84848484848578,5640.0
635,211.0,5808.0,-154.23232323232418,5640.0
636,212.0,5789.0,-150.3939393939402,5640.0
637,212.0,5761.0,-144.73737373737455,5640.0
638,212.0,5817.0,-156.05050505050593,5640.0
639,213.0,5777.0,-147.96969696969765,5640.0
640,213.0,5810.0,-154.63636363636456,5640.0
641,213.0,5916.0,-176.0505050505059,5640.0
642,214.0,5796.0,-151.8080808080815,5640.0
643,214.0,5847.0,-162.1111111111118,5640.0
644,214.0,5796.0,-151.8080808080816,5640.0
645,215.0,5775.0,-147.5656565656574,5640.0
646,215.0,5780.0,-148.57575757575827,5640.0
647,215.0,5729.0,-138.27272727272808,5640.0
648,216.0,5866.0,-165.94949494949583,5640.0
649,216.0,5805.0,-153.62626262626338,5640.0
650,216.0,5758.0,-144.131313131314,5640.0
651,217.0,5824.0,-157.46464646464742,5640.0
652,217.0,5814.0,-155.4444444444453,5640.0
653,217.0,5751.0,-142.7171717171726,5640.0
654,218.0,5781.0,-148.7777777777784,5640.0
655,218.0,5784.0,-149.3838383838392,5640.0
656,218.0,5798.0,-152.21212121212193,5640.0
657,219.0,5817.0,-156.0505050505059,5640.0
658,219.0,5709.0,-134.232323232324,5640.0
659,219.0,5749.0,-142.31313131313212,5640.0
660,220.0,5736.0,-139.68686868686956,5640.0
661,220.0,5670.0,-126.3535353535361,5640.0
662,220.0,5712.0,-134.8383838383848,5640.0
663,221.0,5828.0,-158.2727272727281,5640.0
664,221.0,5755.0,-143.52525252525334,5640.0
665,221.0,5707.0,-133.82828282828353,5640.0
666,222.0,5807.0,-154.03030303030386,5640.0
667,222.0,5761.0,-144.73737373737475,5640.0
668,222.0,5781.0,-148.7777777777787,5640.0
669,223.0,5765.0,-145.54545454545539,5640.0
670,223.0,5758.0,-144.1313131313141,5640.0
671,223.0,5786.0,-149.7878787878795,5640.0
672,224.0,5795.0,-151.6060606060615,5640.0
673,224.0,5857.0,-164.13131313131387,5640.0
674,224.0,5779.0,-148.37373737373804,5640.0
675,225.0,5773.0,-147.16161616161705,5640.0
676,225.0,5904.0,-173.62626262626347,5640.0
677,225.0,5824.0,-157.46464646464733,5640.0
678,226.0,5736.0,-139.68686868686942,5640.0
679,226.0,5892.0,-171.202020202021,5640.0
680,226.0,5890.0,-170.7979797979807,5640.0
681,227.0,5756.0,-143.72727272727374,5640.0
682,227.0,5699.0,-132.21212121212199,5640.0
683,227.0,5822.0,-157.06060606060706,5640.0
684,228.0,5755.0,-143.52525252525334,5640.0
685,228.0,5869.0,-166.55555555555634,5640.0
686,228.0,5785.0,-149.58585858585946,5640.0
687,229.0,5716.0,-135.64646464646546,5640.0
688,229.0,5857.0,-164.13131313131407,5640.0
689,229.0,5710.0,-134.43434343434416,5640.0
690,230.0,5720.0,-136.45454545454623,5640.0
691,230.0,5739.0,-140.29292929293015,5640.0
692,230.0,5801.0,-152.81818181818267,5640.0
693,231.0,5752.0,-142.91919191919283,5640.0
694,231.0,5763.0,-145.14141414141508,5640.0
695,231.0,5714.0,-135.24242424242493,5640.0
696,232.0,5762.0,-144.93939393939476,5640.0
697,232.0,5760.0,-144.53535353535435,5640.0
698,232.0,5804.0,-153.42424242424337,5640.0
699,233.0,5700.0,-132.4141414141422,5640.0
700,233.0,5777.0,-147.9696969696979,5640.0
701,233.0,5808.0,-154.23232323232403,5640.0
702,234.0,5800.0,-152.61616161616266,5640.0
703,234.0,5806.0,-153.8282828282835,5640.0
704,234.0,5782.0,-148.9797979797989,5640.0
705,235.0,5713.0,-135.0404040404048,5640.0
706,235.0,5735.0,-139.4848484848493,5640.0
707,235.0,5829.0,-158.47474747474828,5640.0
708,236.0,5801.0,-152.81818181818264,5640.0
709,236.0,5752.0,-142.91919191919277,5640.0
710,236.0,5773.0,-147.16161616161696,5640.0
711,237.0,5828.0,-158.27272727272828,5640.0
712,237.0,5821.0,-156.85858585858676,5640.0
713,237.0,5754.0,-143.32323232323336,5640.0
714,238.0,5746.0,-141.7070707070715,5640.0
715,238.0,5785.0,-149.58585858585934,5640.0
716,238.0,5640.0,-120.29292929293015,5640.0
717,239.0,5767.0,-145.94949494949586,5640.0
718,239.0,5854.0,-163.52525252525345,5640.0
719,239.0,5898.0,-172.41414141414234,5640.0
720,240.0,5784.0,-149.38383838383928,5640.0
721,240.0,5790.0,-150.5959595959604,5640.0
722,240.0,5852.0,-163.1212121212129,5640.0
723,241.0,5776.0,-147.76767676767778,5640.0
724,241.0,5723.0,-137.06060606060686,5640.0
725,241.0,5874.0,-167.56565656565752,5640.0
726,242.0,5717.0,-135.84848484848564,5640.0
727,242.0,5778.0,-148.1717171717181,5640.0
728,242.0,5837.0,-160.09090909090995,5640.0
729,243.0,5749.0,-142.31313131313243,5640.0
730,243.0,5751.0,-142.71717171717256,5640.0
731,243.0,5761.0,-144.73737373737455,5640.0
732,244.0,5774.0,-147.3636363636372,5640.0
733,244.0,5747.0,-141.9090909090918,5640.0
734,244.0,5728.0,-138.07070707070795,5640.0
735,245.0,5818.0,-156.25252525252645,5640.0
736,245.0,5797.0,-152.01010101010192,5640.0
737,245.0,5951.0,-183.12121212121318,5640.0
738,246.0,5769.0,-146.35353535353633,5640.0
739,246.0,5788.0,-150.19191919192014,5640.0
740,246.0,5743.0,-141.101010101011,5640.0
741,247.0,5727.0,-137.86868686868746,5640.0
742,247.0,5897.0,-172.2121212121221,5640.0
743,247.0,5781.0,-148.77777777777848,5640.0
744,248.0,5741.0,-140.69696969697043,5640.0
745,248.0,5775.0,-147.56565656565732,5640.0
746,248.0,5832.0,-159.08080808080894,5640.0
747,249.0,5722.0,-136.85858585858665,5640.0
748,249.0,5737.0,-139.88888888888965,5640.0
749,249.0,5745.0,-141.50505050505149,5640.0
750,250.0,5732.0,-138.8787878787887,5640.0
751,250.0,5696.0,-131.60606060606136,5640.0
752,250.0,5748.0,-142.111111111112,5640.0
753,251.0,5833.0,-159.28282828282926,5640.0
754,251.0,5923.0,-177.46464646464733,5640.0
755,251.0,5743.0,-141.10101010101098,5640.0
756,252.0,5803.0,-153.22222222222294,5640.0
757,252.0,5776.0,-147.76767676767767,5640.0
758,252.0,5964.0,-185.74747474747565,5640.0
759,253.0,5825.0,-157.66666666666757,5640.0
760,253.0,5734.0,-139.28282828282934,5640.0
761,253.0,5840.0,-160.69696969697054,5640.0
762,254.0,5837.0,-160.09090909091006,5640.0
763,254.0,5746.0,-141.70707070707155,5640.0
764,254.0,5732.0,-138.87878787878861,5640.0
765,255.0,5933.0,-179.4848484848493,5640.0
766,255.0,5738.0,-140.09090909090983,5640.0
767,255.0,5713.0,-135.04040404040484,5640.0
768,256.0,5703.0,-133.02020202020273,5640.0
769,256.0,5739.0,-140.29292929293013,5640.0
770,256.0,5710.0,-134.43434343434427,5640.0
771,257.0,5768.0,-146.15151515151604,5640.0
772,257.0,5811.0,-154.83838383838474,5640.0
773,257.0,5784.0,-149.3838383838393,5640.0
774,258.0,5790.0,-150.5959595959604,5640.0
775,258.0,5870.0,-166.75757575757666,5640.0
776,258.0,5853.0,-163.32323232323307,5640.0
777,259.0,5784.0,-149.3838383838393,5640.0
778,259.0,5711.0,-134.63636363636442,5640.0
779,259.0,5794.0,-151.40404040404135,5640.0
780,260.0,5775.0,-147.56565656565746,5640.0
781,260.0,5796.0,-151.8080808080816,5640.0
782,260.0,5811.0,-154.83838383838474,5640.0
783,261.0,5825.0,-157.66666666666748,5640.0
784,261.0,5725.0,-137.46464646464722,5640.0
785,261.0,5736.0,-139.68686868686956,5640.0
786,262.0,5724.0,-137.26262626262724,5640.0
787,262.0,5774.0,-147.3636363636372,5640.0
788,262.0,5763.0,-145.14141414141503,5640.0
789,263.0,5789.0,-150.39393939394012,5640.0
790,263.0,5835.0,-159.68686868686964,5640.0
791,263.0,5729.0,-138.27272727272813,5640.0
792,264.0,5696.0,-131.6060606060615,5640.0
793,264.0,5841.0,-160.89898989899072,5640.0
794,264.0,5790.0,-150.5959595959604,5640.0
795,265.0,5764.0,-145.34343434343523,5640.0
796,265.0,5858.0,-164.3333333333342,5640.0
797,265.0,5728.0,-138.07070707070793,5640.0
798,266.0,5770.0,-146.55555555555628,5640.0
799,266.0,5739.0,-140.29292929293015,5640.0
800,266.0,5806.0,-153.82828282828376,5640.0
801,267.0,5847.0,-162.1111111111119,5640.0
802,267.0,5814.0,-155.44444444444542,5640.0
803,267.0,5783.0,-149.1818181818192,5640.0
804,268.0,5804.0,-153.4242424242433,5640.0
805,268.0,5715.0,-135.4444444444452,5640.0
806,268.0,5817.0,-156.05050505050596,5640.0
807,269.0,5655.0,-123.32323232323319,5640.0
808,269.0,5771.0,-146.7575757575768,5640.0
809,269.0,5852.0,-163.1212121212131,5640.0
810,270.0,5744.0,-141.30303030303108,5640.0
811,270.0,5737.0,-139.88888888888985,5640.0
812,270.0,5716.0,-135.64646464646552,5640.0
813,271.0,5784.0,-149.3838383838392,5640.0
814,271.0,5794.0,-151.4040404040413,5640.0
815,271.0,5739.0,-140.29292929293,5640.0
816,272.0,5758.0,-144.13131313131385,5640.0
817,272.0,5715.0,-135.44444444444522,5640.0
818,272.0,5907.0,-174.23232323232415,5640.0
819,273.0,5849.0,-162.5151515151526,5640.0
820,273.0,5730.0,-138.47474747474826,5640.0
821,273.0,5823.0,-157.2626262626271,5640.0
822,274.0,5787.0,-149.98989898989987,5640.0
823,274.0,5799.0,-152.41414141414225,5640.0
824,274.0,5771.0,-146.7575757575767,5640.0
825,275.0,5798.0,-152.21212121212207,5640.0
826,275.0,5778.0,-148.17171717171806,5640.0
827,275.0,5806.0,-153.82828282828362,5640.0
828,276.0,5847.0,-162.11111111111202,5640.0
829,276.0,5831.0,-158.878787878789,5640.0
830,276.0,5722.0,-136.85858585858665,5640.0
831,277.0,5727.0,-137.86868686868794,5640.0
832,277.0,5840.0,-160.6969696969707,5640.0
833,277.0,5832.0,-159.08080808080888,5640.0
834,278.0,5746.0,-141.7070707070716,5640.0
835,278.0,5736.0,-139.6868686868696,5640.0
836,278.0,5793.0,-151.20202020202112,5640.0
837,279.0,5745.0,-141.50505050505154,5640.0
838,279.0,5686.0,-129.58585858585946,5640.0
839,279.0,5830.0,-158.67676767676858,5640.0
840,280.0,5737.0,-139.88888888888985,5640.0
841,280.0,5883.0,-169.3838383838393,5640.0
842,280.0,5707.0,-133.8282828282837,5640.0
843,281.0,5726.0,-137.66666666666765,5640.0
844,281.0,5805.0,-153.6262626262635,5640.0
845,281.0,5714.0,-135.24242424242513,5640.0
846,282.0,5768.0,-146.15151515151604,5640.0
847,282.0,5770.0,-146.5555555555565,5640.0
848,282.0,5733.0,-139.08080808080896,5640.0
849,283.0,5794.0,-151.40404040404124,5640.0
850,283.0,5877.0,-168.1717171717182,5640.0
851,283.0,5853.0,-163.32323232323313,5640.0
852,284.0,5726.0,-137.6666666666676,5640.0
853,284.0,5720.0,-136.45454545454626,5640.0
854,284.0,5872.0,-167.16161616161713,5640.0
855,285.0,5795.0,-151.6060606060615,5640.0
856,285.0,5775.0,-147.5656565656574,5640.0
857,285.0,5742.0,-140.8989898989909,5640.0
858,286.0,5844.0,-161.50505050505134,5640.0
859,286.0,5816.0,-155.84848484848575,5640.0
860,286.0,5814.0,-155.4444444444454,5640.0
861,287.0,5728.0,-138.0707070707081,5640.0
862,287.0,5734.0,-139.28282828282934,5640.0
863,287.0,5717.0,-135.8484848484857,5640.0
864,288.0,5742.0,-140.89898989899083,5640.0
865,288.0,5798.0,-152.21212121212204,5640.0
866,288.0,5718.0,-136.05050505050585,5640.0
867,289.0,5711.0,-134.63636363636448,5640.0
868,289.0,5695.0,-131.4040404040412,5640.0
869,289.0,5816.0,-155.84848484848573,5640.0
870,290.0,5766.0,-145.74747474747582,5640.0
871,290.0,5713.0,-135.0404040404048,5640.0
872,290.0,5828.0,-158.27272727272828,5640.0
873,291.0,5894.0,-171.6060606060618,5640.0
874,291.0,5830.0,-158.67676767676875,5640.0
875,291.0,5744.0,-141.30303030303122,5640.0
876,292.0,5727.0,-137.86868686868777,5640.0
877,292.0,5706.0,-133.6262626262635,5640.0
878,292.0,5873.0,-167.36363636363743,5640.0
879,293.0,5656.0,-123.52525252525321,5640.0
880,293.0,5765.0,-145.5454545454555,5640.0
881,293.0,5722.0,-136.85858585858693,5640.0
882,294.0,5777.0,-147.96969696969794,5640.0
883,294.0,5788.0,-150.19191919191996,5640.0
884,294.0,5768.0,-146.15151515151604,5640.0
885,295.0,5781.0,-148.77777777777854,5640.0
886,295.0,5890.0,-170.797979797981,5640.0
887,295.0,5738.0,-140.09090909090992,5640.0
888,296.0,5825.0,-157.6666666666676,5640.0
889,296.0,5756.0,-143.72727272727366,5640.0
890,296.0,5794.0,-151.4040404040412,5640.0
891,297.0,5740.0,-140.49494949495048,5640.0
892,297.0,5796.0,-151.80808080808154,5640.0
893,297.0,5758.0,-144.13131313131402,5640.0
894,298.0,5743.0,-141.1010101010109,5640.0
895,298.0,5752.0,-142.91919191919285,5640.0
896,298.0,5762.0,-144.93939393939493,5640.0
897,299.0,5772.0,-146.95959595959695,5640.0
898,299.0,5701.0,-132.61616161616246,5640.0
899,299.0,5782.0,-148.97979797979892,5640.0
900,300.0,5735.0,-139.48484848484932,5640.0
901,300.0,5803.0,-153.22222222222322,5640.0
902,300.0,5791.0,-150.7979797979807,5640.0
903,301.0,5741.0,-140.6969696969707,5640.0
904,301.0,5685.0,-129.38383838383928,5640.0
905,301.0,5750.0,-142.5151515151525,5640.0
906,302.0,5766.0,-145.74747474747562,5640.0
907,302.0,5711.0,-134.6363636363644,5640.0
908,302.0,5779.0,-148.37373737373835,5640.0
909,303.0,5798.0,-152.21212121212224,5640.0
910,303.0,5817.0,-156.0505050505059,5640.0
911,303.0,5780.0,-148.57575757575856,5640.0
912,304.0,5774.0,-147.3636363636374,5640.0
913,304.0,5878.0,-168.37373737373835,5640.0
914,304.0,5793.0,-151.20202020202112,5640.0
915,305.0,5736.0,-139.6868686868695,5640.0
916,305.0,5751.0,-142.71717171717253,5640.0
917,305.0,5824.0,-157.46464646464736,5640.0
918,306.0,5787.0,-149.98989898989987,5640.0
919,306.0,5759.0,-144.33333333333442,5640.0
920,306.0,5819.0,-156.45454545454643,5640.0
921,307.0,5730.0,-138.47474747474817,5640.0
922,307.0,5793.0,-151.20202020202103,5640.0
923,307.0,5822.0,-157.06060606060706,5640.0
924,308.0,5768.0,-146.151515151516,5640.0
925,308.0,5765.0,-145.5454545454556,5640.0
926,308.0,5781.0,-148.77777777777882,5640.0
927,309.0,5806.0,-153.82828282828368,5640.0
928,309.0,5721.0,-136.65656565656658,5640.0
929,309.0,5848.0,-162.31313131313243,5640.0
930,310.0,5689.0,-130.19191919192002,5640.0
931,310.0,5739.0,-140.29292929293015,5640.0
932,310.0,5731.0,-138.6767676767686,5640.0
933,311.0,5742.0,-140.8989898989908,5640.0
934,311.0,5882.0,-169.1818181818192,5640.0
935,311.0,5772.0,-146.95959595959675,5640.0
936,312.0,5772.0,-146.95959595959687,5640.0
937,312.0,5774.0,-147.3636363636373,5640.0
938,312.0,5719.0,-136.252525252526,5640.0
939,313.0,5904.0,-173.62626262626392,5640.0
940,313.0,5740.0,-140.49494949495022,5640.0
941,313.0,5722.0,-136.8585858585869,5640.0
942,314.0,5802.0,-153.0202020202029,5640.0
943,314.0,5876.0,-167.96969696969825,5640.0
944,314.0,5771.0,-146.7575757575766,5640.0
945,315.0,5814.0,-155.44444444444542,5640.0
946,315.0,5720.0,-136.45454545454643,5640.0
947,315.0,5712.0,-134.8383838383847,5640.0
948,316.0,5751.0,-142.71717171717245,5640.0
949,316.0,5730.0,-138.47474747474837,5640.0
950,316.0,5744.0,-141.3030303030313,5640.0
951,317.0,5764.0,-145.34343434343523,5640.0
952,317.0,5785.0,-149.58585858585943,5640.0
953,317.0,5796.0,-151.8080808080818,5640.0
954,318.0,5783.0,-149.18181818181907,5640.0
955,318.0,5860.0,-164.7373737373748,5640.0
956,318.0,5937.0,-180.29292929293007,5640.0
957,319.0,5804.0,-153.4242424242436,5640.0
958,319.0,5781.0,-148.77777777777865,5640.0
959,319.0,5855.0,-163.72727272727371,5640.0
960,320.0,5859.0,-164.53535353535455,5640.0
961,320.0,5810.0,-154.63636363636456,5640.0
962,320.0,5848.0,-162.31313131313226,5640.0
963,321.0,5747.0,-141.9090909090917,5640.0
964,321.0,5805.0,-153.6262626262635,5640.0
965,321.0,5807.0,-154.03030303030386,5640.0
966,322.0,5763.0,-145.1414141414151,5640.0
967,322.0,5787.0,-149.9898989898999,5640.0
968,322.0,5762.0,-144.93939393939482,5640.0
969,323.0,5847.0,-162.11111111111208,5640.0
970,323.0,5770.0,-146.55555555555657,5640.0
971,323.0,5829.0,-158.47474747474837,5640.0
972,324.0,5802.0,-153.02020202020293,5640.0
973,324.0,5774.0,-147.36363636363748,5640.0
974,324.0,5768.0,-146.15151515151598,5640.0
975,325.0,5788.0,-150.1919191919202,5640.0
976,325.0,5846.0,-161.9090909090919,5640.0
977,325.0,5817.0,-156.05050505050605,5640.0
978,326.0,5752.0,-142.91919191919283,5640.0
979,326.0,5800.0,-152.61616161616274,5640.0
980,326.0,5733.0,-139.08080808080905,5640.0
981,327.0,5720.0,-136.45454545454638,5640.0
982,327.0,5793.0,-151.20202020202115,5640.0
983,327.0,5798.0,-152.21212121212233,5640.0
984,328.0,5810.0,-154.6363636363648,5640.0
985,328.0,5768.0,-146.15151515151618,5640.0
986,328.0,5812.0,-155.04040404040492,5640.0
987,329.0,5924.0,-177.66666666666768,5640.0
988,329.0,5765.0,-145.5454545454554,5640.0
989,329.0,5772.0,-146.95959595959675,5640.0
990,330.0,5789.0,-150.39393939394049,5640.0
991,330.0,5784.0,-149.3838383838391,5640.0
992,330.0,5742.0,-140.8989898989909,5640.0
993,331.0,5754.0,-143.32323232323319,5640.0
994,331.0,5896.0,-172.01010101010206,5640.0
995,331.0,5781.0,-148.7777777777787,5640.0
996,332.0,5702.0,-132.8181818181826,5640.0
997,332.0,5917.0,-176.25252525252617,5640.0
998,332.0,5754.0,-143.32323232323333,5640.0
999,333.0,5771.0,-146.75757575757663,5640.0
1000,333.0,5730.0,-138.4747474747485,5640.0
1001,333.0,5730.0,-138.47474747474837,5640.0
1002,334.0,5823.0,-157.26262626262712,5640.0
1003,334.0,5752.0,-142.91919191919277,5640.0
1004,334.0,5808.0,-154.23232323232418,5640.0
1005,335.0,5841.0,-160.89898989899098,5640.0
1006,335.0,5862.0,-165.14141414141528,5640.0
1007,335.0,5767.0,-145.94949494949597,5640.0
1008,336.0,5805.0,-153.62626262626364,5640.0
1009,336.0,5813.0,-155.24242424242524,5640.0
1010,336.0,5749.0,-142.3131313131322,5640.0
1011,337.0,5748.0,-142.11111111111194,5640.0
1012,337.0,5744.0,-141.3030303030311,5640.0
1013,337.0,5753.0,-143.12121212121295,5640.0
1014,338.0,5815.0,-155.64646464646574,5640.0
1015,338.0,5838.0,-160.29292929293035,5640.0
1016,338.0,5716.0,-135.64646464646563,5640.0
1017,339.0,5727.0,-137.86868686868772,5640.0
1018,339.0,5723.0,-137.06060606060691,5640.0
1019,339.0,5769.0,-146.35353535353647,5640.0
1020,340.0,5743.0,-141.10101010101118,5640.0
1021,340.0,5719.0,-136.2525252525261,5640.0
1022,340.0,5866.0,-165.94949494949603,5640.0
1023,341.0,5801.0,-152.81818181818278,5640.0
1024,341.0,5853.0,-163.32323232323313,5640.0
1025,341.0,5794.0,-151.40404040404135,5640.0
1026,342.0,5696.0,-131.6060606060614,5640.0
1027,342.0,5759.0,-144.33333333333417,5640.0
1028,342.0,5835.0,-159.68686868686956,5640.0
1029,343.0,5754.0,-143.3232323232333,5640.0
1030,343.0,5802.0,-153.0202020202031,5640.0
1031,343.0,5741.0,-140.69696969697057,5640.0
1032,344.0,5726.0,-137.66666666666765,5640.0
1033,344.0,5738.0,-140.0909090909099,5640.0
1034,344.0,5684.0,-129.181818181819,5640.0
1035,345.0,5851.0,-162.9191919191929,5640.0
1036,345.0,5765.0,-145.54545454545533,5640.0
1037,345.0,5723.0,-137.0606060606068,5640.0
1038,346.0,5780.0,-148.5757575757585,5640.0
1039,346.0,5734.0,-139.2828282828293,5640.0
1040,346.0,5843.0,-161.30303030303145,5640.0
1041,347.0,5802.0,-153.02020202020293,5640.0
1042,347.0,5848.0,-162.3131313131325,5640.0
1043,347.0,5752.0,-142.91919191919277,5640.0
1044,348.0,5894.0,-171.60606060606173,5640.0
1045,348.0,5759.0,-144.3333333333342,5640.0
1046,348.0,5717.0,-135.84848484848573,5640.0
1047,349.0,5775.0,-147.56565656565752,5640.0
1048,349.0,5748.0,-142.11111111111202,5640.0
1049,349.0,5850.0,-162.71717171717276,5640.0
1050,350.0,5746.0,-141.7070707070717,5640.0
1051,350.0,5797.0,-152.01010101010195,5640.0
1052,350.0,5764.0,-145.34343434343532,5640.0
1053,351.0,5790.0,-150.5959595959604,5640.0
1054,351.0,5729.0,-138.2727272727282,5640.0
1055,351.0,5852.0,-163.12121212121318,5640.0
1056,352.0,5739.0,-140.29292929293013,5640.0
1057,352.0,5863.0,-165.3434343434353,5640.0
1058,352.0,5756.0,-143.72727272727377,5640.0
1059,353.0,5784.0,-149.3838383838393,5640.0
1060,353.0,5762.0,-144.93939393939505,5640.0
1061,353.0,5684.0,-129.18181818181907,5640.0
1062,354.0,5763.0,-145.14141414141505,5640.0
1063,354.0,5677.0,-127.76767676767754,5640.0
1064,354.0,5711.0,-134.6363636363645,5640.0
1065,355.0,5831.0,-158.878787878789,5640.0
1066,355.0,5716.0,-135.6464646464656,5640.0
1067,355.0,5739.0,-140.29292929293018,5640.0
1068,356.0,5849.0,-162.51515151515252,5640.0
1069,356.0,5781.0,-148.77777777777874,5640.0
1070,356.0,5789.0,-150.3939393939404,5640.0
1071,357.0,5758.0,-144.13131313131407,5640.0
1072,357.0,5687.0,-129.78787878787958,5640.0
1073,357.0,5826.0,-157.8686868686878,5640.0
1074,358.0,5763.0,-145.1414141414152,5640.0
1075,358.0,5840.0,-160.696969696971,5640.0
1076,358.0,5754.0,-143.32323232323319,5640.0
1077,359.0,5728.0,-138.07070707070795,5640.0
1078,359.0,5783.0,-149.18181818181924,5640.0
1079,359.0,5713.0,-135.04040404040495,5640.0
1080,360.0,5826.0,-157.8686868686878,5640.0
1081,360.0,5797.0,-152.010101010102,5640.0
1082,360.0,5694.0,-131.2020202020212,5640.0
1083,361.0,5772.0,-146.95959595959678,5640.0
1084,361.0,5836.0,-159.88888888888982,5640.0
1085,361.0,5727.0,-137.86868686868777,5640.0
1086,362.0,5747.0,-141.90909090909196,5640.0
1087,362.0,5717.0,-135.84848484848567,5640.0
1088,362.0,5778.0,-148.17171717171814,5640.0
1089,363.0,5728.0,-138.07070707070804,5640.0
1090,363.0,5717.0,-135.84848484848595,5640.0
1091,363.0,5823.0,-157.26262626262732,5640.0
1092,364.0,5909.0,-174.63636363636473,5640.0
1093,364.0,5754.0,-143.32323232323316,5640.0
1094,364.0,5667.0,-125.74747474747545,5640.0
1095,365.0,5735.0,-139.4848484848496,5640.0
1096,365.0,5784.0,-149.38383838383928,5640.0
1097,365.0,5791.0,-150.79797979798076,5640.0
1098,366.0,5751.0,-142.7171717171726,5640.0
1099,366.0,5899.0,-172.6161616161627,5640.0
1100,366.0,5709.0,-134.23232323232406,5640.0
1101,367.0,5728.0,-138.07070707070798,5640.0
1102,367.0,5807.0,-154.03030303030405,5640.0
1103,367.0,5703.0,-133.02020202020276,5640.0
1104,368.0,5743.0,-141.10101010101107,5640.0
1105,368.0,5808.0,-154.23232323232412,5640.0
1106,368.0,5758.0,-144.131313131314,5640.0
1107,369.0,5755.0,-143.5252525252534,5640.0
1108,369.0,5805.0,-153.62626262626372,5640.0
1109,369.0,5745.0,-141.5050505050515,5640.0
1110,370.0,5778.0,-148.17171717171811,5640.0
1111,370.0,5764.0,-145.3434343434352,5640.0
1112,370.0,5790.0,-150.59595959596058,5640.0
1113,371.0,5875.0,-167.7676767676777,5640.0
