,episode,make_span,reward,min make span
573,191.0,4431.0,-144.48499999999999,4249.0
574,191.0,4336.0,-134.98500000000004,4249.0
575,191.0,4250.0,-126.38500000000008,4249.0
576,192.0,4487.0,-150.08500000000015,4249.0
577,192.0,4539.0,-155.28500000000005,4249.0
578,192.0,4418.0,-143.18500000000003,4249.0
579,193.0,4545.0,-155.88500000000016,4249.0
580,193.0,4397.0,-141.0850000000001,4249.0
581,193.0,4477.0,-149.08500000000015,4249.0
582,194.0,4512.0,-152.585,4249.0
583,194.0,4358.0,-137.185,4249.0
584,194.0,4521.0,-153.485,4249.0
585,195.0,4503.0,-151.68500000000006,4249.0
586,195.0,4421.0,-143.48500000000013,4249.0
587,195.0,4482.0,-149.58500000000004,4249.0
588,196.0,4591.0,-160.485,4249.0
589,196.0,4472.0,-148.5850000000001,4249.0
590,196.0,4532.0,-154.58500000000018,4249.0
591,197.0,4475.0,-148.8850000000001,4249.0
592,197.0,4346.0,-135.98499999999999,4249.0
593,197.0,4413.0,-142.685,4249.0
594,198.0,4505.0,-151.8850000000001,4249.0
595,198.0,4364.0,-137.7850000000001,4249.0
596,198.0,4518.0,-153.18500000000014,4249.0
597,199.0,4507.0,-152.08500000000004,4249.0
598,199.0,4384.0,-139.7850000000001,4249.0
599,199.0,4453.0,-146.68500000000003,4249.0
600,200.0,4394.0,-140.785,4249.0
601,200.0,4420.0,-143.38500000000005,4249.0
602,200.0,4598.0,-161.18499999999995,4249.0
603,201.0,4467.0,-148.08500000000006,4249.0
604,201.0,4391.0,-140.485,4249.0
605,201.0,4439.0,-145.28500000000005,4249.0
606,202.0,4388.0,-140.1850000000001,4249.0
607,202.0,4394.0,-140.78500000000017,4249.0
608,202.0,4525.0,-153.885,4249.0
609,203.0,4460.0,-147.38500000000005,4249.0
610,203.0,4344.0,-135.7850000000001,4249.0
611,203.0,4364.0,-137.78499999999997,4249.0
612,204.0,4424.0,-143.78500000000005,4249.0
613,204.0,4391.0,-140.48500000000016,4249.0
614,204.0,4387.0,-140.08500000000012,4249.0
615,205.0,4500.0,-151.385,4249.0
616,205.0,4436.0,-144.985,4249.0
617,205.0,4301.0,-131.48500000000016,4249.0
618,206.0,4361.0,-137.485,4249.0
619,206.0,4556.0,-156.98500000000004,4249.0
620,206.0,4262.0,-127.58500000000005,4249.0
621,207.0,4660.0,-167.38500000000008,4249.0
622,207.0,4471.0,-148.48500000000007,4249.0
623,207.0,4513.0,-152.685,4249.0
624,208.0,4430.0,-144.38500000000002,4249.0
625,208.0,4330.0,-134.38500000000002,4249.0
626,208.0,4456.0,-146.985,4249.0
627,209.0,4458.0,-147.18500000000003,4249.0
628,209.0,4317.0,-133.0850000000001,4249.0
629,209.0,4382.0,-139.585,4249.0
630,210.0,4372.0,-138.58499999999995,4249.0
631,210.0,4323.0,-133.68500000000014,4249.0
632,210.0,4389.0,-140.28500000000003,4249.0
633,211.0,4596.0,-160.985,4249.0
634,211.0,4467.0,-148.0850000000001,4249.0
635,211.0,4467.0,-148.08499999999998,4249.0
636,212.0,4609.0,-162.28500000000008,4249.0
637,212.0,4506.0,-151.985,4249.0
638,212.0,4311.0,-132.48500000000004,4249.0
639,213.0,4457.0,-147.08500000000015,4249.0
640,213.0,4385.0,-139.88499999999993,4249.0
641,213.0,4492.0,-150.58500000000004,4249.0
642,214.0,4500.0,-151.3850000000001,4249.0
643,214.0,4502.0,-151.58500000000018,4249.0
644,214.0,4407.0,-142.08500000000004,4249.0
645,215.0,4363.0,-137.68500000000012,4249.0
646,215.0,4315.0,-132.88500000000005,4249.0
647,215.0,4324.0,-133.78500000000005,4249.0
648,216.0,4263.0,-127.68500000000016,4249.0
649,216.0,4349.0,-136.28500000000008,4249.0
650,216.0,4315.0,-132.88500000000008,4249.0
651,217.0,4348.0,-136.18500000000006,4249.0
652,217.0,4475.0,-148.8850000000001,4249.0
653,217.0,4333.0,-134.68499999999995,4249.0
654,218.0,4475.0,-148.88500000000002,4249.0
655,218.0,4412.0,-142.58500000000004,4249.0
656,218.0,4410.0,-142.38500000000002,4249.0
657,219.0,4439.0,-145.28500000000003,4249.0
658,219.0,4724.0,-173.78500000000003,4249.0
659,219.0,4291.0,-130.48500000000007,4249.0
660,220.0,4489.0,-150.28500000000003,4249.0
661,220.0,4420.0,-143.385,4249.0
662,220.0,4444.0,-145.78500000000003,4249.0
663,221.0,4484.0,-149.78499999999997,4249.0
664,221.0,4467.0,-148.085,4249.0
665,221.0,4555.0,-156.88500000000013,4249.0
666,222.0,4483.0,-149.68500000000017,4249.0
667,222.0,4516.0,-152.9850000000001,4249.0
668,222.0,4416.0,-142.98500000000013,4249.0
669,223.0,4428.0,-144.18500000000003,4249.0
670,223.0,4452.0,-146.5850000000001,4249.0
671,223.0,4347.0,-136.0850000000001,4249.0
672,224.0,4487.0,-150.08499999999998,4249.0
673,224.0,4455.0,-146.885,4249.0
674,224.0,4569.0,-158.28500000000008,4249.0
675,225.0,4496.0,-150.985,4249.0
676,225.0,4310.0,-132.38500000000008,4249.0
677,225.0,4372.0,-138.58500000000012,4249.0
678,226.0,4375.0,-138.8850000000001,4249.0
679,226.0,4415.0,-142.88500000000002,4249.0
680,226.0,4413.0,-142.68500000000006,4249.0
681,227.0,4517.0,-153.0850000000001,4249.0
682,227.0,4478.0,-149.18500000000006,4249.0
683,227.0,4410.0,-142.38500000000002,4249.0
684,228.0,4428.0,-144.18500000000017,4249.0
685,228.0,4435.0,-144.88500000000002,4249.0
686,228.0,4322.0,-133.585,4249.0
687,229.0,4391.0,-140.48500000000016,4249.0
688,229.0,4284.0,-129.7850000000001,4249.0
689,229.0,4351.0,-136.485,4249.0
690,230.0,4535.0,-154.88499999999996,4249.0
691,230.0,4495.0,-150.88500000000013,4249.0
692,230.0,4404.0,-141.78500000000008,4249.0
693,231.0,4446.0,-145.98500000000013,4249.0
694,231.0,4502.0,-151.585,4249.0
695,231.0,4436.0,-144.98499999999999,4249.0
696,232.0,4348.0,-136.18499999999992,4249.0
697,232.0,4415.0,-142.88500000000016,4249.0
698,232.0,4419.0,-143.28500000000005,4249.0
699,233.0,4323.0,-133.68500000000006,4249.0
700,233.0,4449.0,-146.28499999999997,4249.0
701,233.0,4496.0,-150.985,4249.0
702,234.0,4347.0,-136.085,4249.0
703,234.0,4398.0,-141.18499999999992,4249.0
704,234.0,4255.0,-126.88500000000002,4249.0
705,235.0,4302.0,-131.58500000000006,4249.0
706,235.0,4424.0,-143.78499999999994,4249.0
707,235.0,4428.0,-144.18500000000014,4249.0
708,236.0,4377.0,-139.08500000000006,4249.0
709,236.0,4433.0,-144.685,4249.0
710,236.0,4317.0,-133.085,4249.0
711,237.0,4423.0,-143.68499999999997,4249.0
712,237.0,4328.0,-134.18500000000012,4249.0
713,237.0,4444.0,-145.78500000000003,4249.0
714,238.0,4459.0,-147.285,4249.0
715,238.0,4412.0,-142.585,4249.0
716,238.0,4390.0,-140.38500000000013,4249.0
717,239.0,4427.0,-144.0850000000001,4249.0
718,239.0,4415.0,-142.88500000000016,4249.0
719,239.0,4494.0,-150.78499999999997,4249.0
720,240.0,4408.0,-142.18499999999992,4249.0
721,240.0,4476.0,-148.98499999999996,4249.0
722,240.0,4472.0,-148.58499999999995,4249.0
723,241.0,4347.0,-136.08500000000006,4249.0
724,241.0,4340.0,-135.38500000000013,4249.0
725,241.0,4457.0,-147.08500000000012,4249.0
726,242.0,4338.0,-135.18500000000003,4249.0
727,242.0,4451.0,-146.48500000000013,4249.0
728,242.0,4296.0,-130.98500000000013,4249.0
729,243.0,4366.0,-137.98500000000007,4249.0
730,243.0,4315.0,-132.88500000000002,4249.0
731,243.0,4503.0,-151.6850000000001,4249.0
732,244.0,4360.0,-137.38500000000008,4249.0
733,244.0,4455.0,-146.8850000000001,4249.0
734,244.0,4296.0,-130.98500000000004,4249.0
735,245.0,4489.0,-150.285,4249.0
736,245.0,4539.0,-155.28500000000005,4249.0
737,245.0,4484.0,-149.78500000000003,4249.0
738,246.0,4442.0,-145.58500000000004,4249.0
739,246.0,4635.0,-164.88500000000008,4249.0
740,246.0,4473.0,-148.68499999999997,4249.0
741,247.0,4629.0,-164.2850000000001,4249.0
742,247.0,4639.0,-165.28500000000005,4249.0
743,247.0,4347.0,-136.08500000000006,4249.0
744,248.0,4443.0,-145.68500000000014,4249.0
745,248.0,4580.0,-159.38499999999993,4249.0
746,248.0,4431.0,-144.48500000000004,4249.0
747,249.0,4383.0,-139.68500000000003,4249.0
748,249.0,4467.0,-148.085,4249.0
749,249.0,4404.0,-141.78500000000014,4249.0
750,250.0,4351.0,-136.48499999999999,4249.0
751,250.0,4342.0,-135.5850000000001,4249.0
752,250.0,4392.0,-140.58500000000004,4249.0
753,251.0,4561.0,-157.48500000000004,4249.0
754,251.0,4503.0,-151.68500000000023,4249.0
755,251.0,4409.0,-142.285,4249.0
756,252.0,4546.0,-155.9849999999999,4249.0
757,252.0,4412.0,-142.5850000000002,4249.0
758,252.0,4249.0,-126.28500000000011,4249.0
759,253.0,4265.0,-127.88500000000005,4249.0
760,253.0,4463.0,-147.68500000000006,4249.0
761,253.0,4398.0,-141.185,4249.0
762,254.0,4502.0,-151.58500000000004,4249.0
763,254.0,4393.0,-140.685,4249.0
764,254.0,4357.0,-137.08499999999995,4249.0
765,255.0,4541.0,-155.48500000000004,4249.0
766,255.0,4405.0,-141.88500000000005,4249.0
767,255.0,4552.0,-156.58500000000018,4249.0
768,256.0,4618.0,-163.1850000000001,4249.0
769,256.0,4594.0,-160.78500000000005,4249.0
770,256.0,4446.0,-145.985,4249.0
771,257.0,4399.0,-141.28500000000003,4249.0
772,257.0,4520.0,-153.38500000000002,4249.0
773,257.0,4485.0,-149.88500000000013,4249.0
774,258.0,4365.0,-137.88500000000016,4249.0
775,258.0,4556.0,-156.98500000000007,4249.0
776,258.0,4380.0,-139.38500000000005,4249.0
777,259.0,4390.0,-140.38500000000016,4249.0
778,259.0,4421.0,-143.48500000000007,4249.0
779,259.0,4449.0,-146.28500000000008,4249.0
780,260.0,4487.0,-150.08500000000004,4249.0
781,260.0,4250.0,-126.38500000000012,4249.0
782,260.0,4468.0,-148.18500000000014,4249.0
783,261.0,4520.0,-153.385,4249.0
784,261.0,4419.0,-143.2850000000001,4249.0
785,261.0,4554.0,-156.78500000000003,4249.0
786,262.0,4394.0,-140.78499999999988,4249.0
787,262.0,4459.0,-147.28499999999997,4249.0
788,262.0,4397.0,-141.08500000000004,4249.0
789,263.0,4429.0,-144.28500000000017,4249.0
790,263.0,4394.0,-140.78500000000005,4249.0
791,263.0,4442.0,-145.5850000000001,4249.0
792,264.0,4499.0,-151.28500000000005,4249.0
793,264.0,4621.0,-163.48500000000004,4249.0
794,264.0,4468.0,-148.18500000000003,4249.0
795,265.0,4527.0,-154.08499999999992,4249.0
796,265.0,4548.0,-156.18500000000012,4249.0
797,265.0,4460.0,-147.38500000000005,4249.0
798,266.0,4487.0,-150.08499999999992,4249.0
799,266.0,4492.0,-150.58499999999984,4249.0
800,266.0,4462.0,-147.58500000000004,4249.0
801,267.0,4611.0,-162.48500000000004,4249.0
802,267.0,4506.0,-151.9850000000001,4249.0
803,267.0,4476.0,-148.98499999999999,4249.0
804,268.0,4326.0,-133.985,4249.0
805,268.0,4355.0,-136.88500000000008,4249.0
806,268.0,4422.0,-143.58500000000006,4249.0
807,269.0,4510.0,-152.38500000000008,4249.0
808,269.0,4442.0,-145.58499999999995,4249.0
809,269.0,4625.0,-163.885,4249.0
810,270.0,4429.0,-144.2850000000001,4249.0
811,270.0,4356.0,-136.98500000000016,4249.0
812,270.0,4454.0,-146.7850000000001,4249.0
813,271.0,4582.0,-159.58500000000006,4249.0
814,271.0,4425.0,-143.88499999999996,4249.0
815,271.0,4432.0,-144.58499999999998,4249.0
816,272.0,4430.0,-144.3850000000001,4249.0
817,272.0,4336.0,-134.98499999999999,4249.0
818,272.0,4333.0,-134.6850000000001,4249.0
819,273.0,4300.0,-131.38500000000002,4249.0
820,273.0,4422.0,-143.585,4249.0
821,273.0,4525.0,-153.8850000000001,4249.0
822,274.0,4455.0,-146.88499999999996,4249.0
823,274.0,4472.0,-148.58500000000004,4249.0
824,274.0,4439.0,-145.28500000000008,4249.0
825,275.0,4414.0,-142.78500000000005,4249.0
826,275.0,4386.0,-139.985,4249.0
827,275.0,4465.0,-147.88500000000008,4249.0
828,276.0,4341.0,-135.48500000000016,4249.0
829,276.0,4305.0,-131.88500000000005,4249.0
830,276.0,4419.0,-143.28500000000014,4249.0
831,277.0,4361.0,-137.48499999999999,4249.0
832,277.0,4551.0,-156.48500000000007,4249.0
833,277.0,4576.0,-158.98500000000007,4249.0
834,278.0,4472.0,-148.58500000000015,4249.0
835,278.0,4544.0,-155.78500000000017,4249.0
836,278.0,4394.0,-140.7850000000002,4249.0
837,279.0,4415.0,-142.88500000000005,4249.0
838,279.0,4533.0,-154.68499999999995,4249.0
839,279.0,4286.0,-129.98500000000013,4249.0
840,280.0,4482.0,-149.58500000000004,4249.0
841,280.0,4490.0,-150.38500000000005,4249.0
842,280.0,4391.0,-140.48500000000013,4249.0
843,281.0,4462.0,-147.58500000000004,4249.0
844,281.0,4430.0,-144.38499999999996,4249.0
845,281.0,4510.0,-152.38499999999993,4249.0
846,282.0,4400.0,-141.38500000000008,4249.0
847,282.0,4323.0,-133.6850000000001,4249.0
848,282.0,4397.0,-141.0850000000001,4249.0
849,283.0,4390.0,-140.38500000000008,4249.0
850,283.0,4428.0,-144.1850000000001,4249.0
851,283.0,4467.0,-148.08500000000006,4249.0
852,284.0,4420.0,-143.38499999999993,4249.0
853,284.0,4535.0,-154.88500000000002,4249.0
854,284.0,4457.0,-147.08499999999992,4249.0
855,285.0,4499.0,-151.28500000000008,4249.0
856,285.0,4404.0,-141.78500000000008,4249.0
857,285.0,4546.0,-155.98500000000013,4249.0
858,286.0,4459.0,-147.28500000000003,4249.0
859,286.0,4350.0,-136.3850000000001,4249.0
860,286.0,4419.0,-143.28500000000008,4249.0
861,287.0,4533.0,-154.68499999999992,4249.0
862,287.0,4489.0,-150.28499999999994,4249.0
863,287.0,4431.0,-144.485,4249.0
864,288.0,4345.0,-135.88499999999996,4249.0
865,288.0,4366.0,-137.98499999999999,4249.0
866,288.0,4426.0,-143.98500000000007,4249.0
867,289.0,4349.0,-136.28500000000014,4249.0
868,289.0,4547.0,-156.08499999999995,4249.0
869,289.0,4510.0,-152.38500000000013,4249.0
870,290.0,4366.0,-137.98499999999999,4249.0
871,290.0,4390.0,-140.38500000000008,4249.0
872,290.0,4460.0,-147.38500000000005,4249.0
873,291.0,4407.0,-142.08500000000004,4249.0
874,291.0,4455.0,-146.88500000000008,4249.0
875,291.0,4500.0,-151.38500000000008,4249.0
876,292.0,4391.0,-140.48499999999999,4249.0
877,292.0,4430.0,-144.3850000000001,4249.0
878,292.0,4515.0,-152.88500000000002,4249.0
879,293.0,4417.0,-143.08500000000004,4249.0
880,293.0,4415.0,-142.88500000000002,4249.0
881,293.0,4348.0,-136.18499999999997,4249.0
882,294.0,4546.0,-155.98499999999996,4249.0
883,294.0,4456.0,-146.98500000000016,4249.0
884,294.0,4389.0,-140.28500000000005,4249.0
885,295.0,4631.0,-164.4850000000001,4249.0
886,295.0,4627.0,-164.085,4249.0
887,295.0,4444.0,-145.7850000000001,4249.0
888,296.0,4515.0,-152.885,4249.0
889,296.0,4504.0,-151.785,4249.0
890,296.0,4421.0,-143.48499999999996,4249.0
891,297.0,4411.0,-142.48499999999999,4249.0
892,297.0,4497.0,-151.0850000000001,4249.0
893,297.0,4383.0,-139.68500000000017,4249.0
894,298.0,4441.0,-145.48500000000007,4249.0
895,298.0,4465.0,-147.8850000000001,4249.0
896,298.0,4492.0,-150.58500000000004,4249.0
897,299.0,4612.0,-162.5850000000001,4249.0
898,299.0,4414.0,-142.785,4249.0
899,299.0,4550.0,-156.385,4249.0
900,300.0,4389.0,-140.28500000000005,4249.0
901,300.0,4320.0,-133.3849999999999,4249.0
902,300.0,4458.0,-147.18499999999997,4249.0
903,301.0,4388.0,-140.18500000000017,4249.0
904,301.0,4531.0,-154.48500000000016,4249.0
905,301.0,4475.0,-148.88500000000008,4249.0
906,302.0,4483.0,-149.685,4249.0
907,302.0,4270.0,-128.38500000000005,4249.0
908,302.0,4487.0,-150.08500000000004,4249.0
909,303.0,4365.0,-137.8850000000001,4249.0
910,303.0,4336.0,-134.985,4249.0
911,303.0,4666.0,-167.98500000000004,4249.0
912,304.0,4307.0,-132.08500000000015,4249.0
913,304.0,4537.0,-155.08499999999998,4249.0
914,304.0,4384.0,-139.78499999999994,4249.0
915,305.0,4346.0,-135.985,4249.0
916,305.0,4261.0,-127.48500000000004,4249.0
917,305.0,4501.0,-151.48500000000018,4249.0
918,306.0,4343.0,-135.68500000000003,4249.0
919,306.0,4531.0,-154.48500000000004,4249.0
920,306.0,4579.0,-159.28500000000014,4249.0
921,307.0,4393.0,-140.685,4249.0
922,307.0,4550.0,-156.38500000000002,4249.0
923,307.0,4329.0,-134.28500000000003,4249.0
924,308.0,4406.0,-141.98500000000013,4249.0
925,308.0,4424.0,-143.785,4249.0
926,308.0,4469.0,-148.28500000000005,4249.0
927,309.0,4370.0,-138.3850000000001,4249.0
928,309.0,4370.0,-138.385,4249.0
929,309.0,4560.0,-157.38499999999996,4249.0
930,310.0,4529.0,-154.28500000000005,4249.0
931,310.0,4501.0,-151.48500000000007,4249.0
932,310.0,4398.0,-141.1850000000001,4249.0
933,311.0,4453.0,-146.68499999999992,4249.0
934,311.0,4413.0,-142.68500000000017,4249.0
935,311.0,4436.0,-144.98499999999993,4249.0
936,312.0,4390.0,-140.38500000000008,4249.0
937,312.0,4531.0,-154.485,4249.0
938,312.0,4394.0,-140.78500000000005,4249.0
939,313.0,4498.0,-151.18499999999997,4249.0
940,313.0,4418.0,-143.185,4249.0
941,313.0,4420.0,-143.38499999999993,4249.0
942,314.0,4508.0,-152.18500000000012,4249.0
943,314.0,4409.0,-142.2850000000001,4249.0
944,314.0,4370.0,-138.38500000000005,4249.0
945,315.0,4532.0,-154.58500000000006,4249.0
946,315.0,4446.0,-145.98500000000004,4249.0
947,315.0,4503.0,-151.6849999999999,4249.0
948,316.0,4329.0,-134.28500000000008,4249.0
949,316.0,4373.0,-138.68500000000006,4249.0
950,316.0,4510.0,-152.38500000000002,4249.0
951,317.0,4433.0,-144.6850000000001,4249.0
952,317.0,4356.0,-136.98499999999999,4249.0
953,317.0,4566.0,-157.98500000000007,4249.0
954,318.0,4309.0,-132.285,4249.0
955,318.0,4503.0,-151.68499999999997,4249.0
956,318.0,4456.0,-146.98500000000007,4249.0
957,319.0,4469.0,-148.285,4249.0
958,319.0,4470.0,-148.385,4249.0
959,319.0,4402.0,-141.58500000000006,4249.0
960,320.0,4398.0,-141.18500000000006,4249.0
961,320.0,4440.0,-145.38500000000002,4249.0
962,320.0,4382.0,-139.58500000000004,4249.0
963,321.0,4522.0,-153.58500000000015,4249.0
964,321.0,4348.0,-136.185,4249.0
965,321.0,4493.0,-150.6850000000001,4249.0
966,322.0,4347.0,-136.08500000000006,4249.0
967,322.0,4418.0,-143.18500000000003,4249.0
968,322.0,4518.0,-153.1850000000001,4249.0
969,323.0,4347.0,-136.08500000000004,4249.0
970,323.0,4594.0,-160.7850000000001,4249.0
971,323.0,4433.0,-144.685,4249.0
972,324.0,4425.0,-143.88499999999996,4249.0
973,324.0,4404.0,-141.78500000000017,4249.0
974,324.0,4277.0,-129.0850000000001,4249.0
975,325.0,4476.0,-148.98499999999996,4249.0
976,325.0,4411.0,-142.48500000000004,4249.0
977,325.0,4404.0,-141.78500000000005,4249.0
978,326.0,4398.0,-141.18500000000006,4249.0
979,326.0,4356.0,-136.985,4249.0
980,326.0,4496.0,-150.98500000000007,4249.0
981,327.0,4393.0,-140.685,4249.0
982,327.0,4409.0,-142.2850000000001,4249.0
983,327.0,4672.0,-168.585,4249.0
984,328.0,4270.0,-128.385,4249.0
985,328.0,4445.0,-145.88500000000002,4249.0
986,328.0,4410.0,-142.385,4249.0
987,329.0,4364.0,-137.78500000000014,4249.0
988,329.0,4488.0,-150.1850000000001,4249.0
989,329.0,4525.0,-153.8850000000001,4249.0
990,330.0,4409.0,-142.28500000000003,4249.0
991,330.0,4483.0,-149.68500000000003,4249.0
992,330.0,4362.0,-137.58500000000004,4249.0
993,331.0,4547.0,-156.08500000000018,4249.0
994,331.0,4334.0,-134.78500000000003,4249.0
995,331.0,4428.0,-144.18500000000003,4249.0
996,332.0,4548.0,-156.185,4249.0
997,332.0,4344.0,-135.785,4249.0
998,332.0,4419.0,-143.28500000000008,4249.0
999,333.0,4403.0,-141.68499999999983,4249.0
1000,333.0,4397.0,-141.08500000000006,4249.0
1001,333.0,4474.0,-148.78500000000005,4249.0
1002,334.0,4407.0,-142.08499999999998,4249.0
1003,334.0,4334.0,-134.78499999999985,4249.0
1004,334.0,4340.0,-135.38500000000016,4249.0
1005,335.0,4478.0,-149.18500000000003,4249.0
1006,335.0,4290.0,-130.38500000000013,4249.0
1007,335.0,4319.0,-133.28500000000005,4249.0
1008,336.0,4533.0,-154.68500000000003,4249.0
1009,336.0,4437.0,-145.08500000000006,4249.0
1010,336.0,4367.0,-138.08499999999998,4249.0
1011,337.0,4419.0,-143.28499999999997,4249.0
1012,337.0,4434.0,-144.785,4249.0
1013,337.0,4343.0,-135.68500000000012,4249.0
1014,338.0,4358.0,-137.18500000000006,4249.0
1015,338.0,4412.0,-142.5849999999999,4249.0
1016,338.0,4426.0,-143.98500000000004,4249.0
1017,339.0,4428.0,-144.18500000000006,4249.0
1018,339.0,4208.0,-122.18499999999999,4208.0
1019,339.0,4477.0,-149.08499999999995,4208.0
1020,340.0,4432.0,-144.58500000000004,4208.0
1021,340.0,4423.0,-143.68500000000006,4208.0
1022,340.0,4242.0,-125.58500000000006,4208.0
1023,341.0,4391.0,-140.48500000000007,4208.0
1024,341.0,4321.0,-133.485,4208.0
1025,341.0,4439.0,-145.2850000000001,4208.0
1026,342.0,4415.0,-142.88500000000005,4208.0
1027,342.0,4374.0,-138.78499999999994,4208.0
1028,342.0,4348.0,-136.185,4208.0
1029,343.0,4449.0,-146.28500000000008,4208.0
1030,343.0,4427.0,-144.085,4208.0
1031,343.0,4370.0,-138.38500000000016,4208.0
1032,344.0,4317.0,-133.08500000000004,4208.0
1033,344.0,4352.0,-136.58500000000004,4208.0
1034,344.0,4290.0,-130.38500000000002,4208.0
1035,345.0,4395.0,-140.8850000000001,4208.0
1036,345.0,4362.0,-137.5850000000001,4208.0
1037,345.0,4322.0,-133.58500000000004,4208.0
1038,346.0,4663.0,-167.68500000000006,4208.0
1039,346.0,4383.0,-139.68500000000012,4208.0
1040,346.0,4310.0,-132.385,4208.0
1041,347.0,4389.0,-140.28500000000003,4208.0
1042,347.0,4569.0,-158.285,4208.0
1043,347.0,4383.0,-139.68499999999997,4208.0
1044,348.0,4378.0,-139.18500000000003,4208.0
1045,348.0,4352.0,-136.58500000000006,4208.0
1046,348.0,4491.0,-150.48500000000007,4208.0
1047,349.0,4447.0,-146.08500000000004,4208.0
1048,349.0,4618.0,-163.18500000000012,4208.0
1049,349.0,4408.0,-142.18500000000006,4208.0
1050,350.0,4358.0,-137.1850000000002,4208.0
1051,350.0,4373.0,-138.685,4208.0
1052,350.0,4563.0,-157.685,4208.0
1053,351.0,4362.0,-137.58499999999998,4208.0
1054,351.0,4370.0,-138.38500000000008,4208.0
1055,351.0,4357.0,-137.0850000000001,4208.0
1056,352.0,4424.0,-143.7850000000001,4208.0
1057,352.0,4292.0,-130.585,4208.0
1058,352.0,4394.0,-140.7850000000001,4208.0
1059,353.0,4393.0,-140.68499999999992,4208.0
1060,353.0,4548.0,-156.18499999999986,4208.0
1061,353.0,4365.0,-137.88500000000016,4208.0
1062,354.0,4382.0,-139.58499999999995,4208.0
1063,354.0,4472.0,-148.585,4208.0
1064,354.0,4406.0,-141.9850000000001,4208.0
1065,355.0,4360.0,-137.38500000000005,4208.0
1066,355.0,4279.0,-129.2850000000001,4208.0
1067,355.0,4308.0,-132.185,4208.0
1068,356.0,4274.0,-128.78500000000005,4208.0
1069,356.0,4324.0,-133.78500000000005,4208.0
1070,356.0,4288.0,-130.1850000000002,4208.0
1071,357.0,4373.0,-138.685,4208.0
1072,357.0,4450.0,-146.38499999999996,4208.0
1073,357.0,4307.0,-132.08500000000004,4208.0
1074,358.0,4405.0,-141.88500000000008,4208.0
1075,358.0,4318.0,-133.185,4208.0
1076,358.0,4404.0,-141.78500000000008,4208.0
1077,359.0,4373.0,-138.68500000000012,4208.0
1078,359.0,4409.0,-142.2850000000001,4208.0
1079,359.0,4324.0,-133.78499999999994,4208.0
1080,360.0,4554.0,-156.78500000000005,4208.0
1081,360.0,4435.0,-144.885,4208.0
1082,360.0,4481.0,-149.48500000000007,4208.0
1083,361.0,4440.0,-145.38500000000005,4208.0
1084,361.0,4278.0,-129.1850000000001,4208.0
1085,361.0,4413.0,-142.68500000000003,4208.0
1086,362.0,4476.0,-148.98500000000007,4208.0
1087,362.0,4414.0,-142.785,4208.0
1088,362.0,4342.0,-135.585,4208.0
1089,363.0,4335.0,-134.885,4208.0
1090,363.0,4343.0,-135.68500000000003,4208.0
1091,363.0,4287.0,-130.085,4208.0
1092,364.0,4431.0,-144.485,4208.0
1093,364.0,4307.0,-132.08500000000006,4208.0
1094,364.0,4300.0,-131.38500000000013,4208.0
1095,365.0,4361.0,-137.48499999999996,4208.0
1096,365.0,4275.0,-128.88500000000005,4208.0
1097,365.0,4489.0,-150.28499999999994,4208.0
1098,366.0,4282.0,-129.585,4208.0
1099,366.0,4505.0,-151.88500000000025,4208.0
1100,366.0,4431.0,-144.485,4208.0
1101,367.0,4479.0,-149.28500000000008,4208.0
1102,367.0,4316.0,-132.98500000000004,4208.0
1103,367.0,4404.0,-141.78500000000005,4208.0
1104,368.0,4511.0,-152.48500000000007,4208.0
1105,368.0,4315.0,-132.88500000000016,4208.0
1106,368.0,4400.0,-141.3850000000001,4208.0
1107,369.0,4359.0,-137.28500000000005,4208.0
1108,369.0,4427.0,-144.085,4208.0
1109,369.0,4261.0,-127.48500000000003,4208.0
1110,370.0,4364.0,-137.78500000000008,4208.0
1111,370.0,4362.0,-137.58500000000004,4208.0
1112,370.0,4480.0,-149.38500000000016,4208.0
1113,371.0,4273.0,-128.68500000000014,4208.0
1114,371.0,4375.0,-138.885,4208.0
1115,371.0,4599.0,-161.28500000000005,4208.0
1116,372.0,4472.0,-148.5850000000001,4208.0
1117,372.0,4530.0,-154.38500000000016,4208.0
1118,372.0,4429.0,-144.28500000000005,4208.0
1119,373.0,4595.0,-160.88499999999996,4208.0
1120,373.0,4340.0,-135.38499999999993,4208.0
1121,373.0,4361.0,-137.48500000000004,4208.0
1122,374.0,4552.0,-156.58499999999998,4208.0
1123,374.0,4469.0,-148.28499999999997,4208.0
1124,374.0,4507.0,-152.08499999999987,4208.0
1125,375.0,4472.0,-148.58500000000006,4208.0
1126,375.0,4361.0,-137.48500000000007,4208.0
1127,375.0,4442.0,-145.58500000000004,4208.0
1128,376.0,4353.0,-136.68500000000012,4208.0
1129,376.0,4331.0,-134.4850000000001,4208.0
1130,376.0,4383.0,-139.685,4208.0
1131,377.0,4482.0,-149.58500000000006,4208.0
1132,377.0,4348.0,-136.185,4208.0
1133,377.0,4327.0,-134.08499999999998,4208.0
1134,378.0,4358.0,-137.18500000000006,4208.0
1135,378.0,4496.0,-150.98499999999999,4208.0
1136,378.0,4395.0,-140.88500000000005,4208.0
1137,379.0,4559.0,-157.28500000000003,4208.0
1138,379.0,4491.0,-150.48500000000004,4208.0
1139,379.0,4364.0,-137.78500000000017,4208.0
1140,380.0,4433.0,-144.68499999999995,4208.0
